time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.32104047085817,1.32104047085817,1.32104047085817,1.32104047085817,-1.32104047085817,-1.32104047085817,0,0,0
0.000152115638357563,5.40814189067404e-08,4.02752507088714e-14,1.56943756691024,1.5694375669102,1.56943796418337,1.56941720110591,-1.5694171470245,-1.56941720110587,2.03658043247401e-05,2.07630774577972e-05,2.036580428455e-05
0.000198485968356266,7.76044193714283e-08,7.07133285593364e-14,1.27095209701122,1.27095209701115,1.27095338163972,1.27092628922779,-1.27092621162337,-1.27092628922772,2.58077834272008e-05,2.70924119292193e-05,2.58077833565906e-05
0.000206439310346955,8.40913632846808e-08,7.73790784942417e-14,-0.693658033211599,-0.693658033211676,-0.693656568164339,-0.693684746170475,0.693684830261838,0.693684746170552,2.67129588760184e-05,2.81780061363035e-05,2.67129587986359e-05
0.000214392652337644,9.14304116445046e-08,8.46140136626737e-14,-0.28130723483569,-0.281307234835774,-0.281305544501785,-0.281334808102128,0.28133489953254,0.281334808102213,2.75732664387074e-05,2.92636003433877e-05,2.75732663541084e-05
0.000219682591634094,9.69213018772413e-08,8.97821258890604e-14,1.3643601997877,1.36436019978761,1.36436197104243,1.36433198538996,-1.36433188846866,-1.36433198538987,2.82143977370364e-05,2.99856524645925e-05,2.82143976473304e-05
0.000224972530930544,1.02568941966417e-07,9.5256969383159e-14,3.25391196448189,3.25391196448179,3.25391374732261,3.25388303961802,-3.25388293704908,-3.25388303961793,2.89248638680739e-05,3.07077045857973e-05,2.89248637730388e-05
0.000231259105670685,1.09524043937913e-07,1.02171847426858e-13,1.22554184103245,1.22554184103234,1.22554373315963,1.22551216736682,-1.22551205784278,-1.22551216736672,2.96736656264507e-05,3.15657928120494e-05,2.96736655243102e-05
0.000241239648192701,1.21202911544783e-07,1.14111936277275e-13,-1.21816221097818,-1.21816221097829,-1.21816015797931,-1.21819308606978,1.21819320727269,1.21819308606989,3.08750915991585e-05,3.29280904671769e-05,3.08750914850275e-05
0.000247756429084508,1.2943639121971e-07,1.22584812637996e-13,2.47207885120647,2.47207885120635,2.47208095441202,2.47204713681125,-2.47204700737486,-2.47204713681113,3.17143952153209e-05,3.38176007628199e-05,3.17143950927523e-05
0.000254273209976315,1.37975034800072e-07,1.316222035159e-13,0.803455996641173,0.803455996641041,0.803458257501283,0.803423550390225,-0.80342341241519,-0.803423550390093,3.2446250948559e-05,3.47071110583519e-05,3.24462508168866e-05
0.000260930811611967,1.47297343588362e-07,1.41472166605948e-13,-1.69948382940809,-1.69948382940823,-1.69948141550603,-1.69951703134876,1.6995171786461,1.6995170313489,3.3201940672356e-05,3.56158427308184e-05,3.32019405309136e-05
0.000266816788428999,1.55983295678338e-07,1.50731539892087e-13,0.578343422248466,0.578343422248316,0.578345940721694,0.578309521470492,-0.578309365487196,-0.578309521470341,3.39007779748268e-05,3.64192512026795e-05,3.39007778240585e-05
0.000272846514323188,1.65389819693128e-07,1.60782073437216e-13,0.743897110010124,0.743897110009964,0.7438997800221,0.743862537741344,-0.743862372351525,-0.743862537741184,3.45722687798977e-05,3.72422807553008e-05,3.45722686191374e-05
0.000279297676974068,1.75942395154378e-07,1.72204618404232e-13,0.381434078210759,0.381434078210587,0.381436821208142,0.381398698373676,-0.381398522431281,-0.381398698373504,3.53798370823499e-05,3.81228344660256e-05,3.53798369101543e-05
0.000285782121737463,1.86789082378485e-07,1.8440616345617e-13,2.48813229955862,2.48813229955844,2.48813509164182,2.48809608371079,-2.48809589692171,-2.48809608371061,3.62158478277586e-05,3.90079310301772e-05,3.62158476434615e-05
0.000292266566500858,1.97857688770605e-07,1.97344388243832e-13,0.355692617538854,0.355692617538656,0.355695506670747,0.355655613643152,-0.355655415785463,-0.355655613642955,3.7003895701937e-05,3.98930275947174e-05,3.70038955045948e-05
