compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.47548949127642e-12,-4.34436186409553e-12,2.60661711845732e-12,-5.43045233011941e-13,-6.08210660973374e-12,-1.73774474563821e-12,1.22185177427687e-13,-1.90065831554179e-13,-1.08609046602388e-13,6.08210660973374e-12
0.00349947684881638,0.00344254148510385,0.00322834466879986,-0.000214196814308296,0.00277841487014259,0.000256052031765526,0.000199116667374187,-1.5080149174171e-05,-0.000465009941369208,-0.00345762163574425
0.00720854381604375,0.00709665174386939,0.00677380299776706,-0.000322848752605302,0.0058474560625004,0.000402272640789911,0.000290380568846343,-3.24681819058173e-05,-0.000958815112101788,-0.00712911992309392
0.0114069916155874,0.0112389454653937,0.0108396326730967,-0.000399312791781114,0.00937363370775134,0.000514557387668954,0.000346511232886605,-5.28015606933472e-05,-0.00151880052353394,-0.0112917470202154
0.0153930775816865,0.0151815357439372,0.0147343317325887,-0.000447204016181627,0.0127581633935864,0.000582829974483123,0.000371288143576234,-7.59158727004255e-05,-0.00205208421329107,-0.0152574516228962
0.0199916087434174,0.0197368561813157,0.0192588577108898,-0.000477998467439205,0.0166925754387247,0.000630662134541715,0.000375909572711578,-0.000102088894266038,-0.00266837117297483,-0.0198389450732195
0.0250071216680913,0.0247118412032072,0.0241956206634858,-0.000516220543739921,0.020984918795765,0.000680802833321491,0.00038552237495389,-0.000130698166817492,-0.0033414000310764,-0.0248425393705813
0.0301722089255516,0.0298439530832774,0.0292420411474851,-0.000601911936769854,0.0253694302434476,0.000767073302418428,0.000438817462533625,-0.000163094472118352,-0.00403570537957697,-0.030007047552409
0.0356425492591483,0.0352854045730291,0.0345695520637682,-0.000715852501495326,0.0299957948401788,0.000874928811201201,0.000517784118348238,-0.000198068385200477,-0.00477182560983187,-0.0354834729511258
0.0410992683665745,0.0407214265053891,0.0399335676092796,-0.000787858892090988,0.0346598284559069,0.000932333926852173,0.00055449206631837,-0.00023336682534497,-0.00550710598142606,-0.0409547933327908
0.0467761273912369,0.0463873929445667,0.0453963306572277,-0.000991062284297915,0.0393928568034756,0.00111030973255113,0.000721575288270375,-0.000269486997140783,-0.00627296085260352,-0.0466568799434181
0.0523791250221583,0.0519952564823384,0.0509482297344736,-0.00104702673993635,0.0442249895766942,0.00112372796667561,0.000739859426421257,-0.000307167314791254,-0.00703040747911433,-0.0523024237903145
0.0580975858089528,0.0577305781241756,0.0567448650495999,-0.000985713073272399,0.0492842763888245,0.00100847270578667,0.000641465016339333,-0.000344248057123132,-0.00780483671825151,-0.0580748261811087
0.0638738778980758,0.0635399340384208,0.0624887213084858,-0.00105121272743704,0.0542795968872465,0.00100538681606075,0.000671442963030874,-0.000379769768316092,-0.00858889419400831,-0.0639197038092349
0.0696751039038594,0.0693873891260464,0.0682588151635999,-0.00112857396320682,0.0592961775570152,0.00100121541220271,0.000713500638571147,-0.000415073323278055,-0.00937771093426137,-0.0698024624507907
0.0754620016281528,0.075233773944503,0.0741172716629748,-0.00111650227598911,0.0644010615904894,0.000895014154716631,0.000666786478533689,-0.000449715795174632,-0.0101659258723302,-0.0756834897416326
0.0811951533281421,0.0810359866191625,0.0799407457723214,-0.00109524084814436,0.0694771891328406,0.000770080812552363,0.00061091410609793,-0.00048432674411,-0.0109478833843511,-0.0815203133668566
0.0871833120099657,0.0870971817760009,0.0860390831769034,-0.00105809859323258,0.0747932644053729,0.000625475367569194,0.000539345136319583,-0.000518753458324918,-0.0117645722380011,-0.0876159352385616
0.0933599801991493,0.0933505738441868,0.0923824172238914,-0.000968156613561572,0.0803288320106598,0.000424068201843747,0.000414661847641447,-0.000553494767114824,-0.0126070799829531,-0.0939040686116274
0.0997713810605141,0.0998488119791965,0.0990072010513992,-0.000841610931815802,0.086113131387762,0.000175677792932132,0.000253108717045006,-0.000588502211512525,-0.0134825718767789,-0.1004373141906
0.106282737104782,0.106455812807855,0.105711608980036,-0.000744203828253482,0.0919626078061738,-5.25527483303067e-05,0.000120522962454109,-0.000623680866505332,-0.0143726820467208,-0.107079493676261
0.112898487251458,0.113174728754658,0.112490495123599,-0.000684233628669564,0.0978713359646825,-0.000250719397032834,2.55221067642679e-05,-0.000658711522394036,-0.0152778706812563,-0.113833440278953
0.11970194846913,0.120085182852891,0.119467669286638,-0.000617513566036266,0.103953120068976,-0.000459994464887322,-7.676007796307e-05,-0.000694273645574167,-0.0162088228627475,-0.120779456497108
0.126582596643499,0.12708467946977,0.126576865108646,-0.000507814359278269,0.110154480881142,-0.000723422098763656,-0.000221339269560211,-0.000729153629381525,-0.0171515378635105,-0.127813833102193
0.133660924024554,0.134290024367957,0.133800053352343,-0.000489971019631746,0.116442017950574,-0.000902897884564219,-0.000273797529866327,-0.000763768549335159,-0.0181218039527883,-0.135053792915608
0.140929192701686,0.141692026101987,0.141226809491395,-0.000465216613415379,0.122905918095619,-0.00109500570771211,-0.000332172295029761,-0.000797388906653091,-0.0191182803135615,-0.14248941501445
0.148301158430104,0.149206080964981,0.148712446426337,-0.000493634537014426,0.129412818414651,-0.00124106164576361,-0.000336139111103539,-0.000829773649204055,-0.0201294016621942,-0.150035854611904
0.155872461059872,0.156924339422505,0.156454260990501,-0.000470078439606522,0.13614863186032,-0.00144391333515981,-0.000392034961991338,-0.000862113400511769,-0.0211677425334083,-0.157786452831923
0.163521734331857,0.164727805477537,0.164356175683678,-0.000371629785387926,0.143032681047916,-0.00172823509130812,-0.000522163951166691,-0.000893793737695012,-0.0222172883836113,-0.165621599213549
0.171408013030669,0.172771860725157,0.172485129446573,-0.000286731284937167,0.150111945400954,-0.00200291640079056,-0.00063906869565954,-0.000925799979293399,-0.0232989840286597,-0.173697660709609
0.179501089370285,0.181030206244124,0.18081022596394,-0.000219980280726887,0.1573586018579,-0.00226598827510464,-0.000736871397790686,-0.000956851679006314,-0.0244084757855352,-0.181987057919057
0.187733493608045,0.189434781193559,0.189221390931495,-0.000213390252018027,0.164670529332957,-0.00247383163052641,-0.00077254404609822,-0.000985934297355983,-0.0255367959099591,-0.190420715487386
0.19585620048703,0.197739426384167,0.197675448356321,-6.39780313754047e-05,0.17203665311413,-0.0028312963388491,-0.000948070440408787,-0.00101204847172989,-0.0266508437086538,-0.198751474857852
0.203961261434388,0.206033028834241,0.206040599458245,7.57061835628209e-06,0.179314389145409,-0.00311614177360827,-0.00104437436742855,-0.00103680374899081,-0.0277630140626417,-0.20706983258964
0.212436768505559,0.214692697427276,0.214653367414506,-3.93300159812604e-05,0.186786399864681,-0.00327304868500017,-0.00101711975695679,-0.00105644977447555,-0.0289234173325034,-0.215749147209847
0.221010623459131,0.223449434364763,0.223434788038623,-1.4646321877229e-05,0.194414462034886,-0.00349917927914389,-0.00106036836329614,-0.00107501468568247,-0.0300953406983384,-0.224524449055727
0.229593075010328,0.232209406509865,0.232260776646544,5.13701381313862e-05,0.202082561061612,-0.00375673411843033,-0.00114040262291192,-0.00108903248296133,-0.0312672480630197,-0.233298438985998
0.238124817108013,0.240906281015963,0.240954262422229,4.79814100130828e-05,0.209621362891211,-0.00392631453518965,-0.00114485063815473,-0.00109686922279265,-0.0324297687610063,-0.242003150237806
0.246853143202233,0.249774827619162,0.249829426407814,5.45987880004043e-05,0.217314149690439,-0.00407596426741722,-0.00115427984701301,-0.00109968105893115,-0.0336149577804605,-0.250874508677523
0.255649388800905,0.258697091360134,0.2587583949267,6.1303567760366e-05,0.225050686666465,-0.00420776859121316,-0.00116006603241836,-0.00109876246525534,-0.0348064707280965,-0.259795853827507
0.264605450976434,0.267761084687171,0.267855430430469,9.43457389538212e-05,0.23293529027796,-0.00434635569724328,-0.00119072198617997,-0.00109637624494536,-0.0360165164019076,-0.268857460932551
0.273673847111773,0.276922358623964,0.277073938403898,0.000151579780694173,0.240927480200072,-0.0044926262136451,-0.00124411471057738,-0.00109253492905506,-0.0372389931366955,-0.278014893553304
0.282934935411368,0.28625857977908,0.286425881608235,0.000167301825896644,0.249028956410054,-0.00457849945688387,-0.00125485508852033,-0.00108755326406275,-0.0384844784634378,-0.287346133044527
0.29231502080472,0.295701128189661,0.295842594337533,0.000141466147328779,0.257181953501076,-0.00461070896085602,-0.00122460157580609,-0.00108313542711969,-0.0397437762649344,-0.296784263619224
0.301818478944611,0.305256635880548,0.305306167599281,4.9531712432992e-05,0.265366440819191,-0.00456590204963966,-0.00112774511315906,-0.00107821339812284,-0.0410179401678916,-0.30633484927932
0.311338667590768,0.314815356537548,0.314864413550792,4.90570105286451e-05,0.27364716620904,-0.00460082409762215,-0.001124135152635,-0.00107507814001224,-0.0422923254858873,-0.315890434678025
0.320894992946601,0.324401291342175,0.324440289026794,3.89976826640329e-05,0.281941892598639,-0.0046169479157906,-0.00111064952551102,-0.00107165183866554,-0.0435700482701131,-0.325472943184262
0.330378327817702,0.333908264457463,0.333899874973461,-8.38949407502444e-06,0.290130874471788,-0.00458932221902442,-0.00105938558610639,-0.00106777507492746,-0.044836775573614,-0.334976039537753
0.340024462344815,0.343572209920984,0.343575085861169,2.87593562297154e-06,0.298514579253559,-0.00461438358231901,-0.00106663600566088,-0.00106376006653527,-0.0461242666705471,-0.344635969984994
0.349923205923061,0.353460618078318,0.35347247581299,1.18577370621025e-05,0.307092280725761,-0.00461037976792185,-0.00107296761592345,-0.00106110988009678,-0.0474413049651131,-0.354521727957505
0.360157930567187,0.363664341595665,0.363609025475756,-5.53161231665153e-05,0.315870454708446,-0.00451259491253785,-0.00100618388579816,-0.00106150000779713,-0.0488000707715782,-0.364725841603
0.370815401581651,0.374271891818059,0.374142118485824,-0.000129773330714543,0.324993428084076,-0.00439060344504676,-0.000934113221291898,-0.00106388654915545,-0.0502125769500613,-0.37533577836811
0.381574554790474,0.384974607951266,0.384807942765534,-0.000166665193334265,0.334238756282727,-0.00430201340891671,-0.000901960248871552,-0.00106862544226012,-0.0516378119218628,-0.386043233391842
0.39259149651225,0.395918810213359,0.395762306558886,-0.000156503659686611,0.343743564067273,-0.00424789593014703,-0.000920582230558548,-0.00107708589160277,-0.0530958283806638,-0.396995896109035
0.403660357557563,0.406904223101436,0.406836339868714,-6.7883239673456e-05,0.353369480362135,-0.0042678052583932,-0.00102393970838354,-0.0010918229462378,-0.054558682454473,-0.407996046053512
0.414645994041039,0.417802014546387,0.417670266220764,-0.000131748324754287,0.362769490109632,-0.00413259691175931,-0.0009765764047818,-0.00110832472690232,-0.056009100850715,-0.418910339272665
0.425545908045838,0.428610374929259,0.428487040334471,-0.000123334596634085,0.372164793466774,-0.00406617346846936,-0.00100170658341997,-0.00112504118086863,-0.0574472880427544,-0.429735416113548
0.436709087457149,0.439675341333227,0.439548847747005,-0.000126493599037735,0.381776553895922,-0.00398826661332356,-0.00102201273951288,-0.0011485063343556,-0.0589208001828055,-0.440823847675376
0.447951638516984,0.450817491777524,0.450674719465543,-0.00014277231238739,0.391445509182295,-0.00389777941059093,-0.00103192615624159,-0.00117469846702699,-0.0604039087460401,-0.451992190240423
0.459162230325684,0.46193025573784,0.461865756418719,-6.44993214832711e-05,0.401187059547394,-0.00390706423116147,-0.00113903881468791,-0.00120353813522085,-0.06188223500565,-0.463133793874228
0.470685684879042,0.473352763034164,0.473349677986376,-3.08505596142295e-06,0.411182393752712,-0.00389872710793428,-0.00123164895411483,-0.0012347340055554,-0.0634020182370879,-0.474587497040847
0.482781551676224,0.485342150790611,0.485361867395851,1.97166038823719e-05,0.421634007941703,-0.00385082585644791,-0.00129022674906575,-0.00127051014715192,-0.0649983696002003,-0.486612660934383
0.494609868562082,0.497072596470052,0.497130902631116,5.83061548194281e-05,0.431878359033658,-0.00382816346671769,-0.00136543556189832,-0.00130712940756764,-0.0665596730024187,-0.498379725877728
0.506707375527471,0.509072207738116,0.509002842936589,-6.93648077721325e-05,0.442192135276843,-0.00364166819905922,-0.00127683599118371,-0.00134620079737762,-0.0681569084560949,-0.510418408538266
0.518888435601406,0.521156610537635,0.521178326094116,2.17155501268174e-05,0.452799814823939,-0.00367678464740602,-0.00140860971367481,-0.00138689415803948,-0.0697654054293262,-0.522543504694287
0.530981029823379,0.533161347690025,0.53326306420582,0.000101716512971647,0.46332470555521,-0.00370705168770284,-0.00152673382089411,-0.00142501730666328,-0.0713633759628232,-0.534586364998762
0.543080639285266,0.545178725667754,0.545353854395036,0.000175128721417561,0.473855271021409,-0.00373795601156467,-0.00163986962755637,-0.00146474090664113,-0.0729633242736839,-0.546643466580627
0.555211615455568,0.557231657581062,0.557309649875578,7.79922907688701e-05,0.484247000940774,-0.00360317365660091,-0.00158313152795717,-0.00150513923735122,-0.0745677881772595,-0.558736796824821
0.567555138470046,0.569501310972274,0.569660061220734,0.000158750246450001,0.495008337970378,-0.00365446751953562,-0.00170829502080972,-0.00154954476905145,-0.0762012680185519,-0.571050855740253
0.579780707600861,0.581661848837711,0.581696652295638,3.48034484512865e-05,0.505471950513976,-0.00351111452689845,-0.00162997328013768,-0.00159516982971786,-0.0778198716134571,-0.583257018671786
0.592100492717139,0.593920001003555,0.593956515901551,3.6514896530191e-05,0.51614751034419,-0.00349853710730291,-0.00167902881762898,-0.00164251392283653,-0.0794515194836189,-0.595562514929052
0.604420410134007,0.606201646599495,0.606241414172483,3.97675671497952e-05,0.526845585066532,-0.00351145625038415,-0.00173021978549333,-0.00169045221611705,-0.0810862813164472,-0.607892098819115
0.616746344178394,0.618515283738646,0.618605655367451,9.03716253567454e-05,0.537616820230255,-0.00359649733545221,-0.00182755777063853,-0.00173718614471159,-0.0827260212854376,-0.620252469880588
0.629079836187314,0.630865399967825,0.630806516803823,-5.88831669887197e-05,0.548218007543431,-0.0035081284637658,-0.00172256468648618,-0.00178144785043384,-0.0843699571079746,-0.632646847818231
0.641353849968045,0.643178900451598,0.643155128570931,-2.37718925596847e-05,0.558971166914823,-0.0036260824817784,-0.00180103199203491,-0.00182480388291115,-0.0860087655361948,-0.645003704344827
0.653686047334973,0.655572001663832,0.655454406264746,-0.00011759540378374,0.56966211151147,-0.00363307712871158,-0.00174712279094682,-0.00186471819565373,-0.0876570129590028,-0.65743671986174
0.666077770260176,0.668039486316133,0.667940775011788,-9.87113068971794e-05,0.580523236279237,-0.00376016201546454,-0.00179844595497317,-0.00189715726222332,-0.0893146959937696,-0.669936643581696
0.678454805559128,0.68050075470011,0.6802537972391,-0.000246957468667201,0.59120951067993,-0.00372645650680772,-0.00168050735808757,-0.00192746482327928,-0.0909717513873912,-0.682428219525182
0.690970762857717,0.693106439492011,0.693061037192626,-4.54022948231016e-05,0.602369485482269,-0.00404560003568128,-0.00190992340038235,-0.0019553256964273,-0.0926468774092006,-0.695061765188031
0.703638003699199,0.70586121637776,0.705806176009487,-5.50403659918913e-05,0.613445624695227,-0.00414837258194543,-0.00192515989640624,-0.00198020026419019,-0.0943407515846953,-0.707841416646892
0.716271258427954,0.718582616333711,0.718573667847989,-8.94849305380538e-06,0.624545818188448,-0.00430330142183311,-0.00199194351113442,-0.00200089200245048,-0.0960287416611768,-0.7205835083379
0.729526104299737,0.731912074941849,0.73184977103079,-6.23039141807803e-05,0.636077972258666,-0.00434946359300839,-0.00196349295268905,-0.00202579686627248,-0.0977975956430936,-0.733937871809343
0.743096551088828,0.745551487110099,0.745482869783834,-6.86173378584944e-05,0.647927364877727,-0.00443764129539534,-0.00198270526934556,-0.00205132260619942,-0.0996068275047048,-0.747602809719285
0.756774943406658,0.759294798978042,0.759327801508129,3.30025153424667e-05,0.659973697677124,-0.00462776833553269,-0.00210791276040169,-0.00207491024163804,-0.101429014063926,-0.761369709221337
0.770605885617587,0.773181093529345,0.773103173316046,-7.79202154704503e-05,0.671930799876332,-0.00459429923705648,-0.00201909132182337,-0.0020970115339541,-0.10326938497652,-0.775278105065878
0.784602203546173,0.787224802045103,0.787245296547868,2.0494499425716e-05,0.684233534155582,-0.00476139208969847,-0.00213879358457841,-0.00211829908781362,-0.105130061485883,-0.789343101138102
0.798597659786441,0.801260899978502,0.801274884483036,1.39845012749597e-05,0.696426123690631,-0.00481735028565451,-0.00215411008740219,-0.0021401255858557,-0.106988886376468,-0.803401025564738
0.812455189932279,0.81515596525358,0.81516414307362,8.17781675378887e-06,0.708496408775753,-0.00486913920795605,-0.0021683638848625,-0.00216018606775573,-0.10882792036345,-0.817316151328667
0.826560672804192,0.829287843906671,0.829127022716116,-0.00016082119384004,0.720609916375608,-0.00474766384039085,-0.00202049273275295,-0.00218131392588703,-0.110698420265228,-0.831469157834703
0.840611580214504,0.843362034368532,0.843327070964234,-3.4963412267365e-05,0.732964784688053,-0.00491392330660243,-0.00216346915251964,-0.00219843256754296,-0.112560718843914,-0.845560466944303
0.854603578538007,0.857375169073614,0.85742125481606,4.60857405183353e-05,0.74522081167896,-0.00503127674363097,-0.00225968620256567,-0.00221360046033674,-0.114414043600967,-0.859588769528765
0.868826230457894,0.871604381980532,0.871572475907319,-3.19060656233927e-05,0.757503112287481,-0.00497202208586059,-0.00219387056963089,-0.00222577663866189,-0.116295140268629,-0.87383015861599
0.883171029424528,0.88594453699713,0.885918909929606,-2.56270661803489e-05,0.769967194565357,-0.00498674747439063,-0.00221323989896489,-0.00223886696638067,-0.118190582334322,-0.888183403963619
0.897637065325703,0.900397925437713,0.900288631020999,-0.000109294425144944,0.782438135236697,-0.00490192032329543,-0.00214106020392747,-0.0022503546286244,-0.12010085041241,-0.902648280071252
0.911992023085779,0.914738126956361,0.914541547956819,-0.000196579002473862,0.79480569390781,-0.00480919156538502,-0.00206308769130042,-0.00225966669177859,-0.121995520743463,-0.916997793652117
0.926484628661859,0.929200670744453,0.928968988311729,-0.000231682434786687,0.807330792330792,-0.00475274522715512,-0.00203670313777321,-0.0022683855715892,-0.123906581562078,-0.931469056322389
0.941300007413106,0.943965476160168,0.943685485860957,-0.000279990305564755,0.820105306378433,-0.00466321628356119,-0.00199774753329488,-0.00227773783655169,-0.125857917314678,-0.946243213998376
0.956378466046738,0.958975409479166,0.958617494733293,-0.000357914755213191,0.833065322707176,-0.00452841951704581,-0.00193147608174049,-0.00228939083287405,-0.127841562857857,-0.961264800312372
0.971475841344902,0.973994150662431,0.973673957337139,-0.000320193327735273,0.846149177661616,-0.00449928688976925,-0.00198097756550628,-0.00230117089234044,-0.12982595056499,-0.976295321558551
0.986703672801245,0.989127873359764,0.988792439904335,-0.000335433455211254,0.859283903949832,-0.00440570603024334,-0.00198150546488192,-0.00231693892327678,-0.131825474888635,-0.991444812289306
1.00217034088974,1.00448651809973,1.00414954936756,-0.000336968731949698,0.872629030430282,-0.00431387760831211,-0.00199770039419912,-0.0023346691282667,-0.133855188068915,-1.00682118722675
1.01763768505077,1.01983857188884,1.01961315286685,-0.000225419022859707,0.886084733566177,-0.00433071056560073,-0.00212982373491321,-0.00235524275680901,-0.13588366205766,-1.0221938146451
1.03307060563399,1.03515168010798,1.03487587933062,-0.000275800784631651,0.899347775021986,-0.00418382907823901,-0.00210275459621894,-0.00237855538114927,-0.13790665968696,-1.03753023548872
1.04846032403236,1.05041910596778,1.05013996325325,-0.000279142717469712,0.912623357740896,-0.00408648095243005,-0.0021276990242802,-0.00240684174202144,-0.139923447257413,-1.05282594770997
1.0640969788181,1.06592880817592,1.06561430590233,-0.000314502281193831,0.926080780127262,-0.00395660091419609,-0.00212477155768315,-0.00243927383643243,-0.14197279960661,-1.06836808201262
1.07966041699226,1.08136464437703,1.08108166416732,-0.000282980215141099,0.939542849797419,-0.0038945032646418,-0.00219027587454277,-0.00247325608738951,-0.144012070462955,-1.08383790046737
1.09523532572493,1.09681543494561,1.09650222234189,-0.000313212605024913,0.952955639706409,-0.00377416168820146,-0.00219405246284891,-0.00250726506878342,-0.146053847710686,-1.09932270002065
1.11077193498677,1.11222871979932,1.11177974091761,-0.000448978882358999,0.966231762347607,-0.00354946333697777,-0.00209267852713867,-0.00254165740780744,-0.14808963598678,-1.11477037721056
1.12651073079654,1.12784531548337,1.12734394511311,-0.000501370371343791,0.979770905651348,-0.0034124166785628,-0.00207783198999594,-0.00257920235747053,-0.150152241815446,-1.1304245178395
1.14219430145995,1.14341044906929,1.14284901358252,-0.000561435484590753,0.99325885039985,-0.00327194675716297,-0.0020557991460878,-0.00261723463556596,-0.152207397825679,-1.14602768371104
1.15792766756984,1.15903817328611,1.15847857417783,-0.000559599115445385,1.00687115361257,-0.00321338307677222,-0.00210287735930511,-0.00266247647265977,-0.154269897039795,-1.16170064976195
1.17382940001851,1.17484793268253,1.17418556803213,-0.00066236464605387,1.02053838008282,-0.00306557217395645,-0.00204703951281639,-0.00270940416025503,-0.156356592117198,-1.17755733684227
