compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.32184328351702e-12,-7.09579104468936e-12,-5.32184328351702e-12,-1.77394776117234e-12,-3.54789552234468e-12,1.10871735073271e-12,-5.32184328351702e-12,0,1.10871735073271e-13,1.77394776117234e-12
0.000954134494421028,0.000946546390297867,0.000956465309219701,9.91892779157275e-06,0.000832233537165892,-6.198397438441e-06,-1.37865091008799e-05,-3.86757953535943e-06,-0.000128099355247936,-0.000950413968946253
0.00219800539669536,0.00218149834445545,0.0022343017959169,5.28034594442163e-05,0.00194994490238882,-4.72474546127376e-05,-6.37545028612727e-05,-1.09510451910042e-05,-0.000295307946701845,-0.00219244938875948
0.00397418635764292,0.00394609212343182,0.00402928317231791,8.31910577558336e-05,0.0035165522176595,-7.66560745735963e-05,-0.000104750314106544,-2.15592514723539e-05,-0.000534290217439688,-0.00396765137357371
0.00647251489971365,0.00642916665722926,0.00655678166342633,0.000127615001762197,0.00572265090686934,-0.000120766357119594,-0.000164114593395165,-3.64995934069157e-05,-0.000870630352513953,-0.00646566626571474
0.00932150238858802,0.00926323814051492,0.00943881832595382,0.000175580183664958,0.00823795815131494,-0.000171114712776173,-0.000229378957301378,-5.37987714189859e-05,-0.00125465895459499,-0.00931703692390805
0.0132297596193495,0.0131515046617105,0.0133472934365273,0.000195788763286102,0.0116422602498815,-0.000193988337580647,-0.000272243297880604,-7.64545274987107e-05,-0.0017814877044986,-0.0132279591883222
0.0170972023407618,0.0170040125843315,0.0172567029989191,0.000252690413257196,0.0150544825143048,-0.000260935969473351,-0.000354125721468812,-0.000101435306881155,-0.00230365579448906,-0.0171054478983084
0.0216711179291209,0.0215618203172371,0.0218422717938111,0.00028045146992164,0.0190498833145414,-0.000300085251884801,-0.000409382873525222,-0.000128931396729535,-0.00292131986613164,-0.021690751727493
0.0258758113621956,0.0257593654787966,0.0260700546879144,0.000310689213996132,0.0227364577193345,-0.000350724354918514,-0.000467170247187217,-0.000156481028312729,-0.00349007798879895,-0.0259158465088833
0.0297039754848395,0.0295887682125682,0.0298701045573467,0.000281336339900181,0.0260415364322918,-0.000346472081506536,-0.000461679348456008,-0.000180343004564444,-0.00400891113305642,-0.0297691112242284
0.0345194491637605,0.0344024505643618,0.0346731673216536,0.000270716745317692,0.0302198269981004,-0.00036098620011693,-0.000477984794637277,-0.000207268046104305,-0.00466060836644222,-0.0346097186154553
0.0404572762974671,0.0403362840538224,0.0406718828564598,0.000335598799089591,0.035449021926948,-0.000455315902474381,-0.000576308148780039,-0.000240709346364297,-0.0054635702713304,-0.0405769934043998
0.0467354605453355,0.0466148063309845,0.0470089145838505,0.00039410824089178,0.0409731641234387,-0.000550558299181007,-0.000671212513975444,-0.000277104269369461,-0.00631285471963652,-0.0468919106182598
0.0539047153985926,0.0537860008222716,0.0542473532809388,0.000461352445140836,0.0472830231966717,-0.000660928780922577,-0.000779643355469618,-0.000318290907362964,-0.00728262098506093,-0.0541042917399179
0.0621079356418479,0.0619911783791724,0.0625411871731991,0.000550008792252768,0.0545109480761346,-0.000795261863885181,-0.000912019124786769,-0.000362010334197077,-0.00839224943159414,-0.0623531887165847
0.0704101122241645,0.0703048038553624,0.0709161454527861,0.00061134159631495,0.0618063835036897,-0.000912627791542382,-0.0010179361672185,-0.000406594563419709,-0.00951635651623032,-0.0707113984156223
0.078784852980503,0.0786997610295103,0.0793407574473392,0.000640996412285382,0.0691407072047392,-0.00100727283994534,-0.00109236477929655,-0.000451368364294814,-0.0106514186030697,-0.0791511294103804
0.0881933827325702,0.0881286524253942,0.0888601327385931,0.000731480311757574,0.077431307186683,-0.00116409039679205,-0.00122882071915748,-0.000497340401024779,-0.011926165952325,-0.0886259928239243
0.0987075724417255,0.0986642849250209,0.0994870311997476,0.000822746279161601,0.0866836522164799,-0.00132616926516805,-0.00136945678464447,-0.000546710506480719,-0.0133500894979529,-0.0992109954357147
0.109673043014038,0.10965845325873,0.110537844912282,0.000879391640801692,0.096300308204123,-0.00146247910102829,-0.00147706884885251,-0.000597677203671386,-0.014835213912274,-0.110256130475373
0.121611123390141,0.121627771033063,0.122579425298387,0.00095165427330704,0.106778757080791,-0.00161917076435029,-0.0016025231275264,-0.000650868851114951,-0.0164515370733681,-0.12227863989593
0.134239252408346,0.134293930298161,0.135434016732588,0.00114008642577877,0.117981557847843,-0.00190351622716878,-0.00184883833696534,-0.000708751910687646,-0.0181612107896113,-0.135002682214337
0.147327953885709,0.147430094515993,0.148635079408331,0.00120498488768048,0.129467971104951,-0.00207330927136354,-0.00197116864346234,-0.000766183754451395,-0.0199332920523981,-0.148196278274769
0.161117253220152,0.161273321917369,0.162559667733454,0.00128634583071939,0.141580603745367,-0.00226345407865232,-0.00210738538465063,-0.000821039554152993,-0.0218001035505551,-0.162094361469859
0.175257586483799,0.175476365259715,0.176949536385281,0.00147317113886986,0.154108381267814,-0.00256546088882412,-0.00234668211013611,-0.000873510970268398,-0.0237146661046981,-0.17634987624096
0.189221443264257,0.189515625662392,0.191059856159346,0.00154423050781978,0.166375241980311,-0.00275946172015254,-0.00246527931342522,-0.000921048805605443,-0.0256056629982777,-0.190436674480637
0.203437033645099,0.203815095110663,0.205425209294827,0.00161011419436407,0.178858057026352,-0.00295173876153837,-0.00257367728954358,-0.00096356309517952,-0.0275307153779015,-0.204778658215489
0.217977108746057,0.218444690110073,0.220150200178226,0.00170551007391796,0.191650215752778,-0.00317263088743424,-0.00270504951532487,-0.000999539438856854,-0.0294995238719552,-0.219444229558465
0.232886590847657,0.233449080905744,0.235220309879099,0.0017712289804504,0.204734641980557,-0.00336589692049615,-0.00280340686728734,-0.00103217788428689,-0.0315178457948579,-0.234481258807438
0.248314363360405,0.248975034318864,0.250820032356396,0.00184499804573577,0.218276381029614,-0.00356719450348811,-0.00290652354403088,-0.00106152549596681,-0.0336051768265177,-0.250036559818046
0.26402726434526,0.264789327920548,0.266694575251923,0.00190524733824921,0.232049292522882,-0.00375179978032109,-0.00298973622133157,-0.00108448888119754,-0.035729771612456,-0.265873816808065
0.280323091658453,0.281186216650974,0.283263651792492,0.00207743514528764,0.246434767505243,-0.00404359163128815,-0.00318046663156045,-0.00110303148815763,-0.037931915786716,-0.282289248151439
0.297606665163877,0.298566109497278,0.300679987498692,0.00211387799831019,0.261535112545604,-0.00419402619125321,-0.00323458184820733,-0.0011207038496754,-0.0402655788034289,-0.299686813350944
0.316064447354348,0.317112930872965,0.319311251517917,0.00219832065581743,0.277687832585403,-0.00437937703715371,-0.00333089351343612,-0.00113257285495777,-0.0427559918007769,-0.318245503725041
0.335193310617691,0.336326468232132,0.338796400197205,0.00246993195709018,0.294603273788733,-0.00474558134186303,-0.00361242372154569,-0.00114249176545335,-0.045335618166386,-0.337468960003129
0.355221533259111,0.356432811937162,0.359078805583219,0.0026459936428416,0.312197842557161,-0.00501103839060913,-0.00379975969858822,-0.00115376605674447,-0.0480347290918941,-0.357586578011868
0.375089045981211,0.376379848507543,0.37910115961695,0.00272131111539368,0.329550691756109,-0.00517245325071382,-0.00388165072249692,-0.00116033960621627,-0.0507108074762592,-0.377540188123073
0.395275117870243,0.396643724026425,0.399498652157684,0.00285492812893132,0.347232307649794,-0.00538552032018613,-0.0040169141632283,-0.00116198603363175,-0.0534283305462893,-0.397805710074802
0.415758478166092,0.417201653951336,0.420188451906045,0.00298679795105099,0.365162087512158,-0.00558771160675124,-0.00414453583015572,-0.00115773788021345,-0.0561841022735462,-0.418359391838312
0.436706495533387,0.438219304664859,0.441191325980638,0.00297202132076823,0.383341065662957,-0.00563483687117696,-0.00412202773615718,-0.0011500064159433,-0.0590002667380586,-0.439369311080802
