compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00210968614052866,0.00211396341742909,0.00212933571358621,1.53722916059043e-05,0.00184800686593045,-2.2228614530914e-05,-1.79513422733962e-05,-2.57904954185191e-06,-0.000283907894849961,-0.00211654246677913
0.00239302779364863,0.00239470168392925,0.00240534804344614,1.0646357361051e-05,0.00208677333377689,-1.53044523081438e-05,-1.36305599371853e-05,-2.98420242455186e-06,-0.000321558905433535,-0.00239768588949961
0.00286052984745077,0.00286248463077601,0.00287093031792633,8.44567637112559e-06,0.00249033213455092,-1.41312521589371e-05,-1.21764640597849e-05,-3.73078691016177e-06,-0.000384328962755107,-0.00286621541978213
0.00344464990766451,0.0034482232017113,0.00345979478924512,1.15715827430702e-05,0.00300146203987308,-1.97506704151035e-05,-1.6177375657185e-05,-4.6057905833007e-06,-0.000462938540774075,-0.00345282899690102
0.00406732510582739,0.00407109539519896,0.00407393688241158,2.84148218232847e-06,0.00353297685826803,-1.2172432703934e-05,-8.40214458619984e-06,-5.56066101904405e-06,-0.00054652068517008,-0.0040766560542493
0.00470328230411772,0.00470517300763512,0.00470489005360814,-2.82960614273823e-07,0.00407988827439876,-8.21130399734087e-06,-6.32059383838449e-06,-6.60355313660451e-06,-0.000631605325936945,-0.00471177656100986
0.00539331598226039,0.00539245299512037,0.00539856898543758,6.11598684391152e-06,0.00468245058424901,-1.29980659954684e-05,-1.386105317197e-05,-7.74506420356498e-06,-0.000723863460016106,-0.0054001980577356
0.00614248766909246,0.0061375934599732,0.00614475514385236,7.16168148377949e-06,0.00532988982561136,-1.13154216327859e-05,-1.62096347979849e-05,-9.04795301057263e-06,-0.00082391326598595,-0.0061466414075385
0.00690787866265597,0.00689622701144271,0.00691009344726632,1.38664305537801e-05,0.00599482200714978,-1.27087988317134e-05,-2.43604504417076e-05,-1.04940173161722e-05,-0.000925765454435219,-0.00690672103049226
0.00769797859796315,0.00767758440591851,0.00769968267262879,2.20982602427602e-05,0.00668101125576921,-1.36716793379421e-05,-3.40658695860517e-05,-1.19676097549969e-05,-0.0010306390184179,-0.0076895520168188
0.00852936331971755,0.00849897983587451,0.00851716499065658,1.81851580158382e-05,0.0073898597895896,-1.36925355560499e-06,-3.17527366650709e-05,-1.35675783128506e-05,-0.00114087278097379,-0.00851254741512258
0.0094472089644144,0.0094065701011942,0.00942328647320416,1.67163710518062e-05,0.00817609838077821,8.44685586972772e-06,-3.21920085631296e-05,-1.54756382739141e-05,-0.00126266372558067,-0.00942204573559153
0.0103929630272788,0.0103408506034956,0.0103551963782091,1.43457748333122e-05,0.00898471225384592,2.0230271935668e-05,-3.18821561292826e-05,-1.75363812945668e-05,-0.00138802050886299,-0.0103583869873067
0.0113271453006791,0.0112610661788554,0.011280697943363,1.96317615133131e-05,0.00978894957948242,2.6742688012731e-05,-3.93364296789155e-05,-1.97046681506312e-05,-0.00151145303116284,-0.0112807708556444
0.0123322270701614,0.0122515100888992,0.0122719287233707,2.04186271056878e-05,0.0106497970356993,3.81609646521064e-05,-4.25560174484971e-05,-2.21373891502671e-05,-0.00164426907151674,-0.0122736474745112
0.0132855177323292,0.0131875812016148,0.0132138813604359,2.63001590008069e-05,0.0114687767981431,4.69958495720934e-05,-5.09406820705176e-05,-2.46405224558953e-05,-0.00176974508406007,-0.0132122217232473
0.0142179950290846,0.0141008222422231,0.0141121811205195,1.13588699725085e-05,0.0122473353978511,7.8535825050045e-05,-3.86369583381861e-05,-2.72780854182411e-05,-0.00189212380537505,-0.0141281003293911
0.0151233324933646,0.0149853338803397,0.0149845000755985,-8.33813843620106e-07,0.0130039852547532,0.000108756444456703,-2.92421631187339e-05,-3.00759770053959e-05,-0.00201059078436355,-0.0150154098596974
0.0160580854538355,0.0158994352768861,0.0158943199714763,-5.11531175761924e-06,0.0137943883749624,0.000130695654182319,-2.79545240844849e-05,-3.30698343113085e-05,-0.00213300142528963,-0.0159325051039252
0.0170780095862706,0.0169003197639211,0.0168824873779854,-1.78323899479123e-05,0.0146517263116495,0.00015919092013079,-1.84989020989158e-05,-3.63312903139225e-05,-0.00226709234848685,-0.0169366510532731
0.0182218239227082,0.0180272057722179,0.0180091340872823,-1.8071683258807e-05,0.0156308590436168,0.000172826985512628,-2.17911685407813e-05,-3.98628502818925e-05,-0.00241813789600403,-0.0180670686192866
0.019331143173095,0.0191183115387769,0.019101004567646,-1.73069731669631e-05,0.0165801327821699,0.000186639624095841,-2.61920112029002e-05,-4.34989855787801e-05,-0.00256437076601332,-0.0191618105281171
0.0204220149461745,0.0201897004984775,0.0201706435366576,-1.90569619995967e-05,0.0175100758474382,0.000203938016727206,-2.83764387814351e-05,-4.74333997929388e-05,-0.00270800108173642,-0.0202371338960847
0.0215222245706734,0.0212703679538324,0.0212466723032664,-2.36956487695299e-05,0.0184454098990601,0.000223889078074441,-2.79675398444481e-05,-5.16631905040802e-05,-0.00285292559147284,-0.0213220311429854
0.0225902134572959,0.0223184463856914,0.0222917510346996,-2.66953506324931e-05,0.0193543493184319,0.000242404498962576,-2.93625736898463e-05,-5.60579244233943e-05,-0.00299345963975173,-0.0223745043100138
0.023765626359983,0.0234764273179726,0.0234387997382631,-3.76275846798839e-05,0.0203507840250132,0.000266144848958793,-2.30541926810572e-05,-6.06817773497127e-05,-0.00314869748168805,-0.0235371091004237
0.0251416031878687,0.0248394141100882,0.0247782823258873,-6.11317842008753e-05,0.021512463850179,0.000297719706182245,-4.46937409844709e-06,-6.56011558964598e-05,-0.00333141963261526,-0.0249050152605426
0.0267379692374296,0.026427326849451,0.0263424154697753,-8.49113814123626e-05,0.0228690591031387,0.000324609007989631,1.39666207895495e-05,-7.09447612403712e-05,-0.00354430112556769,-0.0264982716127686
0.0285756577450903,0.0282610033544397,0.0281642502036766,-9.67531559731114e-05,0.024450797898074,0.000334729576537744,2.0075180288021e-05,-7.66779736415344e-05,-0.00379013027928155,-0.0283376813270707
0.0304058387934483,0.0300853399715795,0.0300022410373769,-8.30989346816492e-05,0.0260499884980949,0.000321175282978675,6.76463684833651e-07,-8.24224715189329e-05,-0.00403467501117704,-0.0301677624453309
0.0322157181521548,0.0318868585169716,0.0318116042961811,-7.52542286952229e-05,0.027623712339816,0.000315856783008375,-1.3002850857387e-05,-8.8257077875846e-05,-0.00427614902626134,-0.0319751155995783
0.0340776448044638,0.0337395251531215,0.0336631105294348,-7.64146228483782e-05,0.0292329153469035,0.000320258072707725,-1.78615748019958e-05,-9.42761999970949e-05,-0.00452447138185835,-0.0338338013499335
0.0359207624894109,0.0355714659103328,0.0355010937996124,-7.03721141338218e-05,0.0308314319381418,0.000319372653520911,-2.9923926575163e-05,-0.000100296038446476,-0.00476995789572712,-0.0356717619489459
0.0377946363418524,0.0374331771176444,0.0373647752070154,-6.84019212286206e-05,0.032451887891212,0.000323413169742543,-3.80460568607896e-05,-0.000106447975248643,-0.00501933527959536,-0.037539625094117
0.0396850057823704,0.0393107030716765,0.0392455893178009,-6.5113761600724e-05,0.0340875938995607,0.000326713005635588,-4.75896977524392e-05,-0.000112703460243008,-0.00527069887524284,-0.0394234065338442
0.0415732449423876,0.0411860283516652,0.041111264761452,-7.47635906922474e-05,0.035708539234618,0.000343055616433774,-4.41609702763864e-05,-0.000118924563014061,-0.00552165008575161,-0.0413049529159275
0.0433597620081975,0.0429580149908144,0.0428806930610818,-7.73219350024046e-05,0.037247233183929,0.000353823828658495,-4.7923187287371e-05,-0.000125245119701646,-0.00575870499366376,-0.0430832601095111
0.0452839240177636,0.0448709971675316,0.0447951556017398,-7.58415714807908e-05,0.0389123122480175,0.000356946392521385,-5.59804550158396e-05,-0.00013182202850463,-0.00601466537452995,-0.0450028192045679
0.0471334171225365,0.0467083375937394,0.0466358925234105,-7.24450735626321e-05,0.0405137344448417,0.000359251210489981,-6.58283245950025e-05,-0.000138273396098172,-0.00626043147120207,-0.0468466109906394
0.0488427431636908,0.0484023187279561,0.0483316513731282,-7.06673603971516e-05,0.0419895643169068,0.00036629903719017,-7.4125399622384e-05,-0.000144792758479383,-0.00648687980929437,-0.0485471114870774
0.0505010804139631,0.0500449740083327,0.0499731660364224,-7.18079842464163e-05,0.0434182065304555,0.000376535098211181,-7.95713031076186e-05,-0.000151379286011314,-0.00670633878659899,-0.0501963532962856
0.0520563756104716,0.0515839985988358,0.0514999105443664,-8.40880590205468e-05,0.0447459985673813,0.000398535847327568,-7.38411617930979e-05,-0.000157929220415039,-0.00691184118667528,-0.0517419278171343
0.0536161897069949,0.0531295786914512,0.0530108678313461,-0.000118710862021364,0.0460572513852771,0.000440803624152056,-4.58073965118098e-05,-0.000164518258226266,-0.00711813469729631,-0.0532940969467805
0.0550722806861072,0.0545711697531009,0.0544238435423074,-0.000147326206302159,0.0472845376314454,0.000477391280163915,-2.37196570941642e-05,-0.000171045864317046,-0.00731035178024686,-0.0547422156101495
0.0565365379370333,0.0560234408115886,0.0558594966712341,-0.000163944141552189,0.0485332165224336,0.000499347799961597,-1.37493287169072e-05,-0.000177693469277261,-0.00750397361493756,-0.0562011342783844
0.0579441867064763,0.0574202077184687,0.0572380151407057,-0.000182192585458107,0.049732116964615,0.000522013211908124,-1.96577591985395e-06,-0.000184158360240157,-0.00769005652875548,-0.0576043660784094
0.0595748183176634,0.0590463295058441,0.0588577304821348,-0.000188599023379916,0.051141574532929,0.000526396753391013,-2.09206082367572e-06,-0.000190691085835443,-0.00790684703284053,-0.0592370205949283
0.0612379467197926,0.0607068705037878,0.0604839167536577,-0.000222953754082445,0.0525530282772815,0.000556626402118845,2.55501856275263e-05,-0.000197403566778155,-0.0081282920420166,-0.0609042740691886
0.0628223471106854,0.0622871283864806,0.062028551476609,-0.000258576911787882,0.0538939877991457,0.000589409729875691,5.41910012393956e-05,-0.000204385910383804,-0.00833894958223289,-0.062491514292927
0.0640756785279138,0.0635303397489991,0.0632601631947826,-0.000270176555204671,0.0549667943566041,0.000604674399828245,5.9335619745845e-05,-0.00021084093491238,-0.0085042097681878,-0.0637411806916142
0.0653242926178462,0.0647713373443438,0.0644968592190737,-0.000274478130988966,0.0560450856248108,0.000610104494834009,5.71492151279384e-05,-0.000217328913338397,-0.00866910250268329,-0.0649886662547703
0.066607306692572,0.0660510984366307,0.0657655899187765,-0.000285508520279603,0.0571503719053118,0.000617799073735701,6.15908185280227e-05,-0.000223917701976147,-0.00883913571520125,-0.0662750161364061
0.0678341724210871,0.0672765135192102,0.0669620658861236,-0.000314447643177118,0.0581907382185347,0.000641721970827602,8.40630675733105e-05,-0.000230384572362563,-0.00900171223281772,-0.0675068980944247
0.0690713946544901,0.0685153143368317,0.0681927896927805,-0.000322524647674199,0.0592637152992881,0.000641719238301298,8.56389204782018e-05,-0.000236885726088136,-0.00916596011552335,-0.0687522000624557
0.0703059594910314,0.069755266584387,0.0694096314023994,-0.000345635184293101,0.0603228610681098,0.000652909952210101,0.000102217039592212,-0.000243418142350425,-0.00933018846858562,-0.069998684721767
0.0715455096304836,0.0710044960472675,0.0706464244842524,-0.00035807156376373,0.0614006490799466,0.000649292627840548,0.000108279039743864,-0.000249792525299895,-0.00949556792619971,-0.0712542885671554
0.0728024824992169,0.0722753532971505,0.0719034730712117,-0.000371880231478104,0.0624956121299811,0.000643038161557911,0.00011590895811412,-0.000255971270184495,-0.00966383220701921,-0.0725313245688676
0.0740758561610183,0.0735656447031194,0.0731945236001754,-0.000371121113633386,0.0636221715978513,0.000619000497986965,0.00010878904392069,-0.000262332070034576,-0.00983468406321876,-0.0738279767762755
0.075255860810009,0.0747632650733224,0.0743855277328836,-0.000377737339989641,0.0646609557373832,0.000601792368195173,0.000109196629981489,-0.000268540710100785,-0.00999311270547859,-0.075031805785187
0.0764818748512158,0.0760099072902322,0.0756511031423644,-0.00035880415406583,0.0657675099146405,0.000556185424345576,8.42178696498214e-05,-0.000274586284590984,-0.0101581795091008,-0.0762844935807863
0.0777177191135826,0.0772686176633926,0.0769060108167025,-0.00036260684339642,0.0668615059025965,0.000531445029445583,8.23435723688645e-05,-0.000280263268268193,-0.0103247681877835,-0.0775488809279526
0.078919176464405,0.0784939704302396,0.078095707893271,-0.000398262543316333,0.0678948179982534,0.000537598038338021,0.000112392008723787,-0.000285870535255017,-0.0104867604254781,-0.0787798409743537
0.0802053718468598,0.0798067893577096,0.0793697033119398,-0.000437086046338723,0.0690005259357686,0.000544385334225074,0.000145802841272201,-0.000291283203503913,-0.0106604605798454,-0.0800980725591531
0.0815317125593594,0.0811608565311089,0.0807207418669642,-0.000440114668276786,0.0701772589432919,0.000514832779742612,0.000143976747958994,-0.000296137918558219,-0.0108396208397084,-0.0814569944469354
0.0828540064542987,0.0825102196919153,0.0820780457657381,-0.000432173934411363,0.0713609810626334,0.000474866277345652,0.000131079512477015,-0.000301094420786251,-0.0110181591182721,-0.0828113141124723
0.0842847910749442,0.0839709305901985,0.0835508798128578,-0.00042005078593406,0.0726454563072639,0.000427710655873662,0.000113850178089474,-0.00030620060712878,-0.0112116241061925,-0.0842771312066664
0.0858074443067717,0.0855252981373232,0.0850957727534965,-0.000429525384006336,0.0739891606574895,0.000400794135352598,0.000118647961427674,-0.000310877421045995,-0.0114174895116989,-0.0858361755577759
0.0873010345712379,0.0870490588361317,0.0865874921936789,-0.00046156663960828,0.07528387251815,0.000397964297761236,0.000145988557155966,-0.000315578080934618,-0.0116191977563344,-0.0873646369115775
0.0888491633486859,0.0886273524202234,0.0881702722231819,-0.000457080198748185,0.0766623724738726,0.000358658634651552,0.000136847703187313,-0.000320232494962028,-0.0118281322409777,-0.0889475849141374
0.0903455080714081,0.0901511525864609,0.0896785669155714,-0.000472585675141337,0.0779730114573709,0.000343061462635775,0.000148705980069063,-0.000323879694417288,-0.0120294351501588,-0.0904750322849766
0.091951684390555,0.0917836262254282,0.0912952030817988,-0.00048842314719256,0.0793770925171095,0.000329607784701487,0.000161549620278354,-0.000326873525821315,-0.0122449840854953,-0.0921104997564146
0.0935445462852724,0.0933993857484713,0.092897004761552,-0.000502380990811792,0.0807688876501679,0.000317524130586219,0.000172363594713345,-0.000330017396618693,-0.0124581345068238,-0.0937294031466058
0.0952210387632053,0.0950980439253722,0.0945890177809729,-0.000509026142662686,0.0822398769283579,0.000298890443348686,0.00017589560425802,-0.000333130538367238,-0.0126822713928461,-0.0954311744596449
0.0968122427579813,0.096706483209383,0.0961934869111048,-0.00051299630202101,0.0836354331890698,0.000282504386430244,0.00017674483471802,-0.000336251468478221,-0.0128943051812386,-0.0970427346832134
0.0985054200176924,0.0984165065216644,0.0979232162236209,-0.000493290304511004,0.0851427774648556,0.000242765195428925,0.0001538517004639,-0.000339438602351625,-0.0131198773575875,-0.0987559451281817
0.100254290032492,0.100181130825785,0.0996847683253627,-0.000496362503132339,0.0866745027937206,0.000227144923123532,0.000153985718512978,-0.000342376783964376,-0.0133526423182527,-0.100523507616333
0.1020035814686,0.101942768360923,0.101437669465009,-0.000505098900248413,0.0881981847401988,0.000220379579234763,0.000159566473548656,-0.00034553242558441,-0.0135850171478943,-0.10228830079022
0.103822234260597,0.103771097676152,0.103275392377469,-0.000495705301366315,0.0897981782504664,0.000197917049074186,0.000146780464739944,-0.000348924836274549,-0.0138261389602795,-0.104120022513082
0.105710880791121,0.105667667776258,0.105159457167658,-0.00050821060945859,0.0914357062431585,0.000199039277055065,0.000155826256001848,-0.000352384352318939,-0.0140761352680926,-0.106020052128025
0.107539059493548,0.107498140587402,0.106967129931189,-0.000531010653518443,0.0930058951123135,0.000216006790808787,0.000175087881020136,-0.000355922772349064,-0.0143171575897969,-0.107854063358443
0.109382214674768,0.109340676337187,0.10875455455432,-0.000586121784536723,0.0945546668142161,0.000267825892924258,0.000226287554351486,-0.000359834229599492,-0.0145597219646038,-0.109700510566029
0.111269573820348,0.111225325409888,0.110624815060215,-0.000600510357009341,0.0961809212939791,0.000280734864346215,0.000236486452225037,-0.000364023902497467,-0.0148079176640585,-0.111589349314538
0.113255693424165,0.113207067363922,0.112574649552279,-0.000632417809128102,0.0978739980248679,0.000312504863475235,0.000263878805253251,-0.000368539004488666,-0.0150691905316902,-0.113575606370477
0.115428889686972,0.115375043288709,0.114739553218994,-0.000635490073562421,0.0997574181241317,0.000316121400903562,0.000262274999825912,-0.000373215072857891,-0.0153553501624456,-0.115748258359316
0.117527422633998,0.117461890319732,0.11679734657624,-0.00066454374421112,0.101544744628788,0.00035207503308291,0.000286542719505285,-0.000378001022520054,-0.0156306029693128,-0.117839891341354
0.119760855162131,0.119681274703294,0.118977018454976,-0.000704256250757658,0.103436708646499,0.00040044252345829,0.000320862061012926,-0.000383394189508469,-0.0159237039912608,-0.120064668896572
0.121984299388355,0.121885334658714,0.121175582644984,-0.000709752013550884,0.105349630168079,0.000420068954958373,0.000321104223551296,-0.000388647789275361,-0.0162146002641202,-0.122273982448385
0.124264038481089,0.124141541463198,0.123406405902732,-0.000735135571574821,0.107288466978707,0.000463199002285959,0.00034070198900601,-0.000394433580544905,-0.016512372501384,-0.124535975047414
0.126660831897676,0.126513163270975,0.125739459155095,-0.000773704123605185,0.109314564238935,0.00052061078637846,0.000372942164588198,-0.0004007619596963,-0.0168256568680208,-0.126913925235681
0.129082483303548,0.128907452799033,0.128093158855336,-0.000814293950164706,0.111358712381087,0.000581923684854072,0.000406893181267009,-0.000407400769185891,-0.0171418472324119,-0.129314853565925
0.13140211533803,0.131195969522477,0.13039565128715,-0.000800318236823516,0.113366089256072,0.000592254928096175,0.000386109111914191,-0.000414209125470741,-0.0174437711485766,-0.131610178640649
0.133654449183452,0.133414932729057,0.132610555888281,-0.000804376837662364,0.115295657900511,0.000622431289379719,0.000382914828967041,-0.000421462008830063,-0.0177363599943696,-0.133836394732573
0.135897418634162,0.135624771540335,0.134791970558162,-0.000832800980526312,0.117193170279167,0.000676622339155441,0.000403975241854902,-0.000428825741171585,-0.0180276260159897,-0.136053597281731
0.138064454256824,0.137758204069586,0.13689050606908,-0.000867698009848334,0.119018185333662,0.000737655899455577,0.000431405713565172,-0.000436292294935762,-0.0183086130225987,-0.138194496367307
0.140302000896681,0.139964803940724,0.139116111351249,-0.000848692592229587,0.120960882069148,0.000741867614558365,0.000404670660876489,-0.000444021930069326,-0.0185992512150407,-0.140408825872796
0.142754608207122,0.142393969831061,0.141549290357629,-0.000844679474629416,0.123081862019354,0.000753033389418804,0.00039239500991453,-0.000452284463824105,-0.0189197127991574,-0.14284625429365
0.145269625663921,0.144889770587092,0.144052201902126,-0.000837568686253424,0.125264021665851,0.000756601469074218,0.000376746388966191,-0.000460822297751337,-0.019249002531855,-0.145350592884469
0.147801626085135,0.147405239605151,0.146528980741541,-0.000876258865916007,0.127417846986571,0.000802939901711805,0.000406553418239734,-0.000469705448260147,-0.0195808391967477,-0.147874945057259
0.150377267239847,0.149968443032634,0.1490764018078,-0.000892041227858132,0.129636200243457,0.000822215811753073,0.00041339160202463,-0.000478649624920265,-0.0199188511835595,-0.150447092655473
0.152993933966243,0.15257622576999,0.151639757006249,-0.000936468769190162,0.131864816470071,0.000866267915872963,0.000448559716430353,-0.000487909051023161,-0.020262849586932,-0.153064134825594
0.15566065782799,0.155237452061406,0.15428799894373,-0.000949453121838553,0.134170942230667,0.000875950019091364,0.000452744254244514,-0.000496708864996551,-0.0206137655771089,-0.155734160927713
0.158288661881476,0.157860984894497,0.156921183484426,-0.000939801419861643,0.136467275696705,0.000861798647814861,0.000434121666764773,-0.000505679752438141,-0.0209595875345303,-0.158366664647414
0.160989897395101,0.160562049757513,0.15961851981548,-0.000943529948036099,0.138817505802961,0.000856688367187308,0.000428840725617043,-0.000514689220761007,-0.0213157032237248,-0.161076738982971
0.163572400605805,0.163143376234359,0.162201919802752,-0.000941456430035317,0.141069474661677,0.000847444421342965,0.000418420044821807,-0.00052303638561773,-0.021655481524088,-0.163666412614453
0.166116814115281,0.165688308616506,0.164728149457417,-0.000960159160735981,0.143269323848678,0.000857156168923612,0.000428650662588141,-0.000531508497193432,-0.0219903341040726,-0.16621981711398
0.168636621544454,0.168210887704179,0.167248084790738,-0.000962802922677602,0.145466034946179,0.000848455710644132,0.000422721867734152,-0.000540081054760054,-0.022322130886178,-0.168750968759826
0.171189763122133,0.1707696729103,0.16976911408842,-0.00100055882398265,0.147658975823057,0.000872265874722459,0.000452175663750072,-0.000548383160745333,-0.0226585214231406,-0.171318056073601
0.173819907612278,0.173408782782959,0.172400254896102,-0.00100852789050562,0.149951383027745,0.000862992536764038,0.000451867703461939,-0.000556660186981921,-0.0230055320457629,-0.173965442972881
0.176551390520715,0.176153042934329,0.175108264834086,-0.00104477810328463,0.152307064144909,0.000877802075177178,0.000479454488297441,-0.000565323613511596,-0.0233665243063021,-0.176718366552487
0.179206449625182,0.178819792284324,0.177773485927212,-0.00104630636206323,0.154630075384663,0.00085961937341085,0.000472962032229705,-0.000573344329381585,-0.0237167548686946,-0.179393136622806
0.181887368732079,0.181512602935009,0.180456094480088,-0.00105650845123766,0.156966900746525,0.000850163589527739,0.000475397791251827,-0.000581110657999825,-0.0240703043898885,-0.182093713590166
0.184529477251797,0.184165257509748,0.183109586512159,-0.00105567100461021,0.159279771460917,0.00083150782643596,0.000467288086153452,-0.000588382916634962,-0.0244181979624831,-0.184753640428849
0.187089609551347,0.186732866075522,0.18565131786951,-0.00108154821532387,0.161492079407156,0.0008430224867277,0.00048627900828307,-0.000595269206425109,-0.0247545076596941,-0.18732813528668
0.189667790063533,0.189318044909751,0.188268076851696,-0.00104996806566092,0.163776908595514,0.000797670484588045,0.000447925336031007,-0.000602042730239049,-0.0250932109800922,-0.189920087642211
0.192228984531689,0.191884659187592,0.190831625749551,-0.00105303343374499,0.166010925116318,0.0007886922733075,0.000444366922769734,-0.000608666510046113,-0.0254293671409738,-0.192493325693403
0.194803081324933,0.194463594710749,0.193397244530272,-0.00106635018480415,0.168245560760512,0.000790413506520765,0.000450926893233219,-0.000615423291119928,-0.0257671070520038,-0.195079018003518
0.197423462584709,0.197087888630326,0.196004901762808,-0.00108298686932863,0.170516250075134,0.000796286568345996,0.000460712613513714,-0.000622274255129051,-0.0261109259439232,-0.197710162889569
0.200107735862195,0.199775610748609,0.198657259080845,-0.00111835167123821,0.172823687658191,0.000820961027485084,0.000488835909543272,-0.000629515760483216,-0.0264630871784348,-0.200405126506532
0.202777309660127,0.202446112263595,0.20129830924887,-0.0011478030158328,0.175121947578988,0.000842673887484065,0.000511476489724381,-0.000636326525480571,-0.0268126881872324,-0.203082438787338
0.205364295186613,0.205029711751995,0.203855800411018,-0.00117391134807366,0.17734848155732,0.000865213236144055,0.00053062980273933,-0.000643281545316549,-0.0271506003958282,-0.205672993298348
0.207997621751128,0.207657693905388,0.206463098483124,-0.00119459542546804,0.179618690150441,0.000884592203612496,0.000544664354893329,-0.000649931070290256,-0.0274943394012512,-0.208307624978029
0.210649454510587,0.210302971646002,0.209094987452316,-0.00120798419578214,0.181911818348513,0.000897102433783429,0.000550619568704501,-0.00065736462770455,-0.0278405337257001,-0.210960336281044
0.213220425425845,0.212864428631666,0.211657596133801,-0.00120683250142862,0.184146998104028,0.000898111221697201,0.000542114424225089,-0.000664718075033658,-0.0281753161031885,-0.213529146704708
0.215750814240652,0.215383477606274,0.214139425574223,-0.00124405204312954,0.186307068812611,0.000939510126239831,0.000572173496652701,-0.000671878545462551,-0.0285042353024598,-0.216055356157242
