compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0335527818769584,-0.0335880675764731,-0.0334467527895798,0.000141314781374402,-0.0291955521426819,0.000104617348435208,6.93316555317537e-05,0.000210646437711002,0.00446184708679348,0.0337987140170586
-0.0347816243215843,-0.0348154275524028,-0.0346738781366083,0.00014154941395477,-0.0302680833490542,0.000110468992526517,7.66657610182409e-05,0.000218215175734741,0.0046240099678161,0.0350336427250762
-0.0359908351670077,-0.0360229687135161,-0.0358764763213234,0.000146492388973266,-0.031318664111105,0.000111310831242367,7.91772993074523e-05,0.000225669687691455,0.00478348190102864,0.0362486383981175
-0.0372235484218892,-0.0372537026122028,-0.0371042171212626,0.000149485490940235,-0.0323914983666237,0.000113910864046947,8.37566772544825e-05,0.000233242165363382,0.00494596092421332,0.0374869447744187
-0.0384549578030904,-0.0384826357846643,-0.038329122327728,0.000153513450267506,-0.033461740406943,0.000114881216108592,8.72032408729012e-05,0.00024071669128413,0.00510809861744444,0.0387233524705157
-0.0397249533677543,-0.0397495252206738,-0.0395990989550396,0.000150426262644706,-0.0345722927999349,0.000122580831542749,9.80089880802013e-05,0.000248435251400404,0.0052752414074393,0.0399979604633502
-0.0410801042082869,-0.041100931123451,-0.0409463666508227,0.000154564464809718,-0.0357494576772054,0.000122951224538279,0.000102124313513438,0.000256688777805754,0.00545359775998894,0.0413576198985547
-0.042476654275332,-0.042493325015645,-0.0423355554301798,0.00015776958891455,-0.0369634038706621,0.000124187256370522,0.000107516521289025,0.00026528610826332,0.00563743766995124,0.0427586111150406
-0.0438701535264651,-0.0438825649611744,-0.0437244220372335,0.00015814293221927,-0.0381775120489391,0.000128142067294476,0.000115730629107099,0.00027387356000412,0.00582078354364192,0.0441564385188215
-0.0452958441682068,-0.0453041498841327,-0.0451397657523185,0.000164384136413351,-0.0394140886083061,0.000126628107621254,0.000118322388993369,0.000282706524975552,0.00600838366458997,0.0455868564086196
-0.0466773813447835,-0.0466820086925118,-0.0465114956523901,0.000170513039661778,-0.0406126963025258,0.000125357367998035,0.000120730024796945,0.000291243064659935,0.006190042414553,0.0469732517574304
-0.0480725804228842,-0.0480740481559877,-0.0478904101878037,0.000183637970483597,-0.0418167768786719,0.00011769096328256,0.000116223228382476,0.000299861199584686,0.00637349451006747,0.0483739093553137
-0.0494738551863918,-0.0494729005591369,-0.0492870317601863,0.000185868791132062,-0.0430377765128642,0.00012168180112681,0.000122636438427884,0.000308505227576573,0.00655776047619221,0.0497814057785788
-0.0508991715293608,-0.0508963790094411,-0.0507065615517858,0.000189817459265023,-0.0442785775790244,0.000124660179789328,0.000127452696547096,0.000317270155654024,0.0067452541290334,0.0512136491654832
-0.0523025790666357,-0.0522984814386309,-0.0521078120153627,0.000190669411540399,-0.0455038726624147,0.000131111065727762,0.000135208703117606,0.000325878115534713,0.00692981747404477,0.0526243595502995
-0.0537519878627341,-0.0537465912618755,-0.0535552998843752,0.000191291361403318,-0.0467695169316398,0.00013798227114028,0.000143378883324288,0.000334670244425788,0.0071204532009124,0.0540812615001643
-0.0552406238442586,-0.0552340001879651,-0.055031903502014,0.000202096681122059,-0.0480593673572128,0.000134993578540161,0.000141617236773909,0.000343713919635011,0.00731625007166539,0.0555777141028716
-0.0567558081981577,-0.0567479271874016,-0.0565285652250419,0.000219361970178139,-0.0493658969174197,0.000125587799480001,0.000133468809043184,0.000352830778675177,0.00751549908661364,0.0571007579657031
-0.0582802048840641,-0.0582711762668174,-0.0580400716964109,0.000231104566727156,-0.0506861618106012,0.000121831763190804,0.00013086038377182,0.000361964947955085,0.00771587483952811,0.0586331412122573
-0.0598150620122015,-0.0598050367096324,-0.0595651000701351,0.000239936641566915,-0.052018654751189,0.000121234055855714,0.000131259361902873,0.000371196001371438,0.00791764131804675,0.0601762327018343
-0.0613667701994195,-0.061355922801627,-0.0611058151078077,0.000250107692669571,-0.0533647383124004,0.000119602633151513,0.000130450033847197,0.000380557725927505,0.00812163452606326,0.0617364805200954
-0.0629503326228371,-0.0629388143600505,-0.062681602432772,0.00025721192681863,-0.0547418536613753,0.00012141248881012,0.000132930749728356,0.000390142676748197,0.00832989144426437,0.0633289570352178
-0.0645417694048381,-0.0645298670876173,-0.0642659614925031,0.000263905594424333,-0.0561265679807575,0.000124017586011761,0.000135919900588047,0.000399825496765796,0.00853921900468844,0.064929692575961
-0.0661295515924324,-0.0661174311571651,-0.0658368403712908,0.000280590791393209,-0.0574982978421965,0.000116729755788168,0.00012885018631264,0.000409440978798141,0.00874798351093943,0.0665268721367106
-0.0677405271467603,-0.0677283978535805,-0.0674327655210171,0.000295632331183663,-0.0588921442572717,0.000111399983590538,0.000123529280133453,0.000419161611647679,0.0089597828729929,0.0681475594676571
-0.069336257128068,-0.0693241166314225,-0.0690138069659839,0.000310309662679095,-0.0602730665751445,0.000106187857009103,0.000118328359116007,0.000428638022599949,0.00916937841953319,0.0697527546499982
-0.0709549538588818,-0.0709425628185272,-0.0706144797158094,0.000328083101797987,-0.061670745085051,9.77167201136457e-05,0.000110107765613515,0.000438190867713319,0.00938192549885975,0.071380753684559
-0.0725675195050828,-0.0725545012215037,-0.0722120517897017,0.000342449428122721,-0.0630662073323756,9.22099342081052e-05,0.000105228234128452,0.00044767766013845,0.00959352211451825,0.0730021788694976
-0.0741888325339482,-0.0741748539735506,-0.073817448378713,0.000357405586099183,-0.0644685247890007,8.58460333525997e-05,9.9824601209458e-05,0.000457230187337386,0.00980615378483946,0.0746320841544204
-0.0758077122841352,-0.0757925725020008,-0.0754138648252428,0.000378707679517475,-0.0658622631706573,7.28945694590723e-05,8.80343476195394e-05,0.000466742027467577,0.0100183436828723,0.0762593145355766
-0.0774233929720926,-0.0774068797572895,-0.0770164254197368,0.000390454348590639,-0.0672626396185822,6.92246722044527e-05,8.57378836767173e-05,0.000476192230456451,0.0102299780249136,0.0778830719895569
-0.0790545502967305,-0.0790363110767471,-0.0786305139406964,0.000405797148468318,-0.0686726664429829,6.15926421920045e-05,7.98318631671093e-05,0.000485629009134654,0.0104434764987709,0.079521940080104
-0.0807139585746659,-0.0806934193622919,-0.0802712925017616,0.000422126862139981,-0.0701058669498673,5.24749557982072e-05,7.30141679997797e-05,0.000495141028688163,0.0106605665841036,0.0811885603839233
-0.0823623424050985,-0.0823389732451351,-0.0818975509739952,0.000441422266540704,-0.0715260901476866,3.97210128542128e-05,6.30901744704188e-05,0.000504512441212334,0.0108759732675497,0.0828434856787876
-0.0840455628600385,-0.0840187931575893,-0.0835586223300592,0.000460170817871888,-0.0729768530031045,2.72314897939609e-05,5.40011987825971e-05,0.000514172016395785,0.0110959413371704,0.0845329651604464
-0.0857588380556784,-0.0857282366594415,-0.0852504795697736,0.000477757095876667,-0.0744547239645028,1.56755993763606e-05,4.62770034317617e-05,0.000524034099653363,0.0113197897084885,0.0862522707658785
-0.0875080049810586,-0.0874733457208416,-0.0869711262208444,0.000502219497697589,-0.0759569091303849,-2.76125179902639e-06,3.18980184786114e-05,0.000534117516190572,0.0115483346068657,0.0880074632388574
-0.0892772336911272,-0.0892386143461422,-0.0887204756486563,0.000518138694726391,-0.0774853593331796,-1.23728062946027e-05,2.62465410762363e-05,0.000544385236118817,0.0117795015540388,0.0897829995773457
-0.0910269592831164,-0.0909846041029618,-0.0904522847761343,0.000532319316249571,-0.0789987781883022,-2.02302308178242e-05,2.21249649738088e-05,0.00055444428046165,0.0120079508649162,0.0915390483722275
-0.0928132043539742,-0.0927674930073597,-0.0922169293739178,0.000550563625163502,-0.0805404521948026,-3.15204881603059e-05,1.41908725102743e-05,0.000564754495862871,0.0122412316742595,0.0933322474930757
-0.0945569338750692,-0.0945082707923871,-0.0939408753021264,0.000567395476693356,-0.0820468207807453,-4.13565781904545e-05,7.30651672239657e-06,0.000574701993703198,0.0124687565219255,0.0950829727726954
-0.0963040578162964,-0.0962527679495605,-0.0956817897400002,0.000570978205421089,-0.0835697617501388,-3.76156463006074e-05,1.36742331547502e-05,0.000584652438101554,0.0126966804309668,0.0968374203826174
-0.0980643693937196,-0.0980106111956231,-0.0974242135624827,0.000586397635210076,-0.0850925454626113,-4.54994769088556e-05,8.25872207865303e-06,0.000594656356340159,0.0129263244550905,0.0986052675508423
-0.0998667230411076,-0.0998103799808908,-0.0992105954664725,0.000599784517177829,-0.0866539570339668,-5.12535182793659e-05,5.08954771506934e-06,0.000604874062794548,0.0131615125038374,0.100415254040265
-0.101663679360975,-0.101604512287879,-0.100995653422526,0.000608858871561142,-0.0882147813744751,-5.30667265555189e-05,6.10034038991104e-06,0.000614959211031228,0.0133958312629918,0.102219471495461
-0.103470766949065,-0.103408265996862,-0.102786415083173,0.000621850911389898,-0.0897801145727252,-5.93711862363565e-05,3.12976493143741e-06,0.000624980676508175,0.0136312811881488,0.104033246665825
-0.10533830355163,-0.105271929053613,-0.104641992826889,0.000629936220745246,-0.0914027378404582,-6.09080458956736e-05,5.46645005176097e-06,0.000635402672162371,0.0138746576659657,0.105907331717971
-0.107254615137239,-0.107184042354793,-0.106544874812718,0.000639167551043225,-0.0930665667318268,-6.35868921174587e-05,6.98588880491845e-06,0.000646153439187019,0.0141244615200493,0.107830195791192
-0.109217850475768,-0.109142832150798,-0.10849365901064,0.000649173132569334,-0.0947704228059745,-6.6972364510559e-05,8.04597212944502e-06,0.000657219104943107,0.0143804553121236,0.109800051244689
-0.111168026123886,-0.111088738570243,-0.110414704619734,0.000674033950738333,-0.096448264296776,-8.50534498300633e-05,-5.76588888595134e-06,0.000668268061090652,0.0146347083864205,0.111757006632325
-0.113186589192461,-0.113103124469887,-0.112411257817789,0.000691866644508677,-0.0981929950912794,-9.55275544195355e-05,-1.20628261823713e-05,0.000679803819677298,0.0148980665501253,0.113782928280624
-0.115221436513059,-0.115134259732785,-0.11442297435837,0.000711285368435913,-0.099950833502743,-0.000107089556483437,-1.99127703169246e-05,0.000691372598334572,0.0151635134544362,0.115825632326765
-0.117263020495942,-0.117172794235341,-0.116451466812028,0.000721327424233342,-0.101724600999812,-0.000108565516873366,-1.83392546059173e-05,0.0007029881704179,0.0154298539788543,0.11787578240037
-0.1193087850879,-0.119216037326389,-0.1184873254542,0.0007287118802376,-0.103505180766921,-0.000106926267725174,-1.41785100654319e-05,0.000714533370646453,0.0156966780567611,0.11993057070139
-0.121371643072293,-0.121276538900019,-0.120528774618367,0.00074776428234246,-0.10528917785596,-0.000116773345033397,-2.16691724864053e-05,0.000726095109669216,0.0159656918745626,0.122002634021603
-0.123426547927989,-0.123329106606083,-0.122572401445589,0.000756705170842232,-0.107076397626488,-0.000116595959788142,-1.9154636948197e-05,0.000737550531177678,0.0162335543477057,0.124066657133308
-0.125499876978589,-0.125399696267681,-0.124635174038969,0.000764522237910165,-0.108880470599289,-0.000115810257647141,-1.56295465098487e-05,0.000748892689804995,0.0165035961237219,0.126148588953563
-0.127613359055033,-0.127510056000801,-0.126743659093792,0.000766396911837805,-0.11072530557528,-0.000109194647858529,-5.89159489781768e-06,0.000760505315330293,0.0167788588285538,0.128270561308772
-0.129748927468871,-0.129642416503694,-0.128861777083373,0.000780639418941221,-0.112577068603333,-0.000114960034757301,-8.4490669362339e-06,0.000772190351401352,0.0170568988288258,0.130414606842362
-0.13188243303218,-0.131772761159105,-0.130988430794742,0.000784330369191773,-0.114437702082925,-0.000110224105243824,-5.52227835596344e-07,0.000783778141025615,0.0173345068467344,0.132556539299311
-0.134037697964612,-0.133924982435541,-0.133131222954871,0.00079375947745126,-0.116311814733493,-0.00011096321565191,1.75232274664773e-06,0.000795511798990637,0.0176149200162862,0.13472049423022
-0.136215743240383,-0.136100002172185,-0.135297992713289,0.000802009461194645,-0.1182070515314,-0.000110421515239495,5.31955357686973e-06,0.000807329014081646,0.0178982702037894,0.136907331185576
-0.13834368214931,-0.138224968682101,-0.13740905907419,0.000815909609980421,-0.120053013622025,-0.000115796474834766,2.9169965857341e-06,0.000818826605876287,0.0181748720529823,0.139043795287977
-0.14049383106607,-0.140372034819038,-0.139539480799878,0.000832554015250486,-0.121915651938798,-0.000123818232720994,-2.02197581529617e-06,0.000830532040599343,0.0184543609053448,0.141202566855484
-0.142685710509986,-0.142561384888343,-0.141722074211748,0.000839310673835837,-0.123825237245103,-0.000121035440163802,3.29018191055015e-06,0.000842600855013402,0.018739437830209,0.14340398573765
-0.144886198779683,-0.144760017376623,-0.143900979394898,0.0008590379897735,-0.125730028599501,-0.000130540657555684,-4.35926526049037e-06,0.000854678724800455,0.0190256295210601,0.145614696110104
-0.147128334956037,-0.147000973303745,-0.146122993992435,0.000877979313609777,-0.127672636917344,-0.000138357378798249,-1.09957259746245e-05,0.000866983588051948,0.0193173406551374,0.14786795689
-0.149357271738994,-0.149229384743505,-0.148339348448279,0.000890036294995635,-0.129611245533566,-0.000138841129402504,-1.09541308088803e-05,0.000879082162792645,0.0196071850756804,0.150108466895274
-0.151632653377306,-0.151504304063173,-0.150608261630491,0.000896042434521663,-0.131596508309429,-0.000133003362822404,-4.65404771176385e-06,0.000891388386824272,0.0199031417035026,0.152395692447453
-0.153958099305998,-0.153829346082093,-0.152918776500004,0.000910569586687618,-0.13361706254107,-0.000135312820641025,-6.55960475589022e-06,0.000904009980983158,0.0202057239364971,0.154733356062645
-0.156274664278752,-0.156145891477296,-0.155219773050444,0.000926118418114421,-0.135629291201447,-0.000138336408561395,-9.56359928772773e-06,0.000916554817705657,0.0205070366710424,0.157062446287385
-0.158558046455369,-0.158429675063601,-0.157494743600672,0.000934931472357776,-0.137619725704929,-0.000134459779494339,-6.0883868071768e-06,0.000928843085651205,0.020803860977614,0.159358518154901
-0.160822826645992,-0.160695192861704,-0.159748095277651,0.000947097585203103,-0.139590980173261,-0.000133707567899959,-6.0737793000392e-06,0.000941023807081589,0.0210981388997149,0.161636216662548
-0.16305961580924,-0.162933084503,-0.161978497624765,0.000954586877545089,-0.14154288932865,-0.000128124452793948,-1.59314155210683e-06,0.000952993734958179,0.0213886020281984,0.163886078239223
-0.165356263593759,-0.165230829360676,-0.164267134835691,0.000963694515327613,-0.143545461576662,-0.000123824682230429,1.60955536512681e-06,0.000965304070549017,0.0216869773345505,0.16619613342631
-0.167659774518307,-0.167535751222828,-0.166565076924033,0.000970674293276704,-0.145556519660685,-0.000117017177744182,7.0061277092239e-06,0.000977680421158395,0.0219862376857135,0.168513431641055
-0.170017916653995,-0.169895276460383,-0.168908267758879,0.000987008697824714,-0.147605894866549,-0.000119254545705324,3.38564684361587e-06,0.000990394345286337,0.0222927672429769,0.170885670806891
-0.172399829401646,-0.172278491705656,-0.171266339976846,0.00101215172972944,-0.149667223200754,-0.000130153267880051,-8.81557410329948e-06,0.0010033361558561,0.0226024529335583,0.173281827861512
-0.174823127366878,-0.174702885108597,-0.173667995835896,0.00103488927661085,-0.151766959638507,-0.000138673149767895,-1.8430893757829e-05,0.00101645838319795,0.0229174945786319,0.17571934349375
-0.177220564951867,-0.177101647958711,-0.176058740917547,0.00104290704599317,-0.153859179763146,-0.000132327736240386,-1.34107429120276e-05,0.00102949630119838,0.0232290574600115,0.178131144256504
-0.179628570300561,-0.179510931471984,-0.178448473689733,0.00106245779029933,-0.155949117861412,-0.000137481324800095,-1.98424984643489e-05,0.00104261529163377,0.0235419711185458,0.180553546764968
-0.18199539726715,-0.181879706312845,-0.180796483070762,0.00108322324392236,-0.158002649372742,-0.00014336735225731,-2.76763907369272e-05,0.00105554685261055,0.0238493805426966,0.182935253160971
-0.18434122223361,-0.184227900825165,-0.183136786056889,0.00109111476689577,-0.160051147354606,-0.000136144530562753,-2.28231239282055e-05,0.00106829164199025,0.0241539303422618,0.185296192459854
-0.186697679469247,-0.186587176957616,-0.185480775284914,0.00110640168304981,-0.162102021503228,-0.000135837931093978,-2.53354231424538e-05,0.00108106626078406,0.0244598200404442,0.187668243219823
-0.189047411553286,-0.188939997765385,-0.187813073534656,0.00112692422727928,-0.164142028698583,-0.000140699925645611,-3.32861283311137e-05,0.00109363809906314,0.0247646829352519,0.190033635866863
-0.191419514476517,-0.191315041327918,-0.19018652205298,0.00112851926688979,-0.166220415418531,-0.00012670522067052,-2.22320714390572e-05,0.00110628719612623,0.0250723938397879,0.192421328522909
-0.193827278143094,-0.193725519768986,-0.192587100070568,0.00113841969358884,-0.168321512919149,-0.000120982547236009,-1.92241671920559e-05,0.00111919552539073,0.0253847826778153,0.194844715288024
-0.196209338496865,-0.196110341379672,-0.19495153726435,0.00115880410681352,-0.170389811635753,-0.000125816497681547,-2.68193713768765e-05,0.00113198473441621,0.0256937103725418,0.197242326110969
-0.198627266817623,-0.198530843360924,-0.197355598840449,0.00117524452300535,-0.172493290145088,-0.00012671853428603,-3.02950752738081e-05,0.00114494944707042,0.0260072581394127,0.199675792805207
-0.201023524377817,-0.20093006922691,-0.199737426627565,0.0011926426011839,-0.174577363113194,-0.000128297051673548,-3.48418948734984e-05,0.00115780070447076,0.0263178642197616,0.20208786993115
-0.203406541507553,-0.203316679685204,-0.202096055753437,0.00122062392854764,-0.176639960205849,-0.000139896018850261,-5.0034187734127e-05,0.00117058974019551,0.0266266852881713,0.204487269425098
-0.205784828394283,-0.20569951283527,-0.204466863338962,0.00123264949998738,-0.17871537666078,-0.000134491816645971,-4.91762522286103e-05,0.00118347324650838,0.0269349599222618,0.206882986073141
-0.208165579620335,-0.208085951085812,-0.206833524045385,0.00125242703513783,-0.180786249052595,-0.000135700263364677,-5.60717261683794e-05,0.00119635530954434,0.0272436303107275,0.209282306390412
-0.210565627614657,-0.210492720957156,-0.209217461391732,0.00127525956174474,-0.182871841722065,-0.000138835135249444,-6.59284736087293e-05,0.00120933108955886,0.0275549507541237,0.211702052043912
