compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0464906829104653,-0.0466277999289703,-0.0463918182466711,0.000235981688842872,-0.0405610928139256,0.00027854758890586,0.000141430570317688,0.000377412262972059,0.00620813770230545,0.0470052122122692
-0.0480598190383383,-0.0482038485886578,-0.047962634216766,0.00024121438332293,-0.041935251336056,0.000292382172774524,0.000148352618918431,0.0003895670022193,0.00641694987127585,0.0485934155923111
-0.0496772546583988,-0.0498286111127183,-0.04957274928689,0.000255861829493857,-0.0433426023750368,0.000297594049433993,0.000146237606353754,0.000402099438705387,0.00663224633427407,0.0502307105453212
-0.0512921780126262,-0.0514504755857474,-0.0511834602270808,0.000267015360255044,-0.0447509179322956,0.000305848409066726,0.000147550837924221,0.000414566200079923,0.00684710847952406,0.051865041787918
-0.0529853180255035,-0.0531511291335866,-0.0528827025821709,0.000268426539523,-0.0462379243148833,0.000325110097844751,0.000159298995558618,0.000427725535286957,0.007072503820154,0.0535788546582961
-0.0547117037919103,-0.054884997134697,-0.0546161841090671,0.000268813023702092,-0.0477550211162157,0.000345648372274825,0.0001723550245269,0.000441168047648613,0.007302331040836,0.0553261651752555
-0.0564821878788075,-0.0566630620998127,-0.0563874381854479,0.000275623916604885,-0.049304392015013,0.000360236215756788,0.000179362001940174,0.000454985919938309,0.00753803208771735,0.0571180480238561
-0.0582672748881943,-0.0584551396503306,-0.0581650839281152,0.00029005572854191,-0.0508584071296123,0.000366703303494836,0.000178838534492445,0.000468894264193417,0.00777557105111072,0.0589240339302808
-0.0600912289291012,-0.0602858153435214,-0.059967619298846,0.000318196061537017,-0.0524325287459369,0.000359524753638448,0.00016493834176375,0.000483134401988974,0.00801822493809924,0.0607689497591629
-0.0619896079265342,-0.0621911573655491,-0.0618640061687276,0.000327151179959884,-0.0540911473312114,0.00037235831573019,0.000170808901233767,0.000497960079997254,0.00827081890749601,0.0626891174306414
-0.0639029313380621,-0.0641108562126104,-0.0637656818777757,0.00034517432102776,-0.0557532860329999,0.000375620345768326,0.000167695490355568,0.000512869812269171,0.00852526566293362,0.0646237260096709
-0.0658885227326228,-0.0661029234469893,-0.0657346975408038,0.000368225906877819,-0.057473723719836,0.000374607414702285,0.000160206704652996,0.000528432611457843,0.0087894064062017,0.0666313560522072
-0.0678805841292654,-0.0681007357384825,-0.0677217773741258,0.000378958363243468,-0.0592115430781515,0.000385244142674127,0.000165092545431162,0.000544050910173095,0.00905428520063042,0.0686447866391336
-0.0698982151547778,-0.070123726450363,-0.0697189485522818,0.000404777893370273,-0.0609563403878546,0.000380631561245791,0.000155120271192891,0.000559898167286875,0.00932250633028013,0.070683624611695
-0.0719340713582824,-0.072164267517257,-0.0717402627091018,0.000424004797959488,-0.0627231260873486,0.000382056626489212,0.000151860482743656,0.000575865280195737,0.0095930018991574,0.0727401327850085
-0.0739996643985673,-0.0742341102286087,-0.0738018620565925,0.000432248178302004,-0.0645265641595636,0.000394243561849745,0.000159797735088681,0.00059204591464478,0.00986734379731857,0.0748261561459772
-0.0760827756575349,-0.0763207876916877,-0.0758698640711627,0.000450923615488232,-0.0663343086790934,0.000395415416842669,0.000157403377015089,0.000608326992722236,0.010143882389908,0.0769291146907619
-0.0781784239997843,-0.0784189211485945,-0.077960474711813,0.000458446418060093,-0.0681632900633374,0.000406794938782865,0.000166297797113657,0.000624744216230991,0.0104219288593321,0.0790436653566951
-0.0802871425306484,-0.0805292519449145,-0.0800628691068891,0.000466382848750528,-0.0700026264143755,0.000417025557436788,0.000174916152456781,0.000641299001835205,0.0107015416820591,0.0811705509521089
-0.0824153512659817,-0.0826583095064316,-0.082180325381523,0.000477984127080823,-0.0718547281505589,0.000422940716668746,0.000179982480834681,0.000657966610931102,0.0109835638210677,0.0833162761125551
-0.0845675080475932,-0.0848107847371532,-0.0843266538402429,0.000484130891968575,-0.0737328566437039,0.000434011448277894,0.000190734774248984,0.00067486566746826,0.0112686628593762,0.0854856504011171
-0.0867651929139396,-0.087008630163077,-0.0865132671811838,0.000495362989292222,-0.0756456387881461,0.000440220259043114,0.000196783008928202,0.000692146001846948,0.0115597743780757,0.0877007761495541
-0.0889597441560152,-0.0892026899828855,-0.0886952203316695,0.000507469648310681,-0.0775543113296129,0.000444928091372371,0.000201982272729147,0.000709451919562576,0.0118503609274001,0.0899121418986307
-0.0911882555471739,-0.0914306431215897,-0.090905598080975,0.000525045030174706,-0.0794872169704896,0.000444415446218787,0.000202027886478725,0.000727072920332562,0.0121454540158163,0.092157716035365
-0.093436014738705,-0.093677985037381,-0.0931353931893586,0.000542591845089944,-0.0814372546753626,0.000444420042390726,0.000202449745533896,0.000745041591024336,0.0124431801063576,0.094423026628032
-0.0957226467575693,-0.0959656047147669,-0.0954106429827457,0.000554961724554354,-0.0834278202995267,0.000451365259663357,0.000208407310407837,0.000763369037406743,0.0127461917224576,0.096728973743389
-0.0980637208669943,-0.0983096898462265,-0.0977421073889246,0.000567582452631727,-0.0854676454077657,0.000460626979985712,0.00021465800463632,0.000782240457828062,0.0130567024406534,0.0990919303118574
-0.100466864671634,-0.100718200957897,-0.100145377046252,0.000572823914061178,-0.0875712724481831,0.000480186935193815,0.000228850663077553,0.000801674577507833,0.0133757791589978,0.101519875520129
-0.102870313321884,-0.103128777221714,-0.102541547273408,0.000587229972933324,-0.0896676221785323,0.000492246648902209,0.000233782754515898,0.000821012727937962,0.0136949378087758,0.103949789961599
-0.105248087550739,-0.105515034886256,-0.104912255577113,0.000602779301323279,-0.091741642280327,0.000504213608217591,0.000237266272985249,0.000840045575554138,0.0140106588655284,0.106355080452501
-0.107638774945159,-0.107915565883062,-0.107300184209649,0.000615381667982385,-0.0938311271508477,0.000520495675740432,0.000243704746892735,0.000859086417140637,0.0143281434803832,0.108774652307522
-0.110030997813009,-0.110318440851639,-0.109679193272535,0.000639247588484763,-0.0959114508026717,0.000526201207877704,0.000238758173008224,0.000878005763140789,0.0146457482161375,0.111196446612738
-0.112417368539134,-0.112716205276701,-0.112062324207743,0.000653881068387593,-0.0979966589773709,0.000541818930231898,0.000242982196320207,0.000896863263738803,0.014962528490437,0.113613068532014
-0.114807744837276,-0.115119118448075,-0.114445323606535,0.000673794825235518,-0.100081183482885,0.000553349552340242,0.000241975969520911,0.000915770797234072,0.0152799109077358,0.116034889224884
-0.117221491364626,-0.117546280908993,-0.116853078180604,0.000693202709518482,-0.102187455270885,0.00056632864502131,0.000241539112045145,0.000934741820959488,0.0156003647458091,0.118481022722302
-0.119655553620776,-0.119994354359697,-0.119275569617748,0.000718784748573866,-0.104305879285575,0.000573775256683903,0.000234974512556139,0.000953759264253364,0.015923449585741,0.120948113624669
-0.122142502930091,-0.122495528166522,-0.121759001592679,0.000736526572674991,-0.106478604524893,0.000589664779337389,0.000236639549301356,0.000973166123346688,0.0162535631795938,0.123468694294377
-0.124657967188355,-0.125024714208814,-0.124276647490419,0.000748066708660052,-0.108682045877501,0.000611307402691225,0.000244560381967802,0.000992627091060594,0.0165872287007358,0.126017341289246
-0.127162672372931,-0.127541677240423,-0.126770659789834,0.000771017457024566,-0.110863484690297,0.000619942891508553,0.000240938031513776,0.00101195549034142,0.0169191305806627,0.128553632730862
-0.129676940446345,-0.130067352330633,-0.129269209487619,0.000798142846584125,-0.113048540332922,0.000623664086193808,0.000233252209722561,0.00103139505708562,0.0172520641920784,0.131098747368326
-0.132219300458626,-0.132620398943956,-0.131818077695874,0.00080232124786509,-0.115280535877967,0.000649786443701055,0.000248687970465587,0.00105100921759757,0.0175885510282814,0.133671408156612
-0.134791411297401,-0.135202589828966,-0.1343839423315,0.000818647512427529,-0.117525995494934,0.000663495410906433,0.0002523168829696,0.00107096439624055,0.0179289111984845,0.136273554225531
-0.137387381573113,-0.137808017758951,-0.136969414747839,0.000838603021240313,-0.119788226723758,0.000673044439376014,0.00025240826157109,0.00109101128087935,0.0182721992988145,0.138899029039998
-0.140034207664756,-0.140463561469977,-0.13960589805732,0.000857663405244578,-0.122095213823954,0.000683083283014422,0.000253729486332951,0.00111139289458295,0.0186220771229334,0.141574954359246
-0.142723332454095,-0.143160420572575,-0.14229116154612,0.000869259018771372,-0.124445893699765,0.00069989301239849,0.000262804903475562,0.00113206392057368,0.0189773317689413,0.144292484474295
-0.145419459981143,-0.145862890060546,-0.144974504298267,0.000888385774904411,-0.126794047687996,0.000707631884746894,0.000264201783968825,0.00115258756132118,0.0193330441551479,0.147015477630687
-0.148131179033667,-0.148579772648676,-0.147687463370252,0.000892309288388395,-0.129170079092243,0.0007293662476576,0.000280772631108196,0.00117308192179181,0.0196904662005201,0.149752854570833
-0.150897477127546,-0.151350500854085,-0.15043870342108,0.000911797438327321,-0.131577762332541,0.000735161671246627,0.000282137953993965,0.00119393539234504,0.0200548764644462,0.152544436255367
-0.153684911799153,-0.154141164696164,-0.153214957750573,0.000926206944722128,-0.13400801274024,0.000744970264093158,0.000288717389275094,0.00121492433241306,0.0204218693330895,0.155356089033339
-0.15649734682618,-0.156955305315967,-0.155999414569782,0.000955890743170509,-0.13644360790708,0.000738016833672056,0.000280058351413241,0.00123594909558329,0.0207917557328901,0.158191254395481
-0.159335095325469,-0.15979368106291,-0.158809089987341,0.000984591067016516,-0.138901528451733,0.00073114763711662,0.000272561910809303,0.00125715298105439,0.02116471451585,0.161050834038211
-0.162182316715359,-0.16264056961625,-0.161633185366543,0.0010073842496527,-0.14137295780698,0.000729320286438833,0.000271067387905004,0.00127845163624167,0.0215386791837486,0.163919021236349
-0.165097756510269,-0.165556479596883,-0.164514907775528,0.00104157181782512,-0.143893566848629,0.000717584419847566,0.0002588613536589,0.00130043317203046,0.0219217740868302,0.166856912763317
-0.168046444432468,-0.168506412342538,-0.167451520202242,0.00105489213614244,-0.146464963207787,0.000727836418117644,0.000267868517265375,0.00132276065485282,0.0223093176399067,0.169829172997494
-0.171016429695504,-0.171478147761728,-0.170403239944021,0.001074907813824,-0.149048841129065,0.000732067778975358,0.000270349717191244,0.00134525752872936,0.0226996563506685,0.172823405278624
-0.17398159489861,-0.174445216619239,-0.173339361390072,0.00110585522865089,-0.151617844260729,0.000725485117075579,0.000261863396250515,0.00136771862570579,0.023089235743057,0.17581293524137
-0.17698270434063,-0.177449255749236,-0.176319316269792,0.00112993948052993,-0.154226126986455,0.000727014238878259,0.000260462834670836,0.00139040231609679,0.0234835915931612,0.178839658073234
-0.180044420499235,-0.180514773021591,-0.179353649952061,0.00116112306954355,-0.156881139954829,0.000722737865089425,0.00025238534185829,0.00141350841071625,0.0238860183898305,0.18192828143173
-0.183161842228937,-0.183636682105655,-0.182452954190075,0.00118372791896115,-0.159594133506277,0.000728139862222678,0.00025329999123366,0.00143702790928012,0.0242958485808376,0.185073710019448
-0.18632218631055,-0.186802974281827,-0.185595980141714,0.0012069941321578,-0.162345355577528,0.000734594902892545,0.000253806943942741,0.00146080107360932,0.0247114256406393,0.188263775358091
-0.189510715873396,-0.189998335585042,-0.188769321575674,0.00122901399542493,-0.165123361828072,0.000743426824580476,0.000255807135905799,0.0014848211307826,0.0251307808773445,0.191483156705606
-0.192722083164417,-0.193217777971059,-0.191945937254165,0.00127184071932422,-0.167901717367047,0.000732803403837036,0.000237108603467399,0.0015089493238268,0.0255531691864361,0.194726727275781
-0.195913419928999,-0.196417507575092,-0.195118832918367,0.0012986746523122,-0.170678922022875,0.000738221385730729,0.000234133758780386,0.00153280841138278,0.0259727193098027,0.197950315986795
-0.199093862066898,-0.199606989452469,-0.198284255176913,0.00132273427123861,-0.17345000561772,0.00074691620461898,0.000233788828558286,0.00155652310140567,0.0263907726356656,0.201163512550012
-0.202279788277848,-0.202802735363125,-0.201449960185644,0.00135277515920775,-0.17622069351223,0.000750504225886525,0.00022755715539869,0.00158033231072706,0.0268095989939662,0.204383067656797
-0.205516602737997,-0.206050681400794,-0.204673969809064,0.00137671158757636,-0.179043220520758,0.000761936913740294,0.000227858254457919,0.00160456984459338,0.0272353191300684,0.207655251230773
-0.20877150865212,-0.209317764698938,-0.207905072259877,0.00141269243103737,-0.181870546306405,0.000762555129454762,0.000216299091023189,0.00162899152267997,0.0276635174743788,0.21094675621121
-0.212072295466813,-0.21263242011602,-0.211186288232663,0.00144613187952896,-0.184742129539566,0.000767831065387902,0.000207706429023545,0.00165383830871372,0.0280979969794523,0.214286258416603
-0.215372833361083,-0.215947875417878,-0.214463173764875,0.00148470165517518,-0.18760939521601,0.000768971990810235,0.000193929948651235,0.00167863160373477,0.0285324101377572,0.217626507012472
-0.218713517626503,-0.219305266575459,-0.217797291627691,0.00150797494440054,-0.19052874063872,0.000787499151681346,0.000195750222085234,0.00170372516649257,0.0289722761430889,0.221008991732889
-0.222066223980213,-0.222675835885998,-0.221151929999058,0.0015239058906598,-0.193467019789203,0.000814477133445181,0.000204865222093554,0.00172877111307239,0.0294136813212914,0.224404607004223
-0.225426409842322,-0.226054817329517,-0.22449328173962,0.00156153559109125,-0.196391035750421,0.000820663523542594,0.000192256043447893,0.00175379163492607,0.0298560376022196,0.227808608960132
-0.228824587609434,-0.229473438693031,-0.227887930933484,0.00158550775528454,-0.199363472817069,0.000842479480302868,0.000193628398674396,0.00177913615434585,0.030303594274908,0.231252574843325
-0.23222686622433,-0.232897334209163,-0.231287364917576,0.00160996927942201,-0.202340130035279,0.00086499009624873,0.000194522120484827,0.00180449140158858,0.0307517262833307,0.234701825614921
-0.235632688455262,-0.236325702132011,-0.234680452898536,0.0016452492202385,-0.20530996466995,0.000877617381230735,0.000184603724167098,0.00182985294300726,0.0312003411798475,0.238155555061714
-0.239079970698749,-0.239797132285448,-0.238109294993276,0.00168783729534824,-0.208310237554915,0.000884793218857888,0.000167631627503055,0.00185546892625551,0.0316545263521981,0.241652601207484
-0.242544063541702,-0.243286558336662,-0.241575923981715,0.00171063434743966,-0.211346121350026,0.000913016010515674,0.000170521225546739,0.001881155573952,0.0321109582117756,0.245167713915989
-0.246059228457272,-0.246828556006921,-0.24509597182969,0.00173258416684556,-0.21442885740766,0.000943838983364186,0.0001745114539568,0.00190709561926147,0.0325742100307354,0.248735651604114
-0.249549147610935,-0.250345715081031,-0.248588423519979,0.0017572915693202,-0.217487218477288,0.000972026508490205,0.000175459041496408,0.00193275061308382,0.033033955652951,0.252278465693789
-0.253054890606563,-0.253879423871332,-0.252099391416628,0.00178003244645046,-0.220562044546312,0.00100288217886264,0.000178348927516979,0.00195838137552361,0.0334957282279371,0.255837805238566
-0.25656362116945,-0.257416413223083,-0.255601569979775,0.00181484323647959,-0.223627712131415,0.00102183816143999,0.000169046124953874,0.00198388936251956,0.0339577472170288,0.259400302573561
-0.260084811215324,-0.260965977570927,-0.259135956158183,0.0018300214233067,-0.2267240412946,0.00106045684532151,0.000179290488503504,0.00200931191288781,0.034421226760215,0.262975289487978
-0.263618853321141,-0.264528483487774,-0.262679193995176,0.00184928949046663,-0.229827631134594,0.00109501959467524,0.000185389430357181,0.00203467891963929,0.0348862417758532,0.266563162392673
-0.267178672255823,-0.268116562051954,-0.266234630831129,0.00188193121732215,-0.232940307805646,0.00111617218194605,0.000178282398203763,0.00206021361757082,0.0353545366269984,0.270176775653578
-0.2707429999869,-0.271708704953465,-0.269804913419416,0.00190379152005218,-0.236067362200501,0.00114759631566948,0.000181891363380211,0.00208568288316426,0.0358232341025231,0.273794387835282
-0.274302208070852,-0.275294909267836,-0.273361832221465,0.00193307705410911,-0.239181857381461,0.00117061275214299,0.000177911551093612,0.00211098860676228,0.0362909634350514,0.277405897875482
-0.277868660816124,-0.278887607883608,-0.276926916133037,0.00196069174104047,-0.242303776343736,0.00119448940979681,0.000175542352998048,0.00213623409466132,0.0367593738740261,0.281023841972514
-0.281419946931889,-0.282463801166059,-0.280487019809794,0.00197678135212446,-0.245422859702791,0.00122826181933197,0.000184407586492489,0.00216118893900896,0.0372253490389262,0.284624990097114
-0.28498908909521,-0.286056793058405,-0.284059117028908,0.00199767603564725,-0.248551922140985,0.00125623718509586,0.000188533239794281,0.00218620927458793,0.0376934041554222,0.288243002327208
-0.28859404980615,-0.289685028008574,-0.287673766316721,0.00201126168152106,-0.251719161386088,0.00129108927429195,0.000200111087460516,0.00221137276892387,0.0381659776929212,0.291896400759675
-0.292225393455682,-0.293338903749128,-0.291297218941652,0.00204168482144627,-0.25489205267617,0.00130852982046832,0.000195019519928593,0.00223670434092685,0.0386418705945156,0.295575608094562
-0.295866319332543,-0.297000496675078,-0.294911879319318,0.00208861736225035,-0.258055212633472,0.00130759061910158,0.000173413281453877,0.00226203064230588,0.0391186972970344,0.299262527324281
-0.299500933251298,-0.300653804876453,-0.298535636635633,0.00211816823708692,-0.261228576294274,0.00132187924076295,0.000169007634233586,0.0022871758709251,0.0395942362080228,0.302940980736872
-0.303158481220115,-0.304328529166584,-0.302187515934685,0.00214101321535028,-0.264427457991173,0.00134148934983673,0.000171441422590752,0.00231245463881669,0.040072512573864,0.306640983799109
-0.30685960512554,-0.308044367686305,-0.305878307122531,0.00216606056013582,-0.267660202252578,0.00135675453841578,0.000171991986977398,0.00233805254652096,0.0405561574203649,0.310382420221675
-0.310570464525209,-0.311768043273218,-0.309599762954708,0.00216828033212659,-0.27092274825553,0.00139301034834021,0.000195431600313949,0.00236371193158524,0.0410407266212198,0.314131755209351
-0.314270811788629,-0.31547906177037,-0.313298769210066,0.00218029255745254,-0.274164523020517,0.00141710355341619,0.000208853574513129,0.00238914613352183,0.0415233923259949,0.317868207910318
-0.318003231858721,-0.319220474543968,-0.317000272519908,0.00222020201887338,-0.277405075759955,0.00141183697326657,0.000194594289580735,0.00241479630885461,0.0420099930561883,0.321635270848566
-0.321759141635791,-0.322984365000669,-0.320729920095153,0.00225444491201898,-0.280671024463919,0.00141128288770676,0.000186059533268126,0.00244050444662775,0.042499400062959,0.325424869446296
-0.325526573409926,-0.326757833298198,-0.324458038606206,0.00229979469079752,-0.283934329954728,0.00139764066374896,0.000166380783209018,0.0024661754753404,0.0429898841088806,0.329224008761846
-0.329298509641743,-0.330533680402329,-0.328179879333639,0.00235380107531482,-0.287191154536066,0.00137315710065018,0.000137986340560019,0.0024917874193096,0.0434805122126198,0.333025467831956
