time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.39860162617572,1.39860162617572,1.39860162617572,1.39860162617572,-1.39860162617572,-1.39860162617572,0,0,0
1.04752501144359e-05,2.92826328311959e-10,4.80890270371133e-15,2.39931873877294,2.39931873877294,2.39935760146685,2.39935617164391,-2.39935617135108,-2.3993561716439,-3.7432870963805e-05,1.42982294182303e-06,-3.743287096869e-05
2.09505002288717e-05,7.37189035333116e-10,3.17895912710037e-14,2.5000137700771,2.50001377007707,2.50004846386548,2.5000456042196,-2.50004560348241,-2.50004560421957,-3.18341424954127e-05,2.85964588320198e-06,-3.18341425273871e-05
3.17232502960419e-05,1.92475475048495e-09,9.6494818093609e-14,1.96080876799381,1.96080876799372,1.96093472069419,1.96093039061801,-1.96093038869325,-1.96093039061791,-0.000121622624195572,4.33007618561021e-06,-0.000121622624292161
4.06783173073723e-05,3.57144859580655e-09,2.14325626268744e-13,1.64587603531533,1.64587603531511,1.64604470222067,1.64603914981947,-1.64603914624802,-1.64603914981925,-0.000163114504141193,5.55240120103662e-06,-0.000163114504355466
4.95795784150174e-05,5.55470851405577e-09,4.10705804563689e-13,0.815448884766755,0.815448884766345,0.815644528354247,0.815637760972286,-0.815637755417578,-0.815637760971875,-0.000188876205530653,6.76738196070392e-06,-0.000188876205941324
6.22487362064581e-05,9.59867032875889e-09,8.68912558549582e-13,2.17870897567416,2.17870897567329,2.17900314226167,2.17899464559857,-2.1789946359999,-2.1789946455977,-0.000285669924402487,8.49666310109853e-06,-0.00028566992527157
7.65566702158687e-05,1.59982050648287e-08,1.74682361869516e-12,-0.0905450234182652,-0.0905450234200121,-0.090144836869406,-0.0901552864989823,0.0901553024971874,0.0901552865007291,-0.000389736919282943,1.04496295763451e-05,-0.000389736921029768
8.63385731301523e-05,2.13399168779315e-08,2.63215853378808e-12,0.105233070057205,0.105233070054573,0.105672636503501,0.105660851689652,-0.105660830349735,-0.10566085168702,-0.000427781632447236,1.17848138485588e-05,-0.000427781635079394
9.61204760444359e-05,2.71650566951308e-08,3.78358955460787e-12,-0.658566389021762,-0.658566389025546,-0.658103035593997,-0.658116155592118,0.658116182757174,0.658116155595901,-0.000450233429644897,1.31199981208141e-05,-0.000450233433428537
0.000104283428353192,3.22521949962898e-08,4.96020654844522e-12,0.199370116516871,0.199370116511911,0.19989366512048,0.199879430917318,-0.199879398665123,-0.199879430912358,-0.000509314400447214,1.4234203161767e-05,-0.000509314405407413
0.00011174485485055,3.73837015790119e-08,6.22211721223447e-12,0.991556854956603,0.991556854950381,0.992110006399601,0.99209475374641,-0.992094716362709,-0.992094753740188,-0.000537898789807145,1.52526531909114e-05,-0.000537898796029279
0.000120061391555956,4.3485265878259e-08,7.85473940199447e-12,-0.128839344037598,-0.128839344045453,-0.128230432422905,-0.128246820244693,0.128246863729959,0.128246820252548,-0.000592523792905308,1.63878217879776e-05,-0.000592523800760053
0.000130375536919112,5.17775230777569e-08,1.02407294352147e-11,0.46589247916972,0.465892479159479,0.466532114489468,0.466514318834788,-0.466514267057265,-0.466514318824547,-0.000621839665067958,1.77956546801306e-05,-0.000621839675308711
0.000139457033571839,5.95569614143517e-08,1.26964473340366e-11,0.950360189794356,0.950360189781659,0.951032888950399,0.951013853713645,-0.951013794156684,-0.951013853700949,-0.00065366391928956,1.90352367538393e-05,-0.000653663931985959
0.00014916455197899,6.82457205472918e-08,1.5707897056334e-11,2.17972588439696,2.17972588438125,2.18047443578211,2.18045407551422,-2.1804540072685,-2.18045407549851,-0.000728191117262522,2.03602678867654e-05,-0.000728191132970402
0.000157965605360441,7.70363569848898e-08,1.88127344152318e-11,0.266501441703888,0.266501441685076,0.267307262858143,0.267285701287386,-0.267285624251029,-0.267285701268573,-0.000784259583497648,2.15615707575001e-05,-0.000784259602310378
0.000167671995077399,8.75237645525744e-08,2.26900705491267e-11,2.39284186966613,2.39284186964344,2.39372481146908,2.39370192502125,-2.39370183749749,-2.39370192499856,-0.000860055355125677,2.28864478293289e-05,-0.000860055377815527
0.000176086608023279,9.74761217226157e-08,2.64690560044016e-11,-0.0647074402856042,-0.0647074403120732,-0.0637238360122241,-0.0637478710156014,0.0637479684917231,0.0637478710420705,-0.000959569270002736,2.40350033773595e-05,-0.000959569296471785
0.000182525678349322,1.05798218601773e-07,2.96482586417e-11,1.69878301228151,1.69878301225186,1.69982612866561,1.69980121475906,-1.69980110896085,-1.69980121472942,-0.00101820247755491,2.49139065420234e-05,-0.00101820250720319
0.000188964748675366,1.14742140538124e-07,3.30969484303662e-11,2.80203750740563,2.80203750737253,2.80317280426843,2.80314701145873,-2.80314689671659,-2.80314701142563,-0.00110950405310195,2.5792809706715e-05,-0.00110950408619903
0.000194693136406229,1.23265206630832e-07,3.64089890789308e-11,1.01563071495491,1.0156307149185,1.01682227308261,1.01679569837461,-1.0167955751094,-1.0167956983382,-0.00116498341969695,2.65747080008261e-05,-0.00116498345610605
0.000199659331191724,1.30944938293736e-07,3.94762890767063e-11,-0.781740831068764,-0.78174083110824,-0.78052321768531,-0.780550470255811,0.78055060120075,0.780550470295288,-0.00119036081295243,2.72525705014015e-05,-0.00119036085242874
0.000209444720503011,1.4675469501884e-07,4.6074132115453e-11,2.31054282640427,2.3105428263582,2.31185853315704,2.31182994492638,-2.31182979817169,-2.31182994488031,-0.00128711852211394,2.85882306507723e-05,-0.00128711856818819
0.000218516790753406,1.6186509852027e-07,5.28777382108069e-11,2.51611629647917,2.5161162964263,2.51742879109636,2.5173989645703,-2.5173988027052,-2.51739896451742,-0.0012826680911231,2.98265260640918e-05,-0.0012826681440008
0.000227564318071407,1.77530873486645e-07,6.03354637913351e-11,1.8060496557342,1.80604965567387,1.80743663546182,1.80740557399034,-1.80740539645947,-1.80740557393001,-0.00135591825613934,3.10614714815749e-05,-0.00135591831647486
0.000237834205443894,1.96457561663207e-07,6.96611181569527e-11,-0.354457235562091,-0.354457235631752,-0.352959433858762,-0.352991897122126,0.352992093579687,0.352991897191787,-0.0014653384399656,3.24632633637578e-05,-0.00146533850962671
0.000248249160440466,2.16645219405656e-07,8.01141442156922e-11,0.423416540209642,0.423416540129528,0.424929409608048,0.424895524751746,-0.424895308106527,-0.424895524671632,-0.00147898454210371,3.38848563021799e-05,-0.00147898462221785
0.000260431543176805,2.40113728616577e-07,9.3638619311933e-11,1.02825584484534,1.0282558447517,1.02971559854439,1.02968005084948,-1.02967981073575,-1.02968005075584,-0.00142420600413917,3.55476949103206e-05,-0.00142420609777782
0.000270211520494857,2.58636260132725e-07,1.05489641027766e-10,0.702557320409878,0.702557320304389,0.704021251007855,0.703984368391508,-0.703984109755248,-0.703984368286018,-0.00142704798162951,3.6882616347711e-05,-0.00142704808711913
0.000276910842298469,2.71316012466391e-07,1.14115868500361e-10,0.9676924703195,0.967692470205384,0.969146481413338,0.969108684370709,-0.969108413054696,-0.969108684256593,-0.00141621405120906,3.7797042629073e-05,-0.00141621416532489
0.000283610164102081,2.8410516197448e-07,1.2315447499085e-10,-0.875317325367419,-0.875317325490573,-0.873786645036194,-0.873825356505104,0.873825640610266,0.873825356628259,-0.0014919688623144,3.87114689104351e-05,-0.00149196898546888
0.000289258701630888,2.95233407369896e-07,1.31105119954105e-10,0.730019233414447,0.730019233283342,0.731540833191335,0.731501350723312,-0.731501055489904,-0.731501350592207,-0.00148211730886438,3.94824680234329e-05,-0.00148211743996951
0.000293852096485865,3.04309695508988e-07,1.37795902340368e-10,1.82817410779447,1.82817410765667,1.8296993892708,1.82965927982574,-1.82965897551604,-1.82965927968794,-0.00148517203127008,4.01094450666051e-05,-0.00148517216906607
0.000297927454364636,3.12391735237468e-07,1.43901655161295e-10,0.748329365854818,0.748329365710916,0.749895385599369,0.749854719886898,-0.749854407495163,-0.749854719742996,-0.0015253540320801,4.06657124709664e-05,-0.00152535417598176
0.000301964007527256,3.20623129617639e-07,1.50109105951115e-10,1.19573911409398,1.19573911394387,1.19734810987735,1.19730689319413,-1.197306572571,-1.19730689304402,-0.00156777910015271,4.12166832119976e-05,-0.00156777925026175
0.000306771961081677,3.30665749409617e-07,1.57716257203982e-10,0.619745691763334,0.619745691605618,0.621386560691598,0.621344687745078,-0.621344357079328,-0.621344687587361,-0.00159899598174307,4.18729465201384e-05,-0.00159899613945935
0.000311941709543197,3.41778785065649e-07,1.66160813873311e-10,0.691797248200312,0.691797248034151,0.693519136666086,0.693476558072935,-0.69347621629415,-0.693476557906774,-0.00167930987262255,4.25785931512657e-05,-0.00167931003878341
0.00031619367728173,3.51235106938534e-07,1.73319529376441e-10,0.666250096601232,0.666250096427912,0.667974805729999,0.667931646763019,-0.667931295527912,-0.667931646589699,-0.00168155016178717,4.31589669803722e-05,-0.00168155033510675
0.000320243389275883,3.60313265267886e-07,1.80319876724735e-10,1.50224905630109,1.50224905612077,1.50399177950784,1.503948067774,-1.50394770746074,-1.50394806759368,-0.00169901147290719,4.37117338407678e-05,-0.00169901165322717
0.0003244006850503,3.69685722785131e-07,1.8769243519329e-10,-0.0464882998958217,-0.0464883000835141,-0.0447213760100912,-0.044765655195478,0.0447660248812008,0.0447656553831705,-0.00172264470034363,4.42791853868252e-05,-0.00172264488803606
