compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.99569123131888e-11,-1.33046082087925e-11,6.65230410439627e-12,-4.15769006524767e-13,6.65230410439627e-12,-2.4946140391486e-12,-2.4946140391486e-12,-1.45519152283669e-12,-8.31538013049534e-13,6.65230410439627e-12
0.00755103681502598,0.00772864462674728,0.00780390922778419,7.52646095601709e-05,0.00674466066993773,-0.000237903901766653,-6.02960994001478e-05,1.49685118230991e-05,-0.00104428005413086,-0.00771367611097438
0.0176153588840472,0.0180278634652495,0.0181340130844287,0.000106149607329696,0.0156163127427655,-0.000433362224638196,-2.08576340810396e-05,8.52919728328873e-05,-0.00243240836342531,-0.0179425715136209
0.0338806908511158,0.0346677493570106,0.034993592403563,0.000325843045409004,0.0301148022525012,-0.000906103671877645,-0.000119045169724684,0.00020679788077749,-0.00467199227714445,-0.034460951514276
0.0546558000546481,0.0559152685504939,0.056442507329796,0.000527238757266397,0.048509376702298,-0.00138113827311567,-0.000121669761470652,0.000405568997250936,-0.00752756162297114,-0.0555096995684185
0.0749504066271973,0.0766524685480233,0.0771842951886356,0.000531826621019198,0.0662161214875856,-0.00156912174113261,0.000132940175327738,0.000664766801388136,-0.0103034068734684,-0.0759877017832228
0.0970275892543473,0.0991936265490949,0.0999735086557588,0.000779882090448934,0.0856941226204591,-0.00198036803132189,0.000185669263425682,0.00096555135636923,-0.0133138346593894,-0.0982280751889838
0.120823900042368,0.123465965541878,0.124254161412162,0.000788195879015672,0.106375414598733,-0.00209943017356896,0.00054263533176189,0.00133083120994602,-0.0165479155939205,-0.122135134320706
0.146210684554119,0.149338022552963,0.150515768836652,0.0011777462792192,0.12878578208786,-0.0025625298731029,0.000564808130729944,0.00174255441067674,-0.0199874323393617,-0.147595468136881
0.173676722809406,0.177292633149773,0.178788481852306,0.00149584871001675,0.152828250366396,-0.00284660196048208,0.000769308380716081,0.00226515709821667,-0.0236950743781303,-0.175027476044904
0.201590642339683,0.205662033800036,0.207583562663889,0.0019215288489899,0.177284276259265,-0.00314130204496905,0.000930089408731354,0.00285161826593269,-0.0274476681345342,-0.202810415539092
0.230940104136243,0.23544162215798,0.237619552022911,0.00217792987075102,0.202728937779154,-0.00316721703940337,0.00133430095655578,0.0035122308339591,-0.0313783833994031,-0.231929391316537
0.262695181888661,0.267619409219229,0.270005259549777,0.00238585030435518,0.230150462746886,-0.00307718716628317,0.00184704017010517,0.00423289047903381,-0.0356219063026531,-0.263386518734374
0.293694233541776,0.298958865672882,0.301524020758058,0.0025651550587749,0.256810528538855,-0.00285866773920134,0.00240596441768243,0.00497111947666521,-0.0397423727313123,-0.293987746197464
0.324990645696276,0.330534444696137,0.333444520398708,0.00291007568469338,0.283836945725073,-0.00273316909858425,0.00281062992206509,0.005720705612995,-0.0438868690573145,-0.32481373910393
0.356690678206672,0.362457136064768,0.365387080949066,0.00292994488055618,0.310892035978447,-0.00227379468435954,0.00349266315627444,0.00642260803683062,-0.0480724369242255,-0.356034528025027
0.389640821602994,0.395590002176219,0.398691734511937,0.00310173231243555,0.339133765149329,-0.00190942419909074,0.00403975638369697,0.00714148869987444,-0.0524164806560813,-0.388448513478839
0.423457574411961,0.429539950837248,0.432682458517541,0.00314250765784111,0.367942328810958,-0.00135220329892556,0.00473017313966661,0.00787268080665464,-0.0568674488870394,-0.421667270043067
0.457577544597111,0.463736307175298,0.466910167570625,0.00317386039990067,0.396938806220091,-0.000709804120872702,0.00544895843070533,0.00862281884141599,-0.0613485424912402,-0.455113488316004
0.493941250729508,0.50015788923816,0.503546054455053,0.00338816521606142,0.42799831942123,-0.000185126127741699,0.00603151237924716,0.00941967760071358,-0.0661280574339409,-0.490738211625389
0.532798973723714,0.539068895425381,0.542348461870902,0.00327956645591517,0.460887199979542,0.000671191738053624,0.00694111342974273,0.0102206798877367,-0.0712405820156813,-0.528848215531824
0.572656565259344,0.578948506659695,0.582203078582617,0.00325457192921021,0.494712721995477,0.00146311766667558,0.00775505906536377,0.0110096309982639,-0.0764807255913703,-0.567938875659768
0.613506188809073,0.619767365032541,0.622931279893965,0.00316391486880353,0.529316007538832,0.00234502039633558,0.00860619661481386,0.0117701114845529,-0.0818451608693327,-0.607997253537178
0.654988551239616,0.661174294305965,0.6641587864408,0.00298449212381716,0.564405803262655,0.00329463187039697,0.00948037494256693,0.012464867066592,-0.0872881160891016,-0.648709427252678
0.696932355474148,0.702984916817929,0.705696521672819,0.00271160485405874,0.599788511996823,0.00435963333418061,0.0104121946563412,0.0131237995137261,-0.0927842101531236,-0.689861117296719
0.739431786616998,0.745298086452697,0.747791737471042,0.00249365100628763,0.635733067077984,0.00534968727068709,0.0112159871113753,0.0137096381189102,-0.0983490322737323,-0.731588448357901
0.782964308945728,0.788617202765974,0.791030075500852,0.00241287274901489,0.672705404327384,0.00620605357606629,0.0118589473904909,0.0142718201420004,-0.104052851042694,-0.774345382628962
0.827916647214442,0.833331372495741,0.835718820130985,0.00238744763233366,0.710904271301946,0.00706417314026372,0.0124788984273826,0.0148663460576375,-0.109948202771401,-0.818465026448082
0.873002458530079,0.878122535500942,0.880688533559442,0.00256599803937466,0.749366081492709,0.00777843579999171,0.012898512799958,0.0154645108434904,-0.115857941238625,-0.862658024685723
0.919545670013343,0.924347000209881,0.926512035601107,0.00216503540286794,0.788508702016303,0.009069184985544,0.0138705151762614,0.0160355505857816,-0.121967783016901,-0.908311449649877
0.966936062475932,0.971378934356783,0.973242569887744,0.00186363552472488,0.828505683151473,0.0102360098988616,0.0146788817996691,0.0165425173264729,-0.128194369416451,-0.954836417042783
1.01550197655867,1.01956696744476,1.0212354570095,0.00166848956146818,0.869668539753184,0.0112511863932014,0.0153161772842785,0.0169846668519313,-0.134582250405635,-1.00258230062069
1.06562187341042,1.06930774810857,1.07068866021665,0.00138091211358967,0.91221077805385,0.0122215276949906,0.0159074023794217,0.0172883144945704,-0.14118956767322,-1.05201943361733
1.11657219347544,1.11986393550012,1.12119294100308,0.00132900548799496,0.955801650841853,0.0128557061967773,0.0161474482424507,0.0174764537273274,-0.14791483644263,-1.10238748179483
1.16723711845864,1.17011550006989,1.17103090706681,0.000915406996916447,0.998917938689036,0.0137111822949789,0.016589563899158,0.0175049708977375,-0.154607997477121,-1.15261052917423
1.22015017384131,1.2226643702747,1.22306320537547,0.000398835089955745,1.04405069860763,0.0144799224356705,0.0169941188547195,0.0173929539417648,-0.161619552829403,-1.20527141634375
1.27480921096701,1.27701737925277,1.27714758643082,0.000130207185117927,1.09105840711189,0.0148706338056529,0.0170788020776984,0.0172090092624005,-0.168880170077734,-1.25980836997873
1.32948710194656,1.33140214380941,1.33145947959939,5.73357770917937e-05,1.13828961001709,0.0150479998073674,0.0169630416644005,0.0170203774394135,-0.176149492136236,-1.31438176639245
1.38480371800917,1.38645868040621,1.38658460428539,0.000125923876268124,1.18627016852344,0.0150192888977472,0.0166742512906369,0.0168001751664893,-0.183514260601701,-1.36965850524471
1.44093909324812,1.44237178824177,1.44225685236576,-0.00011493587309295,1.23468983265172,0.0152522201708052,0.0166849151636208,0.016569979288449,-0.190997040426841,-1.42580180894583
1.49719660938052,1.49842604994774,1.49806971345762,-0.000356336486791926,1.28327905835052,0.0154175710897627,0.016647011659474,0.0162906751718505,-0.198499979945648,-1.4821353747842
1.55426779012861,1.55531768192138,1.55499202148723,-0.00032566045130287,1.33291008816367,0.0152407927014532,0.0162906845091909,0.0159650240559131,-0.206116909252263,-1.53935265786547
1.61216544940003,1.61306700439059,1.61257726556089,-0.000489738837027939,1.38313687783666,0.0151780854960504,0.0160796404683164,0.0155899016311326,-0.213850486076886,-1.59747710275198
1.67042874446405,1.67122368821874,1.67080272666977,-0.000420961547518216,1.43396908029515,0.0148233084440497,0.0156182522070594,0.0151972906539283,-0.221636355715288,-1.65602639757895
1.73039373968329,1.73114586580279,1.73058492730239,-0.000560938506220867,1.48610896669062,0.0146258504894961,0.0153779766023425,0.0148170380952901,-0.229658922511901,-1.71632882771082
1.79211236205218,1.79289670186783,1.79221277122519,-0.000683930669245975,1.5398213845212,0.0143646761775017,0.0151490160131029,0.0144650853463515,-0.237926301341421,-1.77843161655723
1.85444339566997,1.85530477087679,1.8548077255687,-0.00049704532263734,1.59439662210643,0.01376853007158,0.0146299052850476,0.0141328599603314,-0.246278243488632,-1.84117191093974
1.91690454457753,1.91786736722237,1.91740225034633,-0.000465116881033672,1.64894451734477,0.0133130396483466,0.0142758623039949,0.0138107454246243,-0.254646987551574,-1.90405662180191
1.9804503723979,1.98155396941916,1.9811286312794,-0.000425338140173283,1.70446952594045,0.0128172302535469,0.0139208272931033,0.013495489147525,-0.263163616201408,-1.96805848029575
2.04420622025084,2.04546855420672,2.04516727283065,-0.000301281379402748,1.76030322176271,0.0121965392093573,0.0134588731702284,0.013157591781263,-0.271706459277526,-2.03231096243087
2.10943112927489,2.11090610120445,2.11056594326427,-0.000340157928543964,1.81731017317091,0.0116711782981708,0.0131461502181732,0.0128059922904608,-0.280449777800823,-2.09810010890609
2.17513779037233,2.17685711045883,2.17657575108377,-0.000281359388359955,1.87483511471323,0.0110435777992409,0.0127628978919737,0.0124815385002876,-0.289259097857368,-2.16437557195979
2.24196253979046,2.24396689542835,2.24383521654776,-0.000131678878720517,1.93342816807064,0.0103134796405876,0.0123178352851288,0.0121861564028742,-0.298220892066352,-2.23178073900885
2.31022116839886,2.3125646150804,2.31213287413786,-0.000431740940257441,1.99280682144287,0.0100429005563326,0.0123863472378746,0.0119546062920043,-0.307371446387593,-2.30061000878257
2.38023609877564,2.38297214001151,2.38259726265844,-0.000374877355872221,2.05403003423874,0.00944981124401758,0.0121858524865404,0.0118109751243277,-0.316756253278748,-2.37116116488885
2.45169598441571,2.45487391595463,2.45460316429713,-0.000270751663837083,2.11654112096211,0.00882470099770996,0.0120026325374576,0.011731880870814,-0.326330162462961,-2.44314203509795
2.52387296391119,2.52750983563518,2.5275986935012,8.88578523050195e-05,2.17983028889368,0.00805228689735356,0.0116891586304908,0.0117780164857062,-0.335990388115585,-2.51573181914698
2.59710769816967,2.6012080347232,2.60186805917349,0.000660024437820539,2.24417067879944,0.00715265733888373,0.0112529939173588,0.0119130183551793,-0.345784362001827,-2.5892950163755
2.67106256858845,2.67563006688974,2.67648837485218,0.000858307972001577,2.30875045965825,0.00664668961461367,0.0112141879308703,0.0120724958999615,-0.355665419292304,-2.66355757096649
2.7458121429264,2.75084103526148,2.75182908855911,0.000988053288477074,2.37386112027535,0.0063108281897647,0.0113397205381521,0.0123277738274607,-0.365640194448393,-2.73851326141906
2.82374883351315,2.82927975180958,2.83052466950778,0.00124491769072068,2.4418165655208,0.00589310563102897,0.0114240239557278,0.0126689416514377,-0.37603916234553,-2.81661081018059
2.90474780670234,2.91081784970925,2.91215853219453,0.00134068248527391,2.51219822164359,0.00570701969055725,0.011777062695806,0.0131177451819115,-0.386842565387737,-2.89770010453649
2.98685537975814,2.99344790180081,2.99518104055231,0.00173313877769812,2.58373489341965,0.005339859063471,0.0119323810795322,0.0136655198568146,-0.397780627277513,-2.97978238191988
3.07114224066692,3.07825739540027,3.08039886757199,0.00214147216008444,2.65714114275761,0.00499961199904127,0.0121147667465266,0.0142562389061953,-0.409001485892804,-3.06400115649615
3.15628256962102,3.1638880939489,3.16606138743061,0.00217329346009397,2.73086732662549,0.00509514991925763,0.0127006742587712,0.0148739677205283,-0.420320093074614,-3.14901412623668
3.24422491154234,3.25232139270354,3.2550225376085,0.002701144891658,2.80745529953523,0.00476445101833503,0.0128609321853479,0.0155620770666116,-0.432005160993763,-3.23675931564399
3.33457527433389,3.34315296075573,3.34652315467995,0.00337019392505421,2.88627486310101,0.00429700837703422,0.012874694799705,0.0162448887255908,-0.44400340286624,-3.32690807204427
3.42493811833805,3.4339234957405,3.43748029845634,0.00355680271958201,2.96450913403449,0.00444624163127238,0.0134316190403687,0.0169884217595349,-0.455982742668129,-3.41693507399676
3.51539687661986,3.52472074283287,3.52865251678574,0.00393177394268735,3.04293754739421,0.00450504136055575,0.0138289075822935,0.017760681524773,-0.467954287866762,-3.50696006131225
3.60749690873282,3.61712591795783,3.62147193863057,0.00434602066961816,3.12278152076261,0.00458212879852259,0.01421113802935,0.0185571586954341,-0.480133259167113,-3.5985687592599
3.70023813685402,3.71011685996449,3.71477246579182,0.00465560583231439,3.20299868286321,0.00485595321931344,0.0147346763356057,0.0193902821712462,-0.49238350077815,-3.69072657778992
3.79220279372031,3.80224820535763,3.80732945645494,0.00508125108920337,3.28257384703362,0.0051208454400434,0.0151662570623947,0.020247508158874,-0.504508101259125,-3.78200069719792
3.88375694673908,3.89388844412751,3.89925632639123,0.00536788225311154,3.36158445831388,0.00561354237226104,0.0157450397532167,0.0211129220144358,-0.516558946072057,-3.87277552212056
3.97554391160208,3.98569611101411,3.99130116874751,0.0056050577311128,3.44070858799719,0.00620844208668651,0.0163606415078643,0.0219656992420953,-0.528626881532338,-3.96373041179031
