compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.75204717152824e-12,-1.31403537864618e-12,1.75204717152824e-12,1.97105306796927e-12,-8.76023585764119e-13,7.66520637543604e-13,-2.1900589644103e-12,2.73757370551287e-14,-1.36878685275644e-14,-1.75204717152824e-12
0.00176814306157256,0.00179664764875247,0.0017821586443914,-1.44890047990876e-05,0.00153866687604499,-1.23170484788168e-05,1.6187536784791e-05,1.69853398413219e-06,-0.000241793229311446,-0.00179494911216764
0.00493416512962091,0.00501317981540771,0.00498197596872785,-3.12038451468223e-05,0.00430251340316647,-4.28274988379113e-05,3.61871797764463e-05,4.98333175517159e-06,-0.000674479229070207,-0.00500819648428218
0.00924212218101833,0.00938885606461802,0.00937523202579699,-1.36240373974965e-05,0.0081006494245061,-0.00012140792232228,2.53259603466306e-05,1.17019228122555e-05,-0.00126288066859599,-0.00937715413717926
0.0132657432927586,0.0134737588469594,0.0135258852047019,5.21263625606378e-05,0.0116930974687919,-0.000239196441506968,-3.1180896066449e-05,2.09454652349049e-05,-0.0018118422660623,-0.0134528133801367
0.0173407439924317,0.0176080489495023,0.0177796790546035,0.000171630102911113,0.0153780402251022,-0.000404531815292413,-0.000137226854060623,3.4403247454328e-05,-0.00236723558207441,-0.0175736457039369
0.0215331437183366,0.0218583729983182,0.0221393136681002,0.000280940665073391,0.0191503886656856,-0.000555309082990811,-0.000230079806075245,5.08608579578679e-05,-0.00293806413977545,-0.0218075121429337
0.0257378249883056,0.0261180878290003,0.0264863117933624,0.000368223963431282,0.022905958552069,-0.000678102801751558,-0.000297839973759189,7.03839914925804e-05,-0.00350996925170341,-0.0260477038362074
0.0300392967639496,0.0304690653969616,0.0309290951889869,0.000460029800621237,0.026741311142877,-0.000795770339177224,-0.000366001719086574,9.4028078167448e-05,-0.0040937559701188,-0.0303750373212854
0.0347930033971007,0.0352692649013712,0.035773494754694,0.000504229859509743,0.030912046805506,-0.000856268930214423,-0.000380007439522376,0.000124222418481702,-0.0047372255299398,-0.0351450424827526
0.040296650216693,0.0408194250473725,0.0414081471517183,0.000588722111107557,0.0357690461636956,-0.000953059111213172,-0.000430284283709204,0.00015843782626226,-0.00548066316056955,-0.0406609872214798
0.0469541507375058,0.0475332578102117,0.0482157896777099,0.000682531871221333,0.0416415715378779,-0.0010674213057604,-0.000488314242800287,0.000194217627551867,-0.00638000051242391,-0.0473390401815716
0.0542528062266052,0.0548910996791792,0.0556634251521063,0.00077232547053166,0.0480696134904355,-0.00118234493615854,-0.000544051485446045,0.000228273983913592,-0.0073655376789395,-0.0546628256998015
0.0620386770280896,0.0627370049345851,0.0635897793515264,0.0008527744102548,0.0549087053665268,-0.00128645995365722,-0.000588132053458169,0.000264642356680285,-0.00841643162228294,-0.0624723625811214
0.069655424111831,0.070404361980337,0.0713098144891296,0.000905452510133946,0.0615633194737228,-0.00135085305975403,-0.000601915192288258,0.000303537315943074,-0.0094429577015579,-0.0701008246741808
0.0772927719714237,0.0780869300447093,0.0790647570102934,0.000977826961970448,0.0682469488153873,-0.00142546073773954,-0.00063130266070344,0.000346524302909553,-0.0104712838945151,-0.0777404057478498
0.0853573562926681,0.0861899938164985,0.087206946603345,0.00101695278289069,0.0752570403819747,-0.00145549862232193,-0.00062286110013408,0.000394091684577099,-0.0115558145341377,-0.085795902143693
0.0939708922827055,0.0948314872131777,0.0958545502662869,0.0010230630507823,0.0827024046754326,-0.00144422194454545,-0.000583627026529215,0.000439436027565549,-0.0127127095600722,-0.094392051186844
0.102803773058032,0.103671648897349,0.104742668266203,0.00107101937890083,0.0903642291114444,-0.00145669669473543,-0.0005888208631932,0.000482198519129602,-0.0138962406435267,-0.10318945038457
0.111186398805581,0.112034852851373,0.113152651265176,0.0011177984207669,0.0976194066030008,-0.00144851154273815,-0.00060005750119185,0.000517740919115651,-0.0150155037426078,-0.111517111934735
0.119612123517386,0.120427504403934,0.121625834939972,0.00119833053345607,0.104942036325496,-0.00146784687185904,-0.000652465982447356,0.000545864551800902,-0.0161379340670341,-0.119881639862625
0.128315487392969,0.129094250862,0.130303554828643,0.00120930396696114,0.112441158327529,-0.00142246979994503,-0.000643706327526809,0.000565597640468622,-0.017296798866741,-0.128528653230214
0.137594751315931,0.138344016917781,0.139584048962476,0.00124003205489179,0.120472343318572,-0.00141146609276043,-0.000662200498991425,0.000577831557138261,-0.0185338740923914,-0.137766185366077
0.147341973260965,0.148070962800656,0.149297583567472,0.00122662075950727,0.128875388431504,-0.00136923783955365,-0.000640248303489977,0.000586372455839355,-0.019835822672697,-0.147484590346623
0.15733133121265,0.158048970381051,0.159265079787072,0.00121610941100364,0.137506404692972,-0.00134696205831552,-0.000629322887481114,0.000586786527002667,-0.0211718885771446,-0.15746218385914
0.167758591472227,0.168481378530156,0.169606333660692,0.00112495514028199,0.146457947190109,-0.00126883600154636,-0.000546048938607176,0.000578906199457381,-0.0225694802857997,-0.167902472334914
0.178848183051689,0.179598549887021,0.180635474405434,0.00103692452224527,0.156013176384777,-0.00122404918734363,-0.000473682343689336,0.000563242180773365,-0.0240590558500675,-0.179035307708766
0.19003844863129,0.190830733651172,0.191797341998975,0.000966608351362603,0.165689879152124,-0.00121499718283782,-0.000422712162778719,0.000543896190883446,-0.0255635666597453,-0.190286837462588
