time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.669077025026122,0.669077025026122,0.669077025026122,0.669077025026122,-0.669077025026122,-0.669077025026122,0,0,0
1.03041339791475e-05,2.45711429955599e-10,1.59509382606805e-15,1.7089715469797,1.7089715469797,1.70899561763681,1.70899421117043,-1.70899421092472,-1.70899421117043,-2.26641907266067e-05,1.40646638469022e-06,-2.26641907281611e-05
2.0608267958295e-05,1.43637950755743e-09,1.88188488734661e-14,2.79202166008737,2.79202166008736,2.79210219281276,2.79209937987999,-2.79209937844361,-2.79209937987997,-7.77197926140616e-05,2.81293276938044e-06,-7.77197926327133e-05
2.90189894658575e-05,3.13450481191503e-09,6.35418609787241e-14,0.478641591472765,0.478641591472701,0.478725922455174,0.478721961498019,-0.478721958363515,-0.478721961497956,-8.03700252546835e-05,3.96095715426981e-06,-8.03700253182438e-05
3.75708341732951e-05,5.17536531307922e-09,1.45826773611531e-13,0.461746466206562,0.461746466206416,0.461838594064576,0.461833465820376,-0.461833460645011,-0.46183346582023,-8.69996138138096e-05,5.1282441997369e-06,-8.69996139596374e-05
4.7373074768415e-05,7.75478481927674e-09,2.92391473672422e-13,-0.413354957813172,-0.413354957813464,-0.41324981269852,-0.413256278902991,0.413256286657776,0.413256278903283,-9.86789101811159e-05,6.46620447081192e-06,-9.86789104734931e-05
5.85056174150273e-05,1.18555906851618e-08,5.41609385895798e-13,1.61745343139927,1.61745343139873,1.61761797672242,1.61760999097764,-1.61760997912204,-1.61760999097709,-0.000156559578367022,7.98574478744207e-06,-0.000156559578908588
6.94343172185508e-05,1.69039074982513e-08,9.05309843972224e-13,2.32155702281496,2.32155702281405,2.32173683163421,2.32172735417271,-2.3217273372688,-2.32172735417181,-0.000170331357755238,9.47746150359308e-06,-0.000170331358660736
8.07527158103885e-05,2.21271174074029e-08,1.41913596555967e-12,-0.0916559995810793,-0.0916559995824984,-0.0914870178610644,-0.0914980402313572,0.0914980623584746,0.0914980402327764,-0.00015795934972207,1.1022370292782e-05,-0.000157959351141213
9.10699702542638e-05,2.72100839667387e-08,2.00741199425538e-12,0.375796762045417,0.375796762043409,0.376006529009501,0.375994098381942,-0.375994071171858,-0.375994098379934,-0.000197336336524745,1.24306275599562e-05,-0.000197336338532139
