compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00320802891425625,0.00318586107007418,0.00321242592935036,2.65648616226772e-05,0.00279878897338535,-1.82335799995577e-05,-4.04014204492434e-05,-1.38365601684662e-05,-0.000427473516038153,-0.00319969762972202
0.00358526740266814,0.00356305222094817,0.00358873510272865,2.56828853002151e-05,0.00312601736272502,-1.86715769924319e-05,-4.08867591816972e-05,-1.52038755680231e-05,-0.000477921611318634,-0.00357825609037132
0.0040566447496219,0.00403315105829102,0.00405160048059062,1.84494309816261e-05,0.00352772103369604,-1.19055849522292e-05,-3.53992763417708e-05,-1.69498456681218e-05,-0.000540829293105332,-0.00405010089848888
0.00464912569284079,0.00462287069296215,0.00465191671935455,2.90460260404271e-05,0.0040512943733507,-2.19914003803999e-05,-4.82464004350222e-05,-1.92003754871804e-05,-0.000619822721337042,-0.00464207106090389
0.00526251962455823,0.00523323397313799,0.00525754123997027,2.43072642511356e-05,0.00457759493887781,-1.66205765454685e-05,-4.59062266164701e-05,-2.15989640738738e-05,-0.000701545259894057,-0.00525483293198359
0.00587062827086428,0.00583877887940055,0.00586715190696961,2.83730288596275e-05,0.00510869301624669,-2.06969534562003e-05,-5.25463514900997e-05,-2.41733236900599e-05,-0.000782632208308433,-0.00586295219593015
0.00642777848228508,0.0063947393496972,0.0064265096894965,3.17703367488515e-05,0.00559615613984188,-2.53777621789329e-05,-5.84168887832553e-05,-2.66465526833554e-05,-0.000857000094957525,-0.00642138590290485
0.00699186239121249,0.00695855627749204,0.00699336046322947,3.48041816310698e-05,0.00609009312012914,-3.06098886410515e-05,-6.39160027134761e-05,-2.91118198779961e-05,-0.000932379161601599,-0.00698766809435076
0.00759586172014603,0.00756283113958197,0.0075882973759976,2.54662335998362e-05,0.00660694801476454,-2.41895962546892e-05,-5.72201735336539e-05,-3.17539414292479e-05,-0.0010131032998763,-0.00759458508221426
0.00821887922132307,0.00818697356298175,0.00821476269212548,2.77891301996508e-05,0.00715275809957706,-3.03189406764165e-05,-6.22246057052296e-05,-3.44354759336302e-05,-0.00109644006350767,-0.00822140903226913
0.00893934327347824,0.00890836645242481,0.00894047624616219,3.21097991343153e-05,0.00778509718716768,-3.85215409047494e-05,-6.94983687630061e-05,-3.73885688394996e-05,-0.00119276762700999,-0.00894575501736052
0.00976603167940144,0.00973542148219673,0.00976989561979091,3.44741346610677e-05,0.00850731805100677,-4.45793526428762e-05,-7.51895499649172e-05,-4.07154160472107e-05,-0.00130329298024561,-0.00977613689609268
0.0108267328760341,0.0107942130827268,0.0108253462521679,3.11331700277392e-05,0.00942529794816599,-4.3443095691748e-05,-7.59628861832826e-05,-4.48297179529928e-05,-0.00144487802291457,-0.0108390427972398
0.0119750608966265,0.0119397159990577,0.0119767150431956,3.69990421433267e-05,0.0104279316902868,-5.09102747846713e-05,-8.62551718841394e-05,-4.92561287105562e-05,-0.00159803947876319,-0.0119889721266867
0.0131702250511235,0.0131316776138665,0.0131666925914105,3.50149848180924e-05,0.0114632661228647,-5.03821409703743e-05,-8.89295789312959e-05,-5.39145953047814e-05,-0.00175734106504949,-0.0131855922036387
0.0143708824124924,0.0143297450475228,0.0143738269826323,4.40819392158631e-05,0.0125151494814519,-6.16433835710648e-05,-0.000102780752412414,-5.8698813882166e-05,-0.00191737631166379,-0.0143884438506294
0.0153475859150587,0.0153074179301787,0.0153481264364722,4.07085040643807e-05,0.0133631235853487,-6.32424548697257e-05,-0.00010341043840051,-6.27019355973685e-05,-0.00204770478067868,-0.015370119857358
0.016381586676111,0.0163433838569512,0.0163831570643052,3.97732112257284e-05,0.0142642548678522,-6.84756959154245e-05,-0.00010667851208349,-6.69053023609829e-05,-0.00218580750310366,-0.0164102891588649
0.0173916718412193,0.0173576769845372,0.0173920505389413,3.43735568679665e-05,0.0151422529289643,-7.15451025840249e-05,-0.000105539958386239,-7.11664023908744e-05,-0.00232096401539637,-0.0174288433832397
0.0184587375717282,0.0184302613942591,0.0184692128991549,3.8951502783934e-05,0.0160809339810905,-8.60820125549577e-05,-0.000114558188938793,-7.56066844169882e-05,-0.00246388560988016,-0.0185058680778328
0.0194403797040327,0.0194198433830715,0.0194669688757792,4.71254920037395e-05,0.016950923766923,-0.000106107816516623,-0.000126644135160669,-7.95186436702243e-05,-0.00259556375460889,-0.0194993620277536
0.0205509430541368,0.020537638790393,0.0205718411330268,3.42023414605419e-05,0.0179109367530002,-0.000104331088463374,-0.000117635349354724,-8.34330099253639e-05,-0.00274433738874207,-0.0206210717981699
0.0217266615917101,0.0217197202476909,0.0217462620451769,2.65418005364312e-05,0.0189320669497973,-0.000106988122507037,-0.000113929466068234,-8.73876659864357e-05,-0.00290158276484177,-0.0218071079134573
0.0229114965688457,0.0229100564593986,0.0229316605392278,2.16040749015541e-05,0.0199630149025597,-0.000111292330036045,-0.000112732439439178,-9.11283646402827e-05,-0.00305977399242102,-0.0230011848188912
0.0240976534012783,0.0241007265571714,0.0241247119199467,2.39853625406123e-05,0.0210015381134729,-0.000121808938808086,-0.000118735776432788,-9.47504129022492e-05,-0.00321792422271242,-0.024195476969421
0.0253063142686823,0.0253130216555072,0.0253269829727244,1.39613190943196e-05,0.0220466537554071,-0.000119283299865687,-0.000112575910840926,-9.86145917466063e-05,-0.00337894380684934,-0.0254116362433821
0.0265148719582631,0.0265249393214668,0.0265410863953948,1.6147077213114e-05,0.0231038617738892,-0.000128987008397993,-0.000118919640252004,-0.000102772565554036,-0.00353999718631899,-0.0266277118854442
0.0277227477991095,0.0277365101576433,0.0277546881410627,1.81779869390723e-05,0.0241607810206604,-0.000138975162223675,-0.000125212804173817,-0.000107034817689377,-0.00370094193936752,-0.0278435449695985
0.0289528450113692,0.0289706337933482,0.0289819386636833,1.13048733855696e-05,0.0252285128426249,-0.000140572068267745,-0.000122783288151274,-0.000111478418285442,-0.0038649042371587,-0.0290821122074099
0.030210371927022,0.0302329278230981,0.0302441747140859,1.12468967367687e-05,0.0263278062049882,-0.000149913131633413,-0.00012735723529333,-0.000116110338629889,-0.00403247885149663,-0.0303490381577829
0.0314591273819827,0.0314872334737065,0.0315216010673177,3.4367595253708e-05,0.0274431439497667,-0.000182923944911017,-0.000154817853011257,-0.000120450262245214,-0.00419890738313989,-0.0316076837353358
0.0326863662426567,0.03272066344351,0.0327510201236344,3.0356674727534e-05,0.028513141066065,-0.000189119918640533,-0.000154822715411456,-0.000124466040427274,-0.00436234510137715,-0.0328451294826687
0.0340332397104669,0.0340727083203138,0.0340915929621593,1.88846414935517e-05,0.0296787037789863,-0.000187105356599938,-0.000147636745286494,-0.000128752106110103,-0.0045416412874499,-0.0342014604293863
0.0355166633956934,0.0355595860623938,0.0355677894867101,8.20342372961175e-06,0.0309622543633996,-0.00018455476084061,-0.000141632098833164,-0.000133428675140216,-0.00473896379822337,-0.035693014733391
0.0370222528835369,0.0370675927613744,0.0370890759621505,2.14832079329083e-05,0.0322880071171828,-0.000204819709268598,-0.000159479831137715,-0.000137996625881274,-0.00493906547107637,-0.0372055893795343
0.0385114450926798,0.0385582379664279,0.0385686033500396,1.03653817345841e-05,0.0335742984339923,-0.000199674094848111,-0.000152881223681172,-0.000142515841807265,-0.00513682075412219,-0.0387007538066146
0.040011713516627,0.0400590388239008,0.0400689609985143,9.92217555202865e-06,0.0348802636990886,-0.000204427295539722,-0.000157101987913893,-0.00014717981254885,-0.0053358771097343,-0.0402062186346201
0.0415243196755678,0.041571785233592,0.0415814838395167,9.69861096963681e-06,0.0361970236699049,-0.000209137026650437,-0.000161671463698599,-0.000151972855295438,-0.00553643302710701,-0.0417237580884328
0.0430460378908242,0.0430935267370751,0.0430979595705444,4.43284168208718e-06,0.0375167676636001,-0.000208903384589937,-0.00016141453951233,-0.000156981699007155,-0.00573817360874899,-0.0432505084305643
0.0445667046367931,0.0446148961590043,0.0446222359777993,7.33982618643794e-06,0.0388444709502635,-0.000217597700494022,-0.000169406184149002,-0.000162066358239376,-0.00593983138872474,-0.0447769625033572
0.0460741448020912,0.0461234011376194,0.0461445114968129,2.11103624786499e-05,0.0401718666788513,-0.000237480124951903,-0.000188223787663895,-0.000167113428660528,-0.00613975824827986,-0.0462905145636259
0.0475840835328033,0.0476349863468001,0.0476586326469148,2.36463035170799e-05,0.0414908412160175,-0.00024686861336494,-0.000195965798077535,-0.00017231949616221,-0.00634011092818555,-0.047807305840774
0.0491041596183442,0.0491572830128667,0.0491665891878744,9.3061735998566e-06,0.0428023460016319,-0.000240020574539577,-0.000186897177787948,-0.000177591004083599,-0.00654183419062126,-0.0493348740159988
0.0506363083931326,0.0506921998490541,0.0506947615411969,2.56169014829747e-06,0.0441322514148367,-0.000240978440042218,-0.000185086982947478,-0.000182525291384411,-0.00674503541332251,-0.0508747251362217
0.0521771898064936,0.0522359103242695,0.0522498362724646,1.39259488989887e-05,0.0454879026792185,-0.000259945814728429,-0.000201225292963476,-0.00018729934628678,-0.00694923293968636,-0.0524232096690379
0.0536617556698085,0.053724422766603,0.0537338615700173,9.43880470487897e-06,0.0467797172623979,-0.000263902439195433,-0.000201235341227762,-0.000191796536668622,-0.00714594084662077,-0.0539162193032432
0.0551605866329111,0.0552269525112175,0.055237205182506,1.02526647184006e-05,0.0480890389172603,-0.000272946541051412,-0.000206580661865161,-0.000196327996677462,-0.00734449425563167,-0.0554232805098894
0.0566284243672341,0.0566987289875111,0.0566972102654282,-1.51873264216782e-06,0.0493590914808321,-0.000269506942634732,-0.000199202325408136,-0.000200721054774381,-0.00753883983111926,-0.0568994500395779
0.058123647046324,0.0581975421974091,0.058188957664116,-8.58453270653298e-06,0.0506576017737548,-0.000270814186855625,-0.000196919030549545,-0.000205503562464137,-0.00773685945731297,-0.0584030457605479
0.0596643952611983,0.0597409048270454,0.0597445996680937,3.69484445071244e-06,0.0520143154092249,-0.000290786077236275,-0.000214276513735686,-0.000210581671671796,-0.00794086592765508,-0.0599514864915201
0.0612851049648736,0.0613627116857334,0.0613701811071338,7.46942879188628e-06,0.0534308380308885,-0.000301079746164686,-0.000223473030144598,-0.000216003600524107,-0.00815534667620477,-0.0615787152799293
0.062875356029369,0.0629543693509524,0.0629708852032779,1.65158546719541e-05,0.0548265829955012,-0.000317018891651391,-0.000238005572033149,-0.000221489720899265,-0.00836579192834962,-0.0631758590644419
0.0644814934429935,0.0645622033594164,0.0645637741759626,1.57081549032175e-06,0.0562125463635865,-0.000309383316798186,-0.000228673401299247,-0.000227102586630198,-0.00857833039278808,-0.0647893059411189
0.0660659298101291,0.0661491621180085,0.0661582168860187,9.05476648498465e-06,0.0576028289837947,-0.000324854941094438,-0.000241622633215544,-0.000232567867148528,-0.00878795576788394,-0.066381729985091
0.0675740625059786,0.067661743557128,0.06766036022187,-1.38334124157819e-06,0.0589105713458788,-0.000323940730912639,-0.000236259676815468,-0.000237643019347617,-0.00898743189155514,-0.067899386575889
0.0690380856686906,0.0691319895208043,0.0691347905322271,2.80100860698423e-06,0.0601959981617458,-0.000339056865221995,-0.000245153014640809,-0.00024235200346735,-0.00918114437315668,-0.0693743415205026
0.0705295485336663,0.070630140571263,0.0706245353882797,-5.6051859164244e-06,0.061493077754536,-0.000342090674090606,-0.000241498634384363,-0.000247103820799417,-0.00937856145130196,-0.0708772443905079
0.0720536163023728,0.072160837301174,0.0721359325970109,-2.49047073307777e-05,0.062807690815047,-0.000334421010734818,-0.000227200011559662,-0.000252104718215824,-0.00958034650047311,-0.0724129420130249
0.0735431970927783,0.0736571209829955,0.0736170613944191,-4.00595892803604e-05,0.0640964865976413,-0.000330780773392756,-0.000216856883600839,-0.000256916473200175,-0.00977749126712184,-0.0739140374547034
0.0750006913493978,0.0751208499699088,0.0750665590798252,-5.42908966537536e-05,0.0653579604482754,-0.000327473337472031,-0.000207314718867593,-0.000261605615744997,-0.00997020424234886,-0.0753824555792119
0.0764690184642852,0.076594526773076,0.0765397130689096,-5.48137005293706e-05,0.0666420640648922,-0.00033719250890099,-0.000211684200227538,-0.000266497901427859,-0.0101641469068421,-0.076861024668788
0.0779552600685808,0.0780859315390334,0.0780455767397381,-4.03548019937467e-05,0.0679567468958715,-0.000361918456824044,-0.000231246981238554,-0.000271601784519205,-0.010360431625559,-0.078357533323087
0.0794935225994596,0.079630386122918,0.0795838874379916,-4.64986811719814e-05,0.069297053022641,-0.000367336058001294,-0.000230472532783101,-0.000276971214563703,-0.0105638056281911,-0.0799073573322974
0.0811158971333983,0.0812590391900504,0.0812166215261526,-4.24176616686647e-05,0.0707206516761289,-0.00038333247909306,-0.000240190425931349,-0.000282608090595457,-0.0107785779371398,-0.0815416472727228
0.0826531681970126,0.082804789730064,0.0827713551427526,-3.34345859034997e-05,0.0720771801627236,-0.000406115056508549,-0.000254493528443444,-0.000287928116447787,-0.0109821030932907,-0.0830927178442936
0.0841742439519799,0.0843358000664852,0.0843186660384176,-1.71340317046516e-05,0.0734281271770474,-0.000437450200314832,-0.000275894081908491,-0.000293028114610402,-0.0111835669718889,-0.084628828179629
0.0857696636950911,0.085941995794184,0.0858970942056901,-4.49015918962374e-05,0.0748003679585781,-0.000425631998744614,-0.000253299896014701,-0.000298201489843128,-0.0113949277332631,-0.0862401972805697
0.0874035885190541,0.0875870829720766,0.0875314879245234,-5.55950501343786e-05,0.0762233926836494,-0.00043113984250407,-0.000247645383908628,-0.000303240433357391,-0.011611335679698,-0.0878903234075275
0.089122560248342,0.0893161280421387,0.0892695283191548,-4.65997231011503e-05,0.0777389838174408,-0.000455382258815958,-0.000261814460795655,-0.000308414184666748,-0.0118389586858455,-0.0896245422272087
0.0908129124553265,0.0910161303467279,0.0909540813823828,-6.20489679821329e-05,0.079205060784364,-0.000454792158084981,-0.000251574266038349,-0.000313623233041555,-0.0120626438322739,-0.091329753576642
0.0924828472716415,0.0926946196573699,0.0926362565965207,-5.83630572121265e-05,0.0806713901358333,-0.000471996664968065,-0.000260224280647537,-0.000318587338735932,-0.0122834537998817,-0.0930132069920618
0.0941459610417643,0.0943650211362203,0.0942935508838485,-7.14702542489228e-05,0.082114217926777,-0.000471404737669249,-0.000252344645090489,-0.000323814900585069,-0.012503147851806,-0.094688836030984
0.0957240988090954,0.0959507910010064,0.095876579538962,-7.42114606365265e-05,0.0834937710669309,-0.000481110442552737,-0.000254418247121952,-0.000328629709104504,-0.0127114381816374,-0.0962794207064184
0.0973555551676193,0.0975884216400903,0.0975151065951478,-7.33150408360858e-05,0.0849220413718402,-0.000493128422113184,-0.00026026194653307,-0.000333576989401712,-0.0129266422141526,-0.097921998624761
0.0990815804236465,0.0993190133614706,0.0992657967403617,-5.321661594661e-05,0.0864501719718058,-0.000522861951463719,-0.000285429014284872,-0.000338645631745245,-0.01315427039999,-0.0996576589932273
0.100848566526986,0.10108906834211,0.101043220221551,-4.58481185641313e-05,0.0879998751790454,-0.000538481586608303,-0.000297979775766457,-0.00034382789402811,-0.0133871729359273,-0.101432896224591
0.102557152857439,0.102800508175007,0.102753894408504,-4.66137675582071e-05,0.089490506417428,-0.000545533919071276,-0.000302178602119869,-0.000348792372101562,-0.0136121803585547,-0.103149300545682
0.10442125798093,0.104664576436051,0.104608803271823,-5.57731635822558e-05,0.0911054123919499,-0.000541714676856454,-0.000298396216397582,-0.00035416938209718,-0.0138575602641206,-0.105018745816617
0.106377520277706,0.106618247045362,0.106550673090915,-6.75739575567887e-05,0.0927955922305783,-0.000532908444999137,-0.000292181674262913,-0.000359755634278018,-0.014114836487155,-0.106978002677534
0.108433504296529,0.108668035400281,0.108605138433294,-6.28969655788705e-05,0.0945858145578494,-0.000537262074164783,-0.000302730967215846,-0.000365627933949631,-0.0143849518135924,-0.109033663334542
0.110625407587888,0.11085013110537,0.110805304473912,-4.48266336866592e-05,0.0965046544354451,-0.000552083646963543,-0.000327360121973007,-0.000372186757063895,-0.0146728367990837,-0.111222317864432
0.112831792887089,0.113044791746041,0.112987799873366,-5.6991872440345e-05,0.0984044992955086,-0.000535119187652794,-0.00032212033081292,-0.000379112202831629,-0.0149624127782214,-0.11342390394331
0.114897281538041,0.115099721494804,0.115045027293943,-5.4694195464535e-05,0.100197901235014,-0.000533791216958289,-0.000331351260165854,-0.000386045456371001,-0.0152331715170224,-0.115485766948088
0.116985716665777,0.117177979578094,0.117114212726961,-6.37668545357179e-05,0.102000333573392,-0.000521482457046046,-0.000329219544509134,-0.000392986401006373,-0.0155068655462923,-0.117570965973795
0.119048229375989,0.119231544685512,0.119181396006744,-5.01486796484009e-05,0.103804149592666,-0.000533006183375903,-0.000349690865243779,-0.000399839545214822,-0.015777085961184,-0.119631384226357
0.121130126100207,0.121305397054677,0.121270732078903,-3.46649645689972e-05,0.105627646132633,-0.00054743724451933,-0.000372166291025201,-0.000406831258212003,-0.0160499172078473,-0.121712228305812
0.123221621597568,0.123390753234909,0.123377822758853,-1.29304742959156e-05,0.107467439226969,-0.000570156753431924,-0.000401025119585586,-0.00041395559292824,-0.0163243391214532,-0.123804708821457
0.125293015034972,0.125456582462478,0.125415781058106,-4.08014025526019e-05,0.109240585986199,-0.000543537653349116,-0.000379970226060007,-0.000420771630071833,-0.0165959667044502,-0.125877354084989
0.127417528195577,0.127574387849439,0.127521638351599,-5.274949807455e-05,0.111074862080472,-0.000531715006801248,-0.000374855352265295,-0.000427604851608417,-0.01687438111871,-0.128001992699368
0.129653450317726,0.129800825087181,0.129739902767853,-6.09223189174521e-05,0.113007274669618,-0.000520974927482473,-0.000373600158921606,-0.000434522479617259,-0.0171671505780686,-0.130235347561501
0.131932020010922,0.132068499698193,0.13200571217557,-6.27875246171403e-05,0.114981954572377,-0.000515255849588119,-0.000378776151786867,-0.000441563678911821,-0.0174653212840408,-0.132510063375946
0.13415576544285,0.134280382096979,0.134203233868287,-7.71482327390292e-05,0.116895966209062,-0.000496184619646458,-0.000371567963787469,-0.000448716195826217,-0.0177559838567197,-0.134729098292215
0.136381565369562,0.136493703566771,0.13642275718323,-7.09463858286622e-05,0.118832067592113,-0.000497393430870366,-0.000385255230068372,-0.000456201616014359,-0.0180468912045799,-0.136949905184487
0.138516883365575,0.138617356193178,0.138531257823845,-8.60983740259596e-05,0.12066896880244,-0.000477733587917493,-0.000377260757967807,-0.000463359131317317,-0.0183256481504803,-0.139080715326873
0.140656263924643,0.140745582451828,0.140635928474404,-0.000109653977482937,0.122501643853247,-0.000450316277608551,-0.000360997750218061,-0.000470651728210627,-0.0186049363481547,-0.1412162341773
0.142638256133464,0.142718716750743,0.142607027382967,-0.000111689376223595,0.124221195922036,-0.000446228268507607,-0.000365767649835519,-0.000477457024511895,-0.0188632884830745,-0.143196173778386
0.144585380736625,0.144659182467421,0.144540277712608,-0.000118904755222941,0.125907258646838,-0.000439054493100257,-0.000365252760676566,-0.000484157515652942,-0.0191171765832243,-0.145143339984611
0.146656832010709,0.146723448140601,0.14658058921833,-0.000142858925320792,0.127684377868533,-0.000415104792101258,-0.000348488659144826,-0.000491347586183323,-0.0193875589344244,-0.147214795722544
0.148699973316727,0.148759646869869,0.14859075342913,-0.000168893438979559,0.129434984855487,-0.000388975405264139,-0.000329301844832728,-0.000498195284154179,-0.0196539638614587,-0.149257842157436
0.150758475067578,0.150810021135095,0.150648087327636,-0.000161933803998458,0.131230936004621,-0.000394508939588494,-0.000342962873170871,-0.000504896677405353,-0.0199220480056985,-0.151314917805988
0.152865471345583,0.152909079480834,0.152744075741209,-0.00016500373833439,0.133059376851194,-0.000390384981383373,-0.00034677684906627,-0.000511780587165094,-0.0201964794717549,-0.153420860060784
0.155124983062175,0.155159454246357,0.154982997140779,-0.000176457106399766,0.135010882907046,-0.000377100082957316,-0.000342628897469736,-0.000519086002930905,-0.0204912002366788,-0.155678540248819
0.157260925610521,0.157287857884297,0.157112935133364,-0.000174922754159293,0.136869536650701,-0.000378011054599657,-0.000351078775984724,-0.000526001532239361,-0.0207694000172505,-0.157813859418899
0.159413524110595,0.159433335553677,0.159258705539792,-0.000174630021980996,0.138741749274043,-0.000378081890360543,-0.000358270440927833,-0.000532900460093038,-0.0210498567244197,-0.159966236014416
0.161547340761352,0.161561767467429,0.161371582418842,-0.000190185048352504,0.140583686569776,-0.000364301798728633,-0.000349875091243996,-0.000540060138188605,-0.0213279559832794,-0.162101827605852
0.163667892496216,0.163679626705085,0.163492070101051,-0.00018755660696684,0.142434766714603,-0.000371397031777585,-0.000359662818978429,-0.000547219426520893,-0.0216045228165003,-0.164226846129916
0.165750260030981,0.165762041393892,0.16556902208468,-0.000193019308272771,0.144246988888979,-0.000372980980853531,-0.000361199615969991,-0.000554218926163952,-0.0218762521224665,-0.166316260317607
0.167904240362211,0.167917412726721,0.167723571740393,-0.000193840989788572,0.146127289946457,-0.000380754151826975,-0.000367581788072694,-0.000561422780391078,-0.022157704569803,-0.168478835506342
0.170286611225512,0.170299595820232,0.170078759117798,-0.000220836699149731,0.148178512540018,-0.00036155640077349,-0.000348571806962577,-0.000569408507681524,-0.0224696550885852,-0.170869004325113
0.172529789986726,0.172544066903211,0.172333184088343,-0.000210882810761734,0.150147062266993,-0.000380283840130332,-0.000366006928638495,-0.0005768897397797,-0.022763011563742,-0.173120956639854
0.174844795066941,0.17486110324806,0.174657236703039,-0.000203866543436954,0.152175540773611,-0.00039672212788784,-0.000380413944129737,-0.000584280487816006,-0.0230659764203826,-0.17544538373504
0.177287838433377,0.177305333496537,0.177074773904099,-0.0002305595907947,0.154281064347404,-0.000379038475059995,-0.000361543415552139,-0.000592103006368837,-0.0233858125642301,-0.177897436494671
0.17979309993014,0.179812311274266,0.179561595020299,-0.000250716251737639,0.156447774940634,-0.000368611982320927,-0.000349400638180071,-0.00060011689237236,-0.023713936968967,-0.180412428164008
0.18234632127177,0.182367756862464,0.182115345270908,-0.000252411592611891,0.158675279238694,-0.00037750693108618,-0.000356071339190404,-0.00060848293258507,-0.0240485489654241,-0.182976239792975
0.185020958316416,0.185045487946897,0.184788215155607,-0.000257272792756689,0.161006013005967,-0.000384676396134846,-0.000360146765244018,-0.000617419559212449,-0.0243996217083733,-0.185662907500498
0.187729748945827,0.187759176758746,0.187509183985322,-0.00024999277975948,0.163380662794137,-0.00040643465610535,-0.00037700684380249,-0.00062699962325216,-0.0247555208143361,-0.188386176379844
0.190422264181062,0.190460207900251,0.190237990877096,-0.000222217024445466,0.165765004740424,-0.000452422507725089,-0.000414478788770638,-0.000636695813287598,-0.0251096819484946,-0.191096903712733
0.193094724149491,0.193144049930381,0.192929768445133,-0.000214281486802302,0.168114421606199,-0.000481044005950583,-0.000431718226233823,-0.00064599971347976,-0.0254613465523369,-0.193790049636847
0.19575124563784,0.195813074017412,0.195584587241988,-0.000228486774925966,0.170428441331174,-0.000487941265285473,-0.000426112882574491,-0.000654599658857022,-0.0258107455681819,-0.196467673672566
0.198420225051775,0.198495369657389,0.198303976687763,-0.000191392976855547,0.172805217047555,-0.000546814866921763,-0.000471670260061232,-0.000663063237796713,-0.0261618228752481,-0.19915843289369
0.201040152296317,0.201129104942787,0.200936447161549,-0.000192657779537575,0.175101250340272,-0.000567306007181629,-0.0004783533607259,-0.000671011140657613,-0.0265062079669224,-0.201800116079956
0.203582320551105,0.203685605363851,0.20346683227279,-0.000218773084234446,0.17730547892576,-0.000563192721656914,-0.000459907911828763,-0.000678680997960568,-0.0268400343487325,-0.204364286352589
