compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00579737302004581,-0.00579206731229547,-0.00571053763038464,8.15296893022836e-05,-0.00497497831811271,-4.462689800661e-05,-3.93211847126839e-05,4.22085023663905e-05,0.000777767804850425,0.00583427582704832
-0.00651481642668682,-0.0065019992993228,-0.00641548470963561,8.65145952307752e-05,-0.00558992114198941,-5.18575735253445e-05,-3.90404510119605e-05,4.7474144363179e-05,0.000873037712788948,0.0065494734490852
-0.00726418608119563,-0.007242037423162,-0.00714835007157591,9.3687364521126e-05,-0.00622901402502542,-6.28528646230402e-05,-4.07042199864037e-05,5.2983144390358e-05,0.000972319173530513,0.00729502057878389
-0.00802504272747134,-0.00799182547433745,-0.00789261982214474,9.92056429533968e-05,-0.00687835209943827,-7.38140324034566e-05,-4.05967908187045e-05,5.86088551952141e-05,0.00107287659747748,0.00805043432832001
-0.00883539043189514,-0.00879032415012637,-0.00868421575305836,0.00010610839522015,-0.00756890210692608,-8.6541080640422e-05,-4.14747942519921e-05,6.46335971280692e-05,0.00117994725264402,0.00885495774832273
-0.00965573455000089,-0.00959796214934498,-0.00948057370999503,0.000117388447665329,-0.00826310331652325,-0.000104428285368836,-4.66558867917647e-05,7.07325620862234e-05,0.00128820295988893,0.00966869473146896
-0.0105305717711056,-0.010459183593325,-0.0103290085385125,0.000130175053888548,-0.00900264778026631,-0.000124316362734322,-5.29281872635086e-05,7.7246868126427e-05,0.00140360762394728,0.0105364304627218
-0.0114411657217831,-0.0113551310440969,-0.0112157760535382,0.000139354998874108,-0.00977619309052234,-0.000141353484535117,-5.53188257895055e-05,8.40361729113659e-05,0.00152361912547522,0.0114391672144097
-0.0123605750102018,-0.0122587364056103,-0.0121094372810885,0.00014929911713042,-0.0105557305191363,-0.000160202373369848,-5.83637655446572e-05,9.09353526251849e-05,0.0016446421103042,0.01234967175812
-0.0133020044784875,-0.0131834189311439,-0.0130231147742875,0.000160304148541024,-0.0113526819613836,-0.000180837205132573,-6.22516538622597e-05,9.80524916759884e-05,0.00176848529233775,0.013281471421203
-0.0142752220743291,-0.0141391781979196,-0.0139714638879966,0.000167714314542652,-0.0121804638839667,-0.000198285091235968,-6.22412078969535e-05,0.000105473108320323,0.00189647311021367,0.0142446513073371
-0.0152629862192072,-0.0151085703936775,-0.0149319494061822,0.000176620993038846,-0.0130187329717927,-0.000217998982638135,-6.35831651928288e-05,0.000113037827846018,0.00202625425900185,0.0152216082187517
-0.0162980485862742,-0.0161252476068007,-0.0159430144066435,0.000182233213092245,-0.0139016725292932,-0.000234019118550581,-6.12181445051517e-05,0.000121015068125128,0.00216235693254035,0.0162462626901707
-0.0173395638176728,-0.0171482649424838,-0.0169619023652067,0.000186362593907804,-0.0147917332157256,-0.000248536670932524,-5.72378039433961e-05,0.00012912479019539,0.00229929392974425,0.0172773897426114
-0.0183980952253536,-0.0181885737489672,-0.0179913471866813,0.000197226562285944,-0.0156902581349843,-0.000269312657225768,-5.97911790782024e-05,0.000137435384247164,0.00243852441596414,0.0183260091358707
-0.0194721172548949,-0.0192454115761119,-0.0190404591387108,0.000204952435553192,-0.016606440845256,-0.000285736617389909,-5.90309445258407e-05,0.000145921490796369,0.00257993978771588,0.0193913330745307
-0.0205505570093732,-0.0203075468732369,-0.0200947578109446,0.000212789051205156,-0.017527209121793,-0.000301321706790495,-5.83115782189582e-05,0.000154477473679146,0.0027220261736869,0.0204620243471471
-0.0216375972765187,-0.0213804916323473,-0.021154269679553,0.0002262219638815,-0.0184519132340534,-0.000320174110028246,-6.30684736524783e-05,0.000163153491268444,0.00286550993572861,0.0215436451373592
-0.0227412731490201,-0.0224722821989821,-0.0222393431042927,0.000232939092841532,-0.0193998390838267,-0.000329956839056057,-6.0965903916411e-05,0.000171973188289918,0.00301147720430948,0.0226442553842115
-0.0238570068105464,-0.0235781627670226,-0.0233331624388931,0.000245000337368794,-0.0203547584602521,-0.00034297932039148,-6.41352934984579e-05,0.00018086504502525,0.00315926901373406,0.0237590278173605
-0.025017826452053,-0.0247312476932411,-0.024481928260583,0.000249319438201686,-0.0213586431336663,-0.00034584338122624,-5.92646214904057e-05,0.000190054816942263,0.00331333993854637,0.0249213025062567
-0.0261779396040809,-0.0258844999064292,-0.0256284488963761,0.000256051019292384,-0.0223602473898421,-0.000350360900426047,-5.69212041603076e-05,0.000199129812879994,0.00346733130688321,0.0260836297298767
-0.0274056601485917,-0.0271071683475009,-0.026845331133772,0.000261837216500666,-0.0234234081950807,-0.00035164610594548,-5.31543073953972e-05,0.000208682910895385,0.00363060584271489,0.0273158512639976
-0.0286565441823017,-0.028353931053379,-0.0280856341308367,0.000268296927161929,-0.0245069860709861,-0.000352545882046725,-4.99327600534473e-05,0.000218364167339464,0.00379701222372537,0.028572295226955
-0.0299219160806388,-0.0296155280389247,-0.0293389994037589,0.000276528644405069,-0.0256017741658503,-0.000354788519741435,-4.84004766414208e-05,0.000228128168774198,0.00396535339735685,0.0298436562131558
-0.0312062730561824,-0.0308962893221409,-0.030615842073328,0.000280447279302669,-0.0267176273323241,-0.000352475048174032,-4.24913383857717e-05,0.000237955940772534,0.00413617066482806,0.0311342452852322
-0.0324630436472713,-0.0321491268936486,-0.0318669502601205,0.000282176641843444,-0.0278113550055654,-0.000348497760973664,-3.45810179761241e-05,0.000247595625253217,0.00430319085486218,0.0323967225110484
-0.033737453306833,-0.0334203774331226,-0.0331268290959535,0.000293548341788765,-0.0289115765361145,-0.000353268397110884,-3.61925386454141e-05,0.000257355803807427,0.00447260837406955,0.0336777332445814
-0.0350628410140792,-0.0347434500461474,-0.0344470486540111,0.000296401381973059,-0.0300656013035526,-0.00034836757284153,-2.8976596825357e-05,0.000267424784021661,0.00464887213837799,0.0350108748331429
-0.0363814411980529,-0.0360595948018488,-0.0357505371646276,0.000309057646460595,-0.0312037712059146,-0.000353523630543523,-3.16772373422744e-05,0.00027738040516274,0.00482414636921714,0.0363369752202065
-0.0377404644590108,-0.0374164915872767,-0.037098604557474,0.000317887033498476,-0.0323814134749155,-0.000354242693108048,-3.02698259936675e-05,0.000287617208515359,0.00500480828821541,0.0377041088003251
-0.0391100633682476,-0.0387836881647153,-0.0384620821606072,0.00032160601334735,-0.0335731934053853,-0.000350074906785425,-2.36997166500678e-05,0.000297906292943812,0.00518679504498972,0.0390815944669561
-0.040526817744923,-0.0401976885946674,-0.039863947298496,0.000333741288779983,-0.0347974344252771,-0.000354432164125943,-2.53030023212352e-05,0.000308438284812996,0.00537495115690584,0.0405061268728108
-0.0419746500861254,-0.0416420500666376,-0.0412992975630221,0.000342752499919799,-0.036051387026433,-0.000356118796238055,-2.3518772130566e-05,0.000319233727587123,0.00556714426206854,0.0419612837888833
-0.0434207894454991,-0.0430833685197054,-0.042736822236625,0.000346546280308671,-0.0373079915316628,-0.000353925346904102,-1.65044182231502e-05,0.000330041864279857,0.00575887256981953,0.043413410380867
-0.0448438676428937,-0.0445004455368256,-0.0441453763254223,0.000355069214175086,-0.0385388085093822,-0.000357790105991871,-1.43680011942273e-05,0.000340701211912563,0.00594726902717311,0.0448411467544261
-0.0463453836716889,-0.0459963364105317,-0.0456429800676507,0.000353356348424559,-0.0398487805071036,-0.000350436337092625,-1.38908147900587e-06,0.000351967268100467,0.00614616682287306,0.0463483036931841
-0.0478519480195015,-0.047496919013885,-0.0471314480971722,0.000365470922256391,-0.0411491367692453,-0.000357171146398676,-2.14214724976392e-06,0.000363328773129892,0.0063456400983139,0.0478602477925874
-0.049359897129415,-0.048998689134827,-0.0486230026331863,0.000375686509032098,-0.042452495704065,-0.000362209226238072,-1.00123367109706e-06,0.000374685273397647,0.00654519218785156,0.049373374409264
-0.0508878658606952,-0.0505208077892247,-0.0501312373856467,0.000389570399882301,-0.0437700536789461,-0.000370424117367264,-3.36604832213313e-06,0.000386204350578491,0.00674738806750004,0.0509070121491003
-0.052445145183435,-0.0520726855334249,-0.0516724277487291,0.000400257779152266,-0.0451168684281468,-0.000374848473155806,-2.38881745774831e-06,0.000397868960106511,0.00695342828828235,0.052470554501587
-0.0540633704143739,-0.0536867110982596,-0.0532676993521847,0.000419011751618532,-0.046509998843133,-0.000385610359444399,-8.95104566884656e-06,0.000410060703899713,0.00716776121222961,0.0540967718106768
-0.0557068801662397,-0.055326476094446,-0.054890347238157,0.000436128846125766,-0.0479273423552513,-0.0003940407741394,-1.36366995450641e-05,0.000422492146176482,0.00738549703272015,0.0557489682299395
-0.0573518964469374,-0.0569681204811093,-0.0565163667816373,0.000451753700395957,-0.0493478831975529,-0.000400618580320115,-1.68426213638177e-05,0.000434911078570174,0.00760339465341531,0.0574030315555218
-0.0589953458402306,-0.0586080724255197,-0.0581435299153248,0.000464542506499186,-0.0507698780967898,-0.000404476590495231,-1.72031642351713e-05,0.000447339340416153,0.00782099115617928,0.0590554117668597
-0.0606465926319952,-0.0602559077272576,-0.0597777289212755,0.000478178798590624,-0.052197976492434,-0.000409070856438207,-1.8385943904933e-05,0.000459792854223726,0.00803954527890753,0.0607157005773236
-0.062294055663404,-0.0619000867120035,-0.0614088943176385,0.000491192399908508,-0.0536236015392379,-0.000412915602427102,-1.89466416717522e-05,0.000472245755695945,0.00825753852832205,0.0623723324720881
-0.0639652789622131,-0.0635687782510465,-0.0630603265682501,0.000508451688339904,-0.055066437301566,-0.000420092144012747,-2.35914365418019e-05,0.000484860248766453,0.00847874951663442,0.0640536385093121
-0.0657106801157906,-0.0653133724062216,-0.0647903324200934,0.000523039994443515,-0.0565783533134631,-0.000422298945075396,-2.49912476329695e-05,0.000498048746695055,0.00871002785066911,0.0658114211641193
-0.0674984125967418,-0.0671014383006545,-0.0665553028931812,0.000546135414864809,-0.0581197867295631,-0.000431541860471332,-3.45675664628664e-05,0.000511567846900554,0.00894708401941147,0.0676130061518283
-0.0693334958863459,-0.0689382514221564,-0.0683765281878767,0.000561723239823348,-0.0597113533322478,-0.00043156892483932,-3.63244529118732e-05,0.000525398786045289,0.00919057362128995,0.0694636502007525
-0.0711823537177037,-0.0707899517461007,-0.0702097156336383,0.000580236110614524,-0.0613130668606905,-0.000433320826448921,-4.09188658176433e-05,0.000539317244941245,0.00943596602467421,0.071329268985354
-0.0730525324128509,-0.0726641363405164,-0.072063214692568,0.00060092165580182,-0.0629323319871984,-0.000435864479171984,-4.74684186176293e-05,0.000553453236606733,0.00968433594209186,0.073217589585554
-0.0749165165341563,-0.0745326966742083,-0.0739072356520901,0.000625461041982773,-0.0645428781050243,-0.000441801120200941,-5.79812691458279e-05,0.000567479771248939,0.00993183731713096,0.0751001764613662
-0.076780997035611,-0.0764015161373194,-0.0757614699384523,0.000640046193323556,-0.0661636429750139,-0.000438088155836643,-5.86072528099139e-05,0.000581438939387601,0.0101792658997944,0.0769829550713655
-0.0786607496344322,-0.0782857557226505,-0.0776319803803095,0.000653775346960636,-0.0677987927430502,-0.000433279758865302,-5.82858569003523e-05,0.000595489490291266,0.0104286771231619,0.0788812452136347
-0.0805560034877133,-0.0801857331812027,-0.0795207855232533,0.000664947646862221,-0.0694502816565098,-0.000425667781532938,-5.53974735787109e-05,0.000609550172706053,0.0106800540427988,0.0807952833554101
-0.0824657936159167,-0.0821002883659232,-0.0814157133803718,0.000684574988323249,-0.0711060970992086,-0.000426378820159857,-6.08735736311665e-05,0.000623701412959712,0.01093331768523,0.0827239897759957
-0.0843549708444034,-0.0839937824556338,-0.0832958312017754,0.000697951251086557,-0.0727498413632727,-0.000421523072064802,-6.03346723235316e-05,0.000637616578820771,0.0111836064117221,0.0846313990334729
-0.0862443991641085,-0.0858876095412092,-0.0851760447054865,0.000711564835260755,-0.0743936884534797,-0.000416860490192434,-6.00708604213737e-05,0.000651493972760536,0.0114338502277701,0.0865391035128148
-0.0881661898197813,-0.0878140282381089,-0.0870834412755415,0.000730586967649057,-0.0760606797227252,-0.000417099185835382,-6.49375946349686e-05,0.00066564937252325,0.011688410917977,0.0884796776106611
-0.0901129118957749,-0.0897656280865213,-0.0890170930079111,0.000748535087387565,-0.077750817669319,-0.000415846674051921,-6.85628749326699e-05,0.000679972210809143,0.011946247537188,0.0904456002985142
-0.0920612613360087,-0.0917181279547217,-0.0909542334746451,0.000763894487929989,-0.0794443953634491,-0.000412715133366181,-6.95817529164728e-05,0.000694312735706464,0.0122041508314266,0.0924124407012843
-0.0940179771019353,-0.0936780789357033,-0.0929017995617219,0.000776279381834828,-0.0811475342960053,-0.000407471031120088,-6.75728790358537e-05,0.000708706503116576,0.0124629717689776,0.0943867854537472
-0.096014315140478,-0.095677794762961,-0.0948926712024129,0.000785123565167721,-0.0828890148772015,-0.000398284621561678,-6.1764239078565e-05,0.000723359323808201,0.0127270156489907,0.0964011541005993
-0.0980370973998178,-0.0977038792223625,-0.0968980816865547,0.000805797543661255,-0.0846417407017379,-0.000400822744441463,-6.76045587862886e-05,0.000738192983633434,0.0129945339692298,0.0984420722113952
-0.100070301066374,-0.0997399966609443,-0.0989235863089561,0.000816410344596656,-0.0864133671266101,-0.000393691534785801,-6.33871254865967e-05,0.000753023218936823,0.0132632424023801,0.10049301987913
-0.102087745723862,-0.101759174328652,-0.100926068855361,0.000833105468671651,-0.0881641641303542,-0.000393998762962246,-6.54273816118283e-05,0.0007676780860204,0.0135295828143763,0.10252685241756
-0.104105520564767,-0.10377771206688,-0.102928520657033,0.000849191413541871,-0.0899150912125137,-0.000394675648879326,-6.6867159653662e-05,0.000782324254148065,0.0137957536914785,0.104560036323078
-0.1061417150629,-0.105814390261436,-0.104949227992504,0.000865162269855362,-0.0916820709327502,-0.000395392134022485,-6.80673346366911e-05,0.000797094934410231,0.0140642519945109,0.106611485197578
-0.108205152601595,-0.107878787905007,-0.106990600097185,0.000888187805974176,-0.0934662696395424,-0.000402494253533419,-7.61295581007347e-05,0.000812058248306534,0.014336388710598,0.108690846160734
-0.110328628918126,-0.110003882316902,-0.109096031236861,0.000907851086508128,-0.0953068898266388,-0.000405167789722327,-8.04211881514343e-05,0.000827429897259525,0.0146165713039596,0.110831312218031
-0.112494765876955,-0.112171783322646,-0.111243963396798,0.000927819933239666,-0.0971846292312774,-0.000407777347722985,-8.47947963010815e-05,0.000843025137747024,0.0149023592867519,0.113014808464204
-0.114714330014226,-0.114392807219355,-0.113437556469488,0.000955250761416253,-0.0991013227474122,-0.000417811704137998,-9.6288916196615e-05,0.000858961843949233,0.015195195569605,0.1152517690752
-0.116964719690649,-0.116643547021326,-0.115669665799018,0.000973881229237166,-0.101052819751203,-0.000420040373033511,-9.88677132963425e-05,0.000875013515767586,0.015491859559598,0.117518560543272
-0.119308479045266,-0.118987021457759,-0.117989905913996,0.000997115535447226,-0.103080744241616,-0.000426844867303901,-0.000105387278987716,0.000891728258163008,0.0158008899403891,0.119878749717914
-0.121644660730713,-0.121320860996281,-0.120303181395496,0.00101767959801244,-0.105103025183318,-0.000433053354740084,-0.000109253616149848,0.000908425981747097,0.0161085821981985,0.122229286983225
-0.124073311379771,-0.123747041168076,-0.122701981212086,0.00104505995506539,-0.10719923385685,-0.000445524065331223,-0.000119253847977176,0.000925806106308647,0.016428553465096,0.124672847282555
-0.126486632492512,-0.12615644145343,-0.125096225638002,0.00106021581635263,-0.109293167412813,-0.000447339955638791,-0.000117148912515462,0.000943066903317462,0.0167461251257919,0.12709950835311
-0.128953211057547,-0.128619132918261,-0.12753700179654,0.00108213113234674,-0.111426959671671,-0.000455505324001904,-0.000121427205620363,0.000960703925629209,0.0170707460437413,0.129579836857461
-0.13147661443578,-0.131139178605129,-0.130030503067824,0.00110867552991424,-0.113606305962931,-0.000467361991237369,-0.000129926142223652,0.000978749388210302,0.017402946481496,0.132117927990972
-0.133992599097953,-0.133650820436222,-0.132513891816849,0.00113692861613965,-0.115776635104022,-0.000482095418856405,-0.00014031675481607,0.000996611858320807,0.0177338685667593,0.134647432289692
-0.136549307351252,-0.136202445963309,-0.135034243306441,0.00116820266379768,-0.11797892888047,-0.000500428090163041,-0.000153566695868023,0.001014635968305,0.0180699503883564,0.137217081935396
-0.139097764141976,-0.138743814809011,-0.137556504657758,0.00118731016742199,-0.120184509793208,-0.00050875254664644,-0.000154803214605809,0.0010325069507662,0.0184045018016597,0.139776321771067
-0.141689088956882,-0.141326889757895,-0.140105369072112,0.00122152068763084,-0.122411500669957,-0.000532996618107612,-0.000170797421892602,0.00105072326487206,0.0187445916678934,0.142377613031025
-0.14435861188741,-0.143986934156615,-0.14274559467144,0.00124133950319245,-0.124720207955097,-0.000543509017064473,-0.000171831300360195,0.00106950820358295,0.0190948949168651,0.145056442372383
-0.147058531534784,-0.146675445021145,-0.145417026850203,0.00125841816678451,-0.127056640739154,-0.000553031682982923,-0.000169945162876199,0.00108847300506323,0.0194488591057182,0.1477639180172
-0.14975463348766,-0.149357393158541,-0.148075385174404,0.00128200797951736,-0.129380982273096,-0.000571797767839771,-0.000174557454773181,0.00110745052520614,0.0198018534389871,0.150464843688828
-0.15246795566516,-0.152054861727511,-0.150761998472883,0.00129286324908395,-0.131731760377685,-0.000579401242580461,-0.000166307302794257,0.00112655594556787,0.0201567940405636,0.153181417671491
-0.155210157845258,-0.154779969585232,-0.153469819545982,0.00131015004063513,-0.134100422998595,-0.000594392901037945,-0.000164204635583456,0.00114594540349254,0.0205153419501296,0.155925914992593
-0.157974636270886,-0.15752657729068,-0.156188838534974,0.0013377387603257,-0.136477762463665,-0.000620232067809584,-0.000172173087429699,0.00116556567018196,0.0208766417312694,0.158692142955722
-0.160772383124346,-0.160306091996885,-0.15894605435564,0.00136003764956036,-0.138889290773058,-0.000640841661931647,-0.000174550558089293,0.00118548709043165,0.0212422506689715,0.161491579095286
-0.163584863933335,-0.163099926896393,-0.161710289044542,0.00138963785554682,-0.141306154781006,-0.000669049821197636,-0.000184112784659697,0.00120552506915475,0.0216096593224118,0.164305451965433
-0.166406012724139,-0.165902745518242,-0.164493350726035,0.0014093947959029,-0.143740883965548,-0.00068699000148049,-0.000183722805342681,0.00122567198882785,0.0219781387464276,0.167128417511574
-0.169255020111681,-0.168734380284265,-0.167304867678987,0.00142951260758786,-0.146200532655394,-0.000704143825483726,-0.000183504004131204,0.00124600860296581,0.0223503436196581,0.169980388888646
-0.172092238090016,-0.171554832264692,-0.170104122339999,0.00145070993624228,-0.148649459349967,-0.000721834730939008,-0.000184428910004152,0.00126628102337972,0.0227209440158081,0.172821113296474
-0.174970642245922,-0.174417837449009,-0.172942720712089,0.00147511673738278,-0.151132425341371,-0.000741065166024898,-0.000188260358141085,0.00128685637791355,0.0230971517356386,0.175704693831947
-0.177859692243002,-0.177291830890768,-0.175803424121575,0.00148840678074131,-0.153636186428013,-0.000748787582865805,-0.000180926241372372,0.00130748053798304,0.0234747182310832,0.178599311441686
-0.180766627854032,-0.180184176346908,-0.178683594955752,0.00150058139646832,-0.156157179621033,-0.000754857592659795,-0.000172406089462576,0.00132817530596632,0.0238545906280966,0.181512351654145
-0.183680238124604,-0.183083590959007,-0.181569976133427,0.00151361482303833,-0.158683586322392,-0.000761370476712251,-0.000164723322201993,0.00134889150144267,0.0242352813213421,0.184432482476243
-0.186602240812684,-0.185992574319243,-0.184459313820486,0.00153326050176041,-0.161211844308243,-0.000773254362872057,-0.000163587872290038,0.00136967262768026,0.0246171421405586,0.187362246958184
-0.189537714741799,-0.188916334283671,-0.187362507654591,0.0015538266371651,-0.163752214558097,-0.000784662816530481,-0.000163282358756525,0.00139054427693606,0.0250008373686652,0.190306878571088
-0.192456697708824,-0.191825071120605,-0.19024729808896,0.00157777303118362,-0.166276255075539,-0.000798105850908397,-0.000166479269936976,0.00141129376113115,0.0253823367760531,0.193236364890629
-0.195372718704184,-0.19473329155765,-0.193137701571224,0.00159558999635804,-0.168806063561952,-0.000803076347611274,-0.000163649215080243,0.00143194078139329,0.0257635787790013,0.196165232350015
-0.198275844248692,-0.197630632690908,-0.196014260644064,0.00161637205308089,-0.171323538635902,-0.000809120641254898,-0.000163909094038582,0.00145246295886907,0.0261431849609676,0.199083095652953
-0.201219001585352,-0.20057102629087,-0.198927859945725,0.00164316634514502,-0.173872627000073,-0.000817935231478057,-0.000169959928681483,0.00147320641484666,0.0265284393538004,0.2020442327041
-0.204172139935609,-0.203522921362448,-0.201863223912254,0.00165969745620036,-0.176442074611606,-0.000815005952106384,-0.000165787372333441,0.00149391008245215,0.0269150593805881,0.205016831453476
-0.207149390452763,-0.206500781870018,-0.204821493827723,0.0016792880517656,-0.179031158158083,-0.000813240681155649,-0.000164632092318719,0.00151465595716593,0.0273049916251607,0.20801543783293
-0.210126012327179,-0.209478813585722,-0.207785295444496,0.00169351813244811,-0.181625739549331,-0.000805529555879138,-0.000158330813209186,0.00153518731935441,0.027694743217176,0.211014000905885
-0.213112740777433,-0.212467090544542,-0.2107548631639,0.00171222739311541,-0.184224855332147,-0.00080220602499067,-0.000156555798307564,0.00155567159423039,0.0280856794233264,0.214022762153209
-0.216118558864331,-0.215474429207721,-0.213745520021471,0.00172890918809802,-0.186842685746443,-0.000796838062847706,-0.000152708409124956,0.0015762007772407,0.0284790350433757,0.21705062998577
-0.219159294245025,-0.218516110080398,-0.216765930015032,0.00175018006744462,-0.189485991185176,-0.000796518443484462,-0.000153334294852342,0.00159684577452676,0.0288767846133043,0.220112955862922
-0.222199505128499,-0.221555910439097,-0.219784301232606,0.00177160921018748,-0.192127578865944,-0.000797733705916298,-0.00015413901899823,0.00161747018974561,0.0292741925560034,0.223173380640912
-0.225252492098315,-0.22460785432763,-0.222818853850994,0.00178900048171821,-0.194783973381929,-0.000795507665662583,-0.000150869893130018,0.00163813058786637,0.0296730110560366,0.226245984926613
-0.228341989854853,-0.227696646429924,-0.225882781625149,0.00181386480246493,-0.197465216297479,-0.000800068465665275,-0.00015472503571165,0.00165913976504978,0.0300767050879557,0.229355786198987
-0.23148057678537,-0.230835221009329,-0.228989130610393,0.00184609039524008,-0.200182686090499,-0.000810961510271429,-0.000165605739485251,0.00168048465497527,0.0304869291703365,0.232515705664391
-0.234658399803771,-0.234013348148899,-0.232138573517284,0.00187477463161543,-0.202938324354205,-0.000817772442089682,-0.000172720773936442,0.0017020538578811,0.0309023030078231,0.235715402005654
-0.23784089047787,-0.237195622715508,-0.235299253167348,0.00189636953892038,-0.205704786556049,-0.000817997494041698,-0.000172729715741875,0.00172363982109966,0.0313181064220049,0.238919262526675
-0.241025755170821,-0.240379748396605,-0.238451858387432,0.00192789002233887,-0.208463105018295,-0.000828699886499505,-0.000182693106739501,0.00174519691343391,0.0317339502692607,0.242124945320751
-0.244213706359179,-0.243566911054095,-0.241619839820833,0.00194707124250098,-0.211236503440887,-0.000827058838146354,-0.000180263529598181,0.00176680771053523,0.0321501440817623,0.245333718775313
-0.247429856391151,-0.246782016219749,-0.244805689235883,0.00197632698802322,-0.214024338409275,-0.000835510032110116,-0.000187669859668757,0.00178865712800799,0.0325700079501119,0.248570673356187
-0.250684901347591,-0.250036512878502,-0.248037402540268,0.00199911035463354,-0.216853205835269,-0.000836691701907613,-0.000188303240556418,0.00181080711494331,0.032995003815149,0.251847320014522
-0.253937209413076,-0.253288180212535,-0.251251369589082,0.00203681063130572,-0.219664804123726,-0.00085286908951174,-0.000203839883888288,0.00183297074813925,0.033419536190599,0.255121150952099
-0.257255234367525,-0.256606260791332,-0.254535028932705,0.00207123185932038,-0.222537812181852,-0.000864612960925562,-0.000215639395820391,0.00185559246298027,0.0338528092192035,0.258461853260145
-0.260569053986627,-0.259920181761984,-0.257822603556431,0.00209757820670752,-0.225415368183767,-0.000868305548681833,-0.000219433321959398,0.00187814488220731,0.0342853802541781,0.261798326650427
