compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.003081317118236,-0.00308998435026123,-0.00308270934969187,7.27499702147075e-06,-0.0026856044821796,1.97264046264103e-05,1.10591806116558e-05,1.83341801277406e-05,0.000415439049136781,0.00310831851725067
-0.00319024528953291,-0.00320252506151086,-0.0031987809886535,3.74407108340945e-06,-0.00278726510880958,2.7516575535715e-05,1.52368045278958e-05,1.89808751955362e-05,0.00043049674835943,0.00322150592470453
-0.00330698352661871,-0.00332298157647962,-0.00331960026174784,3.38131428829261e-06,-0.00289260590715068,3.22637566465086e-05,1.62656960033235e-05,1.96470110677183e-05,0.000446641372871541,0.00334262859431051
-0.00335122433624097,-0.00337149489138808,-0.00337014696072964,1.34792666704882e-06,-0.00293690476921343,3.87841378826471e-05,1.85135831790311e-05,1.98615103865796e-05,0.000453103707349371,0.00339135639724277
-0.00335735146665857,-0.00338201378959985,-0.00337878471329099,3.22907808281126e-06,-0.00294414180552676,4.12401093802016e-05,1.65777861894596e-05,1.98068649929372e-05,0.000454449773588706,0.00340182065963745
-0.00332608723746879,-0.00335525298757213,-0.00335199020802975,3.26277865540414e-06,-0.00292070691429433,4.53763752565941e-05,1.62106202471824e-05,1.94733985561124e-05,0.000450756699290304,0.00337472638026589
-0.00329622313202847,-0.00332949600581612,-0.00332181130136762,7.68470178757395e-06,-0.00289376758393787,4.46926435134152e-05,1.14197700860954e-05,1.9104474118822e-05,0.000447148186642499,0.00334860046527215
-0.00330716447816009,-0.00334384641831829,-0.00333948606181712,4.3603502923534e-06,-0.00290952032520657,5.12616816697465e-05,1.45797466947919e-05,1.89400997727976e-05,0.000448905840693485,0.00336278651441847
-0.00332387123079527,-0.00336365555723508,-0.00336036788033588,3.28767246433667e-06,-0.00292778359282584,5.52582913882188e-05,1.5473970256391e-05,1.87616453677904e-05,0.000451345929565529,0.00338241719951232
-0.00339759493512767,-0.00343962513087761,-0.00343234934267544,7.27578642822447e-06,-0.0029898862434285,5.35982894611412e-05,1.15680982846589e-05,1.88438855305625e-05,0.00046130698351633,0.00345846901337306
-0.00346097828199466,-0.003504939645174,-0.00349225838624296,1.26812678007852e-05,-0.00304126329010441,5.01070307551085e-05,6.14565309314501e-06,1.88269219610707e-05,0.000469822016588989,0.00352376657937254
-0.00350596266843024,-0.00355148306382554,-0.00352845588255496,2.30271812705767e-05,-0.00307134187292485,4.12029315789585e-05,-4.31745845292296e-06,1.87097228730896e-05,0.000475823730452075,0.00357019278442576
-0.00353224915407953,-0.00357884914569911,-0.00354717300229129,3.1676133651109e-05,-0.00308641730319886,3.34224513027861e-05,-1.31775407741467e-05,1.8498596743614e-05,0.000479254300395648,0.00359734773813259
-0.00356871311863263,-0.00361554424677576,-0.00357575720974377,3.9787037918965e-05,-0.00311014319814387,2.54122205937858e-05,-2.1418903821281e-05,1.83681344580171e-05,0.00048398214902374,0.00363391237776904
-0.00362261795394477,-0.0036689249816395,-0.00363133239426783,3.75925793889023e-05,-0.00315874664556412,2.71437416917511e-05,-1.9163287555178e-05,1.84292955617864e-05,0.000491015046524505,0.00368735427480368
-0.00364533787681943,-0.00369093628334148,-0.00365349071366446,3.7445568124808e-05,-0.00317798551349413,2.65132581088914e-05,-1.90851484824504e-05,1.83604239386373e-05,0.000493865624247562,0.00370929670475778
-0.00367097954487517,-0.00371524685018119,-0.00367745056038811,3.77962855799567e-05,-0.00319876183179163,2.48276697848702e-05,-1.9439640011461e-05,1.83566453606112e-05,0.000497045377712874,0.00373360349486272
-0.00368821328062387,-0.00373078132136947,-0.00369492001831532,3.5861307267277e-05,-0.00321417643910363,2.50131029835237e-05,-1.75549398132023e-05,1.83063686875227e-05,0.000499049946222277,0.00374908768527565
-0.00368019092118456,-0.00372080344884169,-0.0036872217378446,3.35817109970819e-05,-0.00320770736074164,2.51315768054199e-05,-1.54809602758005e-05,1.81007519963064e-05,0.000497615134920038,0.00373890420510655
-0.00362231534329199,-0.00366112356739385,-0.00362227757594415,3.88459943323618e-05,-0.0031503988394425,1.75465035551627e-05,-2.12617194102634e-05,1.75842753933033e-05,0.000489463009649799,0.00367870783876805
-0.0035373198524827,-0.00357390817609571,-0.00353490278124809,3.90053895257768e-05,-0.00307421692780086,1.44612474555504e-05,-2.21270704198451e-05,1.68783215173919e-05,0.000477564174105369,0.00359078649431467
-0.00346242830334675,-0.00349629565186444,-0.00345341009220907,4.28855525595801e-05,-0.00300267411662,7.17221040672268e-06,-2.66951366904236e-05,1.61904171996173e-05,0.000466926402767145,0.00351248606507267
-0.00338630239168803,-0.00341700866286244,-0.0033726949333435,4.43137190969927e-05,-0.0029321527587516,1.89038172330973e-06,-2.88158865822923e-05,1.54978339976099e-05,0.00045604002018947,0.00343250649138576
-0.00335654394435031,-0.00338316657181297,-0.00334461062437012,3.85559465558756e-05,-0.00290845584301721,3.16170650573137e-06,-2.34609114981833e-05,1.50950388134723e-05,0.000451249814193164,0.00339826160243579
-0.00329289777293092,-0.00331518884216036,-0.00327969838820753,3.54904497397088e-05,-0.00285235461379801,1.33669118873686e-06,-2.09543760865927e-05,1.45360759121277e-05,0.000441879850501815,0.00332972490539153
-0.00324242256759178,-0.00325993305870465,-0.00323468850836867,2.52445472315663e-05,-0.00281454804397765,6.33782601826602e-06,-1.11726629326031e-05,1.40718833704124e-05,0.000434212351794399,0.003274004938347
-0.00315434978653987,-0.00316723106162889,-0.00314109608708393,2.6134971440548e-05,-0.002732958390954,1.1530923767991e-07,-1.27659704802292e-05,1.33690006138446e-05,0.000421506710838349,0.00318060006768931
-0.00305304977865446,-0.00306085407379128,-0.00303424612752029,2.66079444970403e-05,-0.00263984017074108,-6.24319501054872e-06,-1.40474856431995e-05,1.25604609465448e-05,0.000406966415189561,0.00307341453220163
-0.00294192187842869,-0.00294444979833705,-0.00291530072511662,2.91490732204346e-05,-0.00253590468494665,-1.49084760951588e-05,-1.74363924279099e-05,1.17126835504591e-05,0.000391108724953873,0.00295616248356445
-0.00276757247036412,-0.00276509068728912,-0.00273624308407307,2.88475985594449e-05,-0.00237995801937012,-2.08207254070744e-05,-1.83389464481955e-05,1.05086524854414e-05,0.000366793724575213,0.00277559933740468
-0.00263350119725579,-0.00262551446933122,-0.00259477569588593,3.07387603624236e-05,-0.00225650609071766,-2.91488517541438e-05,-2.11621204479819e-05,9.57664164681254e-06,0.00034784625683512,0.00263509110503253
-0.00257618203936588,-0.00256170807672398,-0.00253885049018122,2.28575869862522e-05,-0.00220887756418614,-2.8215101185543e-05,-1.37411386129402e-05,9.11645147772062e-06,0.000339089377029311,0.00257082452199289
-0.00230728485044979,-0.00228822510334707,-0.00227080266035738,1.74224374461032e-05,-0.00197617431659074,-2.90462218635228e-05,-9.98647550919226e-06,7.43596415434565e-06,0.000302064312355859,0.00229566106661445
-0.00205708047641175,-0.00203310955670618,-0.00200270184093998,3.04077168749202e-05,-0.00174105322609345,-4.85271864315672e-05,-2.45562654786876e-05,5.8514515486812e-06,0.000267500068016705,0.002038961004998
-0.00179772079700515,-0.00176877895991007,-0.00174332328850315,2.5455679167949e-05,-0.00151585183860291,-5.01738073459516e-05,-2.12319862718383e-05,4.22369329802071e-06,0.000231695149005169,0.00177300266566731
-0.00153356848550694,-0.00149974084858383,-0.00147479988279797,2.49409651206363e-05,-0.001282131961059,-5.61448656454948e-05,-2.23172360676385e-05,2.62373147831698e-06,0.000195291656557293,0.00150236457763683
-0.00133365757053807,-0.00129449562480052,-0.00127717115871963,1.73244649721753e-05,-0.00111105419340588,-5.51109847756812e-05,-1.59490374582154e-05,1.37543110343229e-06,0.000167492395710377,0.0012958710534232
-0.00117245166429452,-0.00112734135595106,-0.00111511281203656,1.22285410318346e-05,-0.000970717950591019,-5.69151960718002e-05,-1.18048839448463e-05,4.23656394039946e-07,0.000144818521858681,0.00112776500660749
-0.000981576650270394,-0.000930893284579118,-0.000933465384656475,-2.57210517745642e-06,-0.000814594326629525,-4.87502912818898e-05,1.93308085380566e-06,-6.39022480408173e-07,0.000118232038359912,0.000930254255377111
-0.000784992023947693,-0.000729046912775153,-0.000733046127217157,-3.99921200282517e-06,-0.000640446683835416,-5.36437578072461e-05,2.30134886112951e-06,-1.69786077181232e-06,9.09015773573802e-05,0.000727349044311614
-0.000592742512623469,-0.000531603199030672,-0.000539450012147427,-7.84681511244604e-06,-0.000472585289251237,-5.59788819408e-05,5.16042734185855e-06,-2.68638639854977e-06,6.41783362343198e-05,0.000528916810594854
-0.000421879303952058,-0.000355445455227579,-0.000367600490294752,-1.21550348454288e-05,-0.000323684006219818,-5.77793590491638e-05,8.65448532359941e-06,-3.50055053353398e-06,4.04159316704387e-05,0.000351944899275189
-0.000327012329584076,-0.000255145551193328,-0.000258411688818818,-3.26613363410745e-06,-0.000227624554009665,-7.24360398488075e-05,-5.69272032451062e-07,-3.83540606846856e-06,2.69517337992078e-05,0.000251310146635487
-0.000259386139611403,-0.000182610688110193,-0.000180903893141519,1.7068036166685e-06,-0.000159719662652129,-8.24200094766205e-05,-5.64455986022949e-06,-3.93775426172873e-06,1.72464640456296e-05,0.000178672932088375
-0.000175010168126651,-9.39532014585677e-05,-9.21519632850374e-05,1.80123551260857e-06,-8.26447368377731e-05,-8.69722666019308e-05,-5.91530553286984e-06,-4.11406765037793e-06,5.39315664874656e-06,8.98391256729762e-05
-5.63863256857509e-05,2.82576839838709e-05,3.38035591301464e-05,5.54587536801894e-06,2.73105076381138e-05,-9.46629447640762e-05,-1.00189354270697e-05,-4.47306058569146e-06,-1.09661080031877e-05,-3.27307464820998e-05
2.4761034264451e-05,0.000112745870082151,0.000115839269544397,3.09339414040248e-06,9.8184636306195e-05,-9.56420789311995e-05,-7.65724285017876e-06,-4.56384683881576e-06,-2.22184706390614e-05,-0.000117309719678901
6.92289996714819e-05,0.000160014773053782,0.000148560968892915,-1.14538070435325e-05,0.000124560496991589,-8.37356137552498e-05,7.05016976488488e-06,-4.40363521366158e-06,-2.84041122843822e-05,-0.000164418412106378
0.00011445602845578,0.00020756121724844,0.00018516301044396,-2.23982150089883e-05,0.00015474312184822,-7.49086964614911e-05,1.81965006604081e-05,-4.20171393281115e-06,-3.46215982877073e-05,-0.000211762943792911
0.000149044633976051,0.000243785299715542,0.000216488582747323,-2.72967144181686e-05,0.000181146363417308,-7.1403479724679e-05,2.33371850724022e-05,-3.95953071780414e-06,-3.93017518910624e-05,-0.000247744834494023
0.000180568482194628,0.000276378701840128,0.0002566008535879,-1.97778476978697e-05,0.000216843178939252,-7.97965160537777e-05,1.60136921996517e-05,-3.76415652378152e-06,-4.35218214988708e-05,-0.000280142850464299
0.000235935454922063,0.000332425151552473,0.000316466548967929,-1.59586156674084e-05,0.000269214918925649,-8.42028885381296e-05,1.2286816102763e-05,-3.67179690372376e-06,-5.09234233981087e-05,-0.000336096957325935
0.000327804847842171,0.000424144207721665,0.000407359167223885,-1.67850334019888e-05,0.000347953688885484,-8.32522579280305e-05,1.30870994845671e-05,-3.69793235135841e-06,-6.31034112579766e-05,-0.000427842136649858
0.000480564673032079,0.00057514408692008,0.000556303876496497,-1.88402111996852e-05,0.000477061221996943,-7.97418115239236e-05,1.48376049695625e-05,-4.00260739427592e-06,-8.32452567382937e-05,-0.000579146700245993
0.000597141704389027,0.000689094618317627,0.000667809013809477,-2.12856098299935e-05,0.000573489027363913,-7.47559721570551e-05,1.71969436286461e-05,-4.08866204365733e-06,-9.84086473250673e-05,-0.000693183287623383
0.000643265924993016,0.000731299425519648,0.000701954210443156,-2.93452127481855e-05,0.000601805547873179,-6.2397032272115e-05,2.56364720518745e-05,-3.70873720385134e-06,-0.000103857402601058,-0.000735008161337603
0.000727236341862451,0.000809019341000489,0.000779506569462163,-2.95127675469433e-05,0.000668909253463859,-5.57844042140503e-05,2.59985933302059e-05,-3.51417180527711e-06,-0.000114111492765092,-0.000812533510227998
0.000753216656545798,0.000827678142204171,0.000809715484224615,-1.79626553186349e-05,0.00069632978134212,-5.95295193904479e-05,1.49319626923118e-05,-3.03069252931025e-06,-0.000116416399278456,-0.000830708834387007
0.0007881100174217,0.000854197313033399,0.000833122013580231,-2.10752925791201e-05,0.000716004112646693,-4.76564500769157e-05,1.84308318421245e-05,-2.64445854727888e-06,-0.000119762357679151,-0.000856841763570195
0.000768998824059963,0.000826046248631818,0.000807269967737652,-1.87762815593964e-05,0.000693514389651162,-4.02136532855885e-05,1.68337781603138e-05,-1.94250346837743e-06,-0.00011569808259429,-0.000827988756909257
0.000752851762587116,0.0007999117583746,0.000768900054196517,-3.10117097216703e-05,0.000658344257445562,-1.74161937874964e-05,2.96438058527807e-05,-1.36790264930044e-06,-0.000111923696295846,-0.000801279669006666
0.000751344735423724,0.000787859241522494,0.000754051332672437,-3.38079028629831e-05,0.00064496293309189,-3.67705421965747e-06,3.28374503269082e-05,-9.70453048856663e-07,-0.000110058850786161,-0.000788829692062877
0.000766037136671089,0.000791596878497373,0.00075015846285082,-4.14384285076743e-05,0.000640604361182167,1.50904409210419e-05,4.0650192115988e-05,-7.88235574007212e-07,-0.000110342339169057,-0.000792385126863207
0.000778141498920463,0.000792745573534852,0.00075834400419678,-3.44015593596158e-05,0.000648684496326106,1.91467301365698e-05,3.37508058042398e-05,-6.50751836864012e-07,-0.000110310266637022,-0.000793396324983665
0.000782156306363287,0.000786260472876685,0.000757111096311183,-2.91493772307322e-05,0.000648332612500304,2.45051508370255e-05,2.86093182373969e-05,-5.40057995489665e-07,-0.000109318540697651,-0.000786800535307044
0.000793645357092222,0.000787467624814737,0.000742135546391919,-4.53320797532797e-05,0.000633263391043459,5.09527517992648e-05,4.4775017692397e-05,-5.57063592298489e-07,-0.000109429219072419,-0.000788024697630178
0.000784399828740529,0.000768531708135491,0.000741029653166022,-2.75020480954221e-05,0.000634762658959343,4.27679782400706e-05,2.68998489316021e-05,-6.022004873514e-07,-0.000106869194035729,-0.000769133901312238
0.00079343514605647,0.000768240262709913,0.000743399209209851,-2.48410571588292e-05,0.000637372027905214,4.91819855579663e-05,2.39871059810477e-05,-8.53949036571153e-07,-0.000106881126495344,-0.000769094211005029
0.000756867786958104,0.000723693558857554,0.000700561390036628,-2.31321725905651e-05,0.00060056841089612,5.53231531687613e-05,2.21489272302105e-05,-9.83243163708331e-07,-0.000100976227605272,-0.000724676803109192
0.000768420543699037,0.000728123588930993,0.000710691836263452,-1.74317632003554e-05,0.000610465852632409,5.62888893875338e-05,1.59919437109714e-05,-1.43981991208247e-06,-0.000101665790370178,-0.000729563417179244
0.000740386866742656,0.000694629134876388,0.000682776566772234,-1.18525705987676e-05,0.000587188136719522,5.59216761030257e-05,1.01639455672176e-05,-1.68862577993423e-06,-9.72770524787761e-05,-0.000696317761072091
0.000714380806755452,0.000664704628288746,0.000654386564024857,-1.03180671465539e-05,0.000562923527544453,5.81104182527356e-05,8.43424560679566e-06,-1.88382076365607e-06,-9.33468632311338e-05,-0.000666588456148193
0.000706772527524403,0.000654769254227479,0.00065590850299313,1.13924427534498e-06,0.000565930189830916,4.87845673203646e-05,-3.21869771661503e-06,-2.07945418272478e-06,-9.20577644414845e-05,-0.000656848718367872
0.000657803567037696,0.000605352135996024,0.000610360166146642,5.00803397569273e-06,0.000526836723798797,4.5512252088104e-05,-6.93918871028083e-06,-1.93115673027933e-06,-8.54546017944813e-05,-0.000607283292781739
0.000581795037502334,0.000530316407481829,0.000545399786815757,1.50833768393135e-05,0.000471633823499793,3.48304095400852e-05,-1.66482170711138e-05,-1.56484022487088e-06,-7.53308034368924e-05,-0.00053188124582881
0.00044067500070447,0.000391660169476554,0.000402476196842534,1.08160228202386e-05,0.000346522625713121,3.7569979682476e-05,-1.14448516563113e-05,-6.28827166067259e-07,-5.65823917055414e-05,-0.00039228900202683
0.00029444872800793,0.000247924386390618,0.000246290007517451,-1.63438064711434e-06,0.000208745463973,4.8558397795118e-05,2.03405335057704e-06,3.99672966783068e-07,-3.71448657963248e-05,-0.00024752471241213
0.000175266672103178,0.000130293227377392,0.000134316102734634,4.02287313980716e-06,0.000111715907142276,4.22851363518497e-05,-2.68830823534656e-06,1.33456582608189e-06,-2.1265621651851e-05,-0.000128958665189289
8.07757090244974e-05,3.5947190508956e-05,3.75125521705264e-05,1.5653502417817e-06,2.68648511597088e-05,4.53312068878274e-05,5.02684741236624e-07,2.06803760929255e-06,-8.57966198098092e-06,-3.38791594618843e-05
2.5264723669915e-06,-4.36905469922792e-05,-4.80580595987184e-05,-4.36751038900443e-06,-4.865886200042e-05,5.3277089831508e-05,7.06007094344213e-06,2.69256480914053e-06,2.09176181150334e-06,4.6383108766306e-05
-0.000109333371122678,-0.000158297196030617,-0.000155823418781871,2.47376854531467e-06,-0.00014186294483287,5.00022776569018e-05,1.03845227775829e-06,3.51222171004684e-06,1.74726975993032e-05,0.000161809417463484
-0.00014289979778585,-0.000196174862129348,-0.000198523476719856,-2.34861581009768e-06,-0.000179795605086145,5.93605327941034e-05,6.08546969791253e-06,3.73685279295647e-06,2.2464728515063e-05,0.000199911711471421
-0.000195909071536291,-0.00025344128764811,-0.000261915299509253,-8.47401136221985e-06,-0.000235895762840907,7.00304531658601e-05,1.249822915443e-05,4.02421804167153e-06,3.00437560127605e-05,0.000257465509431703
-0.000223572859097095,-0.000285422158028398,-0.000279800327760833,5.62182788382329e-06,-0.000249566070380665,6.01440439571715e-05,-1.70525069171119e-06,3.91657843248963e-06,3.41508309135125e-05,0.000289338724244209
-0.00023530258664063,-0.000301026240700767,-0.000301175262956392,-1.49018984908859e-07,-0.000268822354929788,6.94698435697882e-05,3.74618695960158e-06,3.59716879237177e-06,3.59500753915026e-05,0.000304623414717969
-0.0002170098519751,-0.000286476486140773,-0.000270588256063915,1.58882348997785e-05,-0.000240046805923893,5.66495034477806e-05,-1.28171356794025e-05,3.07109797306891e-06,3.36125517441403e-05,0.000289547583531766
-0.000175087107788949,-0.000248525061068081,-0.000234871167866957,1.36538897086644e-05,-0.000209234956474531,6.23418220147003e-05,-1.10961251803452e-05,2.55776639235029e-06,2.81939775283848e-05,0.000251082824099632
-0.000215649961360863,-0.000292911071862493,-0.000279779487422534,1.31315871008805e-05,-0.000248441664235932,6.66528206229919e-05,-1.06082914308423e-05,2.52329774888321e-06,3.38611195218705e-05,0.000295434365315097
-0.000231840021553494,-0.000313756806509835,-0.000310444977311861,3.31182587182238e-06,-0.000276540588764917,8.1069678001638e-05,-8.47109726497105e-07,2.46472000504755e-06,3.63691040270385e-05,0.000316221518885522
-0.00025091428309679,-0.000338056653383232,-0.000346309273015885,-8.25261652824425e-06,-0.000309365175309635,9.77492392883592e-05,1.06068622941772e-05,2.35424611933662e-06,3.92983436939262e-05,0.000340410903805778
-0.000285139970836185,-0.000377330176887058,-0.000367390087672642,9.94009708630897e-06,-0.000325386809806029,8.44414642501977e-05,-7.74874673446729e-06,2.19134964503437e-06,4.41946302141462e-05,0.000379521534556434
-0.000373625448417096,-0.000469889268279076,-0.000459384682277838,1.05045878860567e-05,-0.000405332852332365,8.79586327244483e-05,-8.30518469835321e-06,2.19940455281176e-06,5.625123268969e-05,0.000472088669027601
-0.000525105379167057,-0.000624520931215513,-0.000616952015885285,7.56891588458703e-06,-0.000542751350218341,9.43142519653997e-05,-5.10129767159621e-06,2.46761840701635e-06,7.66682802211671e-05,0.000626988549317632
-0.000633686012810185,-0.000736114201801164,-0.000730258073835146,5.85612663555713e-06,-0.000641380718776158,9.89748913395618e-05,-3.45329643182811e-06,2.40283018294057e-06,9.12801874801516e-05,0.000738517030009202
-0.000685744791158608,-0.000790671253842967,-0.000789285926591782,1.38532192934127e-06,-0.000693136579578831,0.000105638901558926,7.12436047338304e-07,2.09775908539693e-06,9.82471098679872e-05,0.000792769009158725
-0.000748486187131632,-0.000854803169412272,-0.000853315941279843,1.48722480627752e-06,-0.00074859189667872,0.000106601325540049,2.84348636688221e-07,1.77157612467584e-06,0.000106495613276604,0.000856574741857392
-0.000797287190244311,-0.000903442260764894,-0.000904897064680145,-1.45480280653352e-06,-0.000793610529175826,0.000108886516231689,2.73144238495401e-06,1.27664156718224e-06,0.000112563180071967,0.000904718900010699
-0.00078676946993385,-0.00089174460619688,-0.000891968414542221,-2.2380557354717e-07,-0.000781895170609156,0.000105601618110779,6.2648118251846e-07,4.02673079709833e-07,0.000110475915218038,0.000892147272825241
-0.000813525892084553,-0.000915025183487506,-0.00090573227476506,9.29291082900904e-06,-0.000792378602283342,9.19360323764739e-05,-9.56326179827253e-06,-2.70351738436148e-07,0.000113083325725581,0.000914754837396599
-0.000839048269249144,-0.000935757754459268,-0.000927237832830066,8.51992462273865e-06,-0.000810979835334278,8.73521702097995e-05,-9.35730879150686e-06,-8.37383177852081e-07,0.000115420610998713,0.000934920369514397
-0.000833206315125738,-0.000924396271861735,-0.000932299558605467,-7.90328940465337e-06,-0.000817381140022051,9.76373032400651e-05,6.44735049545055e-06,-1.45593843799794e-06,0.000113462479563341,0.000922940329072021
-0.000841683081927754,-0.000927197510997454,-0.000919003910606816,8.19360138848424e-06,-0.000803764073976449,7.55641387686843e-05,-9.95029418152713e-06,-1.75669318802344e-06,0.000113483150933115,0.00092544082197405
-0.00082723242718549,-0.000906934209522747,-0.000903174407070591,3.75979214108416e-06,-0.000790607684424945,7.37314795454343e-05,-5.97030079613129e-06,-2.21050584167686e-06,0.000110356218092853,0.000904723687895707
-0.000845988234948544,-0.000919475080001922,-0.000917444262830984,2.03081550786183e-06,-0.000803347057884648,6.91174817759366e-05,-4.36936261221057e-06,-2.33854306445989e-06,0.000111758662609472,0.00091713653079101
-0.000812197457112017,-0.000879950294537204,-0.00086827342354116,1.16768664503027e-05,-0.000759365074336529,5.3341447519848e-05,-1.44113878542114e-05,-2.73451809854513e-06,0.000106173829352927,0.000877215773576782
-0.000770358792727902,-0.000832575015014126,-0.00082994786933774,2.62714700684661e-06,-0.000727243487324033,5.64225002502402e-05,-5.79372148162552e-06,-3.16657520930416e-06,9.95378094237475e-05,0.000829408436658837
-0.00072358257713772,-0.000780431488085361,-0.000785808951726982,-5.37745909587968e-06,-0.000689877042812961,5.85964553257717e-05,1.74754144002994e-06,-3.62991629767099e-06,9.23019977996037e-05,0.000776801579410122
-0.000677799170925504,-0.000729313106054351,-0.000728945952086222,3.67153524642899e-07,-0.000639586186125165,4.70034003679064e-05,-4.51053636858151e-06,-4.14338169364436e-06,8.52163887715765e-05,0.000725169726425693
-0.000593758480889457,-0.000640118702181748,-0.000653345178635347,-1.32264846581079e-05,-0.000575480175515016,5.47510750835673e-05,8.39085573153127e-06,-4.83562774856442e-06,7.30293805134438e-05,0.000635283069596404
-0.000449561059829735,-0.000490725686152776,-0.000494995095900127,-4.26941540180927e-06,-0.000436402786345709,3.95921668747351e-05,-1.57245323948917e-06,-5.84186683963275e-06,5.27504518894213e-05,0.000484883813630967
-0.000324406980403832,-0.000360177739390305,-0.000359663221807707,5.14506828039885e-07,-0.000317893205654053,2.85253078965027e-05,-7.24544815186943e-06,-6.7309384550234e-06,3.503908735833e-05,0.000353446799729552
