compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.26710554369453e-11,-5.43045233011941e-12,3.62030155341294e-12,4.52537694176617e-13,-9.05075388353235e-12,-4.75164578885448e-12,-9.05075388353235e-13,9.05075388353235e-13,-9.05075388353235e-13,-1.81015077670647e-12
-0.000174483863602458,-0.000172634463326461,-0.000172970449032427,-3.35995209257619e-07,-0.000150541319675649,-6.33279099676711e-07,1.21613056647824e-06,8.80140844240162e-07,2.33092726334075e-05,0.000173514589406659
0.000432332606571641,0.000427725474170044,0.000431916914496524,4.19142437452564e-06,0.000376171556430841,-1.57435103324111e-06,-6.18147574169643e-06,-1.99005238538059e-06,-5.77354020791163e-05,-0.000429715530401995
0.00191210863968779,0.00189172395254305,0.00188446045283905,-7.26350309803314e-06,0.00163884081699468,1.78647926529784e-05,-2.51988193384065e-06,-9.78339346038835e-06,-0.00025540302743804,-0.0019015073414215
0.00484097140060106,0.00479026944661627,0.00477135857337302,-1.89108822940042e-05,0.00415164512465369,4.22479948200886e-05,-8.45392793960022e-06,-2.73648150276757e-05,-0.000647078276828178,-0.00481763428332333
0.010359219180382,0.0102522136323132,0.0102021811390612,-5.00325097696108e-05,0.00887801910164984,9.57546912249543e-05,-1.12508432677177e-05,-6.12833530797539e-05,-0.001385445390675,-0.0103134969910073
0.0166868116648685,0.0165176614901762,0.0163956041437862,-0.000122057345032373,0.0142658324486805,0.000187607321198541,1.84571556701706e-05,-0.000103600193208773,-0.00223337188865392,-0.0166212616776151
0.0262207963998973,0.0259600933242962,0.0258134384653137,-0.000146654891904599,0.0224710063351747,0.000238004650792109,-2.2698400145717e-05,-0.000169353293351362,-0.00351178541189409,-0.0261294466359188
0.035376189600593,0.0350328876779019,0.0347661477567011,-0.0002667399443934,0.0302630577569482,0.000371196302942809,2.78943967693227e-05,-0.00023884554411691,-0.0047419355520155,-0.0352717332607108
0.046792256617801,0.0463502741951868,0.0460963764375454,-0.000253897768615467,0.0401511600003935,0.000363942776830185,-7.80396234964548e-05,-0.00033193739154625,-0.00627715383458111,-0.0466822116003092
0.0577713693080305,0.0572428986669108,0.0569515898497911,-0.000291308819495533,0.049630700645876,0.000384333928249617,-0.000144136719969287,-0.000435445540511313,-0.0077563347430688,-0.0576783442151153
0.0691027665298986,0.0684942347916211,0.0681574169484821,-0.000336817845175417,0.0594231445863626,0.000394117264124584,-0.000214414492763572,-0.000551232341559291,-0.00928550469485429,-0.0690454671302389
0.0819601255267192,0.0812664293187179,0.0810607884249372,-0.000205640894685762,0.0707381790480328,0.000201376442818638,-0.00049231978021544,-0.000697960675580009,-0.0110205700430943,-0.0819643899740468
0.0954062746741797,0.0946348326097888,0.0942774235992263,-0.000357409012712089,0.0822925688020081,0.000276898429929858,-0.000494543634729769,-0.000851952640088121,-0.0128368074332334,-0.0954867852426363
0.110183748508015,0.109336267465289,0.109137321765326,-0.000198945733281875,0.0953427470471091,7.51140403884406e-06,-0.000839969639479028,-0.00103891537751255,-0.0148334900694252,-0.110375182857
0.125690132629333,0.124778063524337,0.124454213322599,-0.000323850198683263,0.108752423196857,7.04414040041206e-06,-0.000905024950990799,-0.00122887514927809,-0.0169306652866163,-0.126006938658285
0.141457978979955,0.140495730978523,0.140164987700905,-0.000330743287403528,0.122526051925515,-0.000133748191944618,-0.00109599620107004,-0.00142673947721669,-0.0190656752505704,-0.141922470468184
0.158370497590338,0.157366686532287,0.157102792296627,-0.000263894258455742,0.13737267134684,-0.000358993810521433,-0.00136280486795081,-0.00162669912289938,-0.0213568200770425,-0.158993385659768
0.175523790528145,0.174490930369546,0.174057339878338,-0.000433590511741176,0.152190169880657,-0.000349139561028146,-0.00138199970226163,-0.00181559021081383,-0.0236827601887742,-0.176306520595032
0.193787802256955,0.192732752383161,0.192508664369525,-0.000224088062778313,0.168358854274288,-0.000730996224855003,-0.00178604608433786,-0.00201013414203927,-0.02615994422387,-0.194742886546865
0.212728445688797,0.211658639136423,0.211343525135048,-0.000315114002619608,0.184810418977725,-0.000811695441031427,-0.0018815019976192,-0.00219661599712761,-0.0287297221479451,-0.213855255145373
0.232409565735779,0.231332489386186,0.231127210971478,-0.000205278431734684,0.202113580961501,-0.0011046905924793,-0.00218176693789954,-0.00238704536041377,-0.0314006753701652,-0.233719534759271
0.253391913790889,0.252311064105977,0.252197583744518,-0.000113480373111936,0.220535518489307,-0.00139131143135249,-0.00247216109154507,-0.00258564146131954,-0.0342477067094025,-0.254896705599087
0.275875742497435,0.274793399785681,0.274827656516239,3.42567053291335e-05,0.24032579045254,-0.00174742349699742,-0.00282976621044872,-0.00279550949895376,-0.0372973755531491,-0.277588909298211
0.299955096258714,0.298875187511897,0.299003702000985,0.000128514462614937,0.261463295758871,-0.0020702247776225,-0.00315013348789699,-0.00302161902256683,-0.0405620252532546,-0.301896806574627
0.324521016144892,0.323460566200338,0.323852202736486,0.000391636513521129,0.283208260893735,-0.00258069337581884,-0.00364114331680896,-0.00324950680085544,-0.0438934486385152,-0.326710073029364
0.350654015315749,0.349618434688788,0.349998491875053,0.000380057179703005,0.306058918130453,-0.002840457654054,-0.00387603826164105,-0.00349598107868543,-0.0474355548133293,-0.353114415785575
0.377171706154841,0.376180853296444,0.376837012002315,0.000656158703155779,0.329540391969409,-0.00339884847444206,-0.004389701336926,-0.00373354263420862,-0.0510301626748084,-0.379914395938346
0.404701846953123,0.403766838194706,0.40443078201876,0.000663943796901012,0.353658047570794,-0.00371750002383889,-0.0046525087465474,-0.0039885649507353,-0.0547612994072997,-0.407755403193863
0.433073041459185,0.432209153061387,0.433032505715626,0.000823352628670799,0.378669846431869,-0.00420245303046859,-0.00506634141519992,-0.00424298878378562,-0.0586056480622254,-0.436452141876963
0.462524030478879,0.461742452191021,0.46268250617634,0.000940053977060473,0.404594479376709,-0.0046659029939459,-0.00544748127862277,-0.00450742730067136,-0.0625954540860473,-0.46624987949305
0.492400456505915,0.491720039200172,0.492696818724579,0.000976779509529895,0.430832764515753,-0.00507518435774988,-0.00575560164041419,-0.00477882213563594,-0.0666428763250593,-0.496498861351024
0.523940415537045,0.523368545263948,0.524447010860817,0.00107846559913226,0.458578030422214,-0.00555133144506973,-0.00612320169842457,-0.00504473610593896,-0.0709137165433826,-0.528413281382303
0.557495939535378,0.557035129394227,0.558179607757877,0.00114447831435186,0.488036171166612,-0.00599448886913572,-0.00645529899252461,-0.00531082067322312,-0.0754542572553241,-0.562345950095846
0.592580174911402,0.592241451394019,0.593390609176632,0.00114915776460331,0.518768830624915,-0.00638827591757964,-0.00672699942104645,-0.00557784165958969,-0.0801996202018036,-0.597819293078951
0.629028215890332,0.628821701023174,0.630004288100133,0.00118258708925592,0.550702718806076,-0.00680211766845157,-0.00700863253391294,-0.00582604544428227,-0.0851276147577991,-0.634647746482616
0.667807292826727,0.667733959640051,0.668894172257828,0.00116021261603716,0.584613412806893,-0.00717364756846497,-0.00724698075064367,-0.00608676813377214,-0.0903675276007724,-0.673820727779028
