time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0415667637826052,-0.0415667637826052,-0.0415667637826052,-0.0415667637826052,0.0415667637826052,0.0415667637826052,0,0,0
5.2656155211697e-05,7.07473144637224e-09,1.11486777429554e-12,-0.0626213947564101,-0.0626213947575249,-0.0622053063093307,-0.0622124936297213,0.0622125007044527,0.0622124936308361,-0.000408901126688802,7.18732039056702e-06,-0.000408901127803674
7.00942121853632e-05,1.28152953046883e-08,2.76696153097819e-12,1.32751592509885,1.32751592509608,1.32811445287446,1.32810488534036,-1.32810487252507,-1.3281048853376,-0.000588960241513226,9.56753409875333e-06,-0.000588960244280123
8.75322691590294e-05,2.06900281503173e-08,5.57146929477698e-12,-0.56730941212273,-0.567309412128301,-0.566528644501773,-0.56654059224958,0.566540612939608,0.566540592255151,-0.000768819873150139,1.19477478071062e-05,-0.000768819878721572
0.000110885243543185,3.30751099320253e-08,1.16474342241726e-11,1.15462048382268,1.15462048381103,1.15547443385629,1.15545929853605,-1.15545926546094,-1.1554592985244,-0.000838814713368219,1.51353202437754e-05,-0.000838814725015569
0.000128083061318666,4.31174425625703e-08,1.8004504362133e-11,0.468120651818787,0.468120651800782,0.469069574064365,0.469052091321947,-0.469052048204504,-0.469052091303942,-0.000931439503160103,1.74827424182511e-05,-0.00093143952116459
0.000145280879094148,5.48768823808365e-08,2.61677347846047e-11,-0.0251283189246305,-0.0251283189507982,-0.0239602169336861,-0.0239800470982789,0.0239801019751613,0.0239800471244467,-0.00114827182635152,1.9830164592817e-05,-0.00114827185251925
0.000151252588574402,5.94329049075855e-08,2.94853211777871e-11,0.293192253761135,0.29319225373165,0.294384166359644,0.294363521084469,-0.294363461651564,-0.294363521054984,-0.00117126732333372,2.06452751747022e-05,-0.00117126735281903
0.000157224298054656,6.39754722755624e-08,3.30677307528784e-11,2.16753998315628,2.16753998312321,2.16872741572348,2.16870595533772,-2.16870589136225,-2.16870595530466,-0.00116597218144099,2.14603857564555e-05,-0.00116597221450876
0.000163849638245412,6.91057266467449e-08,3.73529877043985e-11,1.47746368172846,1.47746368169111,1.47866397668468,1.47864161197078,-1.47864154286506,-1.47864161193343,-0.00117793024232449,2.23647138917205e-05,-0.0011779302796775
0.000168668940684982,7.28859522248009e-08,4.06784952675057e-11,1.37728075305638,1.3772807530157,1.37851652106307,1.3784934985368,-1.37849342565085,-1.37849349849612,-0.00121274548041761,2.30225262700667e-05,-0.00121274552109618
0.000173488243124552,7.6751010353961e-08,4.41830832209613e-11,0.72877551590643,0.728775515862247,0.730066992735904,0.730043312397256,-0.730043235646246,-0.730043312353073,-0.00126779649082565,2.3680338648302e-05,-0.00126779653500875
0.000178116074267699,8.06759743838503e-08,4.77232971360713e-11,1.4995032966709,1.49950329662318,1.50086750840175,1.50084319638567,-1.50084311570969,-1.50084319633794,-0.00133989971476578,2.4312016084771e-05,-0.00133989976248916
0.000183601822989679,8.55661178249917e-08,5.21549895156842e-11,1.4165253838184,1.41652538376625,1.41794919092232,1.41792413012704,-1.41792404456092,-1.41792413007489,-0.00139874630863801,2.50607952823056e-05,-0.00139874636079296
0.000190014581129134,9.14372850081011e-08,5.76719638433325e-11,1.20965367011106,1.20965367005339,1.21107485835737,1.21104892225042,-1.21104883081313,-1.21104892219274,-0.00139525213935654,2.59361069558928e-05,-0.00139525219702841
0.000196751706178928,9.7778217265138e-08,6.38651488782117e-11,0.318532743084944,0.318532743021079,0.320059495096638,0.320032639403433,-0.320032541625216,-0.320032639339568,-0.00149989631848929,2.68556932045971e-05,-0.00149989638235443
0.000201635246728476,1.02677523699033e-07,6.86221926672218e-11,1.35695587706591,1.35695587699729,1.3585381847411,1.35851066246731,-1.35851055978979,-1.35851066239869,-0.00155478540139931,2.7522273786218e-05,-0.00155478547002152
