time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.87630131995494,2.87630131995494,2.87630131995494,2.87630131995494,-2.87630131995494,-2.87630131995494,0,0,0
1.86598920455013e-05,9.19537592138883e-10,3.42430953373193e-14,1.24135296176297,1.24135296176294,1.24140205356019,1.24139950657167,-1.24139950565213,-1.24139950657164,-4.65448086965914e-05,2.54698851520629e-06,-4.65448087307863e-05
3.17835874243566e-05,2.56109506769725e-09,1.39114248393536e-13,-0.619843917537158,-0.619843917537297,-0.619678369163945,-0.619682707475868,0.619682710036963,0.619682707476007,-0.000161210061289996,4.3383119231466e-06,-0.000161210061429107
4.4907282803212e-05,5.83556287202355e-09,4.1209532543267e-13,2.24193190817724,2.24193190817682,2.24216803505488,2.24216190541955,-2.24216189958399,-2.24216190541914,-0.000229997242314095,6.12963533086486e-06,-0.00022999724272621
5.08340521843877e-05,7.65409348186178e-09,6.15304917353882e-13,-0.231993619820881,-0.231993619821497,-0.231742437185995,-0.231749375797793,0.231749383451887,0.231749375798409,-0.000244244023087981,6.93861179820732e-06,-0.000244244023703294
5.67608215655633e-05,9.48903906001103e-09,8.73979110462953e-13,0.235509502618465,0.235509502617591,0.235765041162319,0.235757293574054,-0.235757284085015,-0.23575729357318,-0.000247790955589161,7.74758826549427e-06,-0.000247790956463129
6.34203091586056e-05,1.17919579204452e-08,1.23343782648845e-12,0.62572961448373,0.625729614482497,0.626038956784236,0.626030300206874,-0.626030288414916,-0.62603030020564,-0.000300685723143457,8.65657736226488e-06,-0.000300685724376915
7.18289471094595e-05,1.51548883346473e-08,1.81001445758641e-12,-0.287122166108696,-0.287122166110506,-0.286807229499984,-0.286817033817335,0.286817048972224,0.286817033819145,-0.000305132291361143,9.80431735125853e-06,-0.00030513229317114
8.02375850603134e-05,1.87569016874481e-08,2.53383503316993e-12,1.19856650544133,1.1985665054388,1.19893631433697,1.19892536227963,-1.19892534352273,-1.1989253622771,-0.000358856838298616,1.09520573401412e-05,-0.000358856840832367
8.84865912574185e-05,2.25309225704421e-08,3.40110621218978e-12,0.187000186992222,0.18700018698882,0.187377358097242,0.187365280088905,-0.187365257557983,-0.187365280085504,-0.000365093096683866,1.20780083369132e-05,-0.000365093100084979
9.73405970606624e-05,2.69303280847401e-08,4.51429852650248e-12,0.665697234712267,0.665697234707752,0.666102733364179,0.666089446825212,-0.666089419894884,-0.666089446820698,-0.000392212112945489,1.3286538967261e-05,-0.000392212117459767
0.000105660043281981,3.12706093917931e-08,5.74556661426239e-12,1.14783069132983,1.14783069132409,1.14826508719632,1.14825066509162,-1.14825063382101,-1.14825066508587,-0.000419973761783377,1.44221046998183e-05,-0.000419973767529003
0.000113255224962176,3.57134550151376e-08,7.03754574545278e-12,1.27058935124487,1.27058935123784,1.27112857447648,1.27111311566479,-1.27111307995133,-1.27111311565775,-0.000523764419910977,1.54588116894061e-05,-0.000523764426948459
0.000119670097684209,3.98040751596652e-08,8.27182644894467e-12,2.72811372731741,2.72811372730914,2.72858995207357,2.72857361766158,-2.7285735778575,-2.72857361765331,-0.000459890344167047,1.63344119936681e-05,-0.000459890352438652
0.000124852212745831,4.29158300539923e-08,9.36246675220139e-12,0.391013493930877,0.391013493921515,0.391507610295442,0.391490568548834,-0.391490525633004,-0.391490568539472,-0.000477074617956985,1.70417466081041e-05,-0.00047707462731944
0.00012999991475269,4.60805008856044e-08,1.05280814621399e-11,0.941509507695831,0.941509507685303,0.942030724270434,0.942012979886433,-0.942012933805932,-0.942012979875905,-0.000503472190601761,1.77443840005953e-05,-0.000503472201129895
0.00013548254954093,4.95683714928305e-08,1.18628561448246e-11,-2.28405957246898,-2.28405957248084,-2.28354347112522,-2.28356196386338,2.28356201343175,2.28356196387524,-0.00049760860559811,1.84927381607913e-05,-0.000497608617461065
0.000141764876569099,5.37787987753643e-08,1.35137762340313e-11,1.60793926990232,1.6079392698888,1.60852670357843,1.60850735333184,-1.60850729955304,-1.60850735331832,-0.000568083429519417,1.9350246593941e-05,-0.000568083443033274
0.000148047203597269,5.84961782858147e-08,1.53078991236417e-11,0.820556788701416,0.820556788686108,0.821187749708402,0.821167541953375,-0.821167483457197,-0.821167541938067,-0.000610753251959029,2.02077550269797e-05,-0.000610753267266895
0.00015467462923891,6.37584237210344e-08,1.73692255875402e-11,0.499782352852776,0.499782352835407,0.500441812471949,0.500420700104132,-0.500420636345708,-0.500420700086763,-0.000638347251355531,2.11123678165448e-05,-0.000638347268724748
0.000163119114270677,7.0970790189448e-08,2.0261486962914e-11,0.824477940417913,0.824477940397651,0.825205056882508,0.825182791881742,-0.825182720910952,-0.825182791861481,-0.000704851463829925,2.2265000765298e-05,-0.000704851484091384
0.000172026627756949,7.92702038941501e-08,2.36654121114949e-11,2.59166283820287,2.59166283817921,2.59242249868615,2.5923990178512,-2.592398938581,-2.59239901782754,-0.000736179648330726,2.34808349457438e-05,-0.00073617967199624
0.000179938336865062,8.68369509074476e-08,2.70080818647439e-11,1.76230118792012,1.76230118789311,1.76311580782321,1.76309124707675,-1.7630911602398,-1.76309124704974,-0.000790059156632994,2.45607464577358e-05,-0.000790059183641167
0.000187257598122607,9.43667447290718e-08,3.0382063265372e-11,1.65035929853958,1.6503592985092,1.65120660503917,1.65118104524758,-1.65118095088084,-1.6511810452172,-0.000821746707999615,2.55597915925776e-05,-0.000821746738381757
0.000194246215865215,1.01522264997978e-07,3.38666109615283e-11,0.869569583163585,0.869569583129719,0.870389855761338,0.870363342055914,-0.870363240533649,-0.870363342022047,-0.000793758892328245,2.65137054247244e-05,-0.000793758926194821
0.000201867226951506,1.09281773528067e-07,3.79544241725454e-11,-0.820123163910087,-0.820123163948041,-0.819291758451889,-0.819319312389897,0.819319421671671,0.819319312427852,-0.00080385152018958,2.75539380082401e-05,-0.000803851558143998
0.000209339164483409,1.17005512960917e-07,4.22564086432257e-11,1.15478978284846,1.1547897828062,1.15565726682409,1.15562869300134,-1.15562857599583,-1.15562869295908,-0.000838910152884953,2.85738227447929e-05,-0.000838910195141374
0.000214299037227113,1.22403813877432e-07,4.52777104208404e-11,-0.736872737617927,-0.736872737663204,-0.735980974653934,-0.73601022547625,0.736010347880064,0.736010225521528,-0.000862512141676319,2.92508223159738e-05,-0.00086251218695399
0.000219258909970818,1.28009587332057e-07,4.84376021521398e-11,1.56360998235035,1.56360998230191,1.56454913026946,1.56451920244757,-1.56451907443798,-1.56451920239913,-0.000909220097222496,2.99278218873766e-05,-0.000909220145660194
0.000224700563575946,1.34408086035372e-07,5.20709183445028e-11,0.859604116510962,0.859604116458891,0.860582523789554,0.860551853207248,-0.860551718799162,-0.860551853155177,-0.000947736696285895,3.06705823064357e-05,-0.000947736748356798
0.000229871999287131,1.40759576338781e-07,5.56914524775403e-11,0.546597662182627,0.546597662126936,0.547621923861487,0.547590547402248,-0.547590406642672,-0.547590547346557,-0.000992885219620931,3.13764592392296e-05,-0.000992885275312383
0.000234918213827234,1.47141604741624e-07,5.93883052860763e-11,0.265388721262463,0.265388721203075,0.266420180572082,0.266388115328018,-0.266387968186413,-0.266388115268629,-0.000999394065554216,3.20652440644054e-05,-0.000999394124942543
0.000241682296056085,1.56082978377106e-07,6.46052301159131e-11,1.31109141771886,1.31109141765426,1.31219103333921,1.31215804482937,-1.31215788874639,-1.31215804476476,-0.00106662711050842,3.29885098426796e-05,-0.00106662717511363
0.000247784844468203,1.64404067738144e-07,6.95808020289759e-11,1.27680566689197,1.27680566682238,1.27796323147977,1.27792941000044,-1.27792924559637,-1.27792940993086,-0.00112374310847074,3.38214793305092e-05,-0.00112374317805153
0.000252956214070978,1.71799647902524e-07,7.40048528957168e-11,1.35795803578544,1.35795803571144,1.35911973856174,1.3590852112145,-1.35908503941485,-1.35908521114049,-0.00112717542905427,3.45273472399654e-05,-0.00112717550305907
0.00026019062415092,1.82364070602204e-07,8.05233579009709e-11,0.321622418709714,0.32162241862919,0.32280747574185,0.322771960931266,-0.322771778567196,-0.322771960850743,-0.00114954222155261,3.55148105833925e-05,-0.00114954230207598
0.00026632891006157,1.9124645303504e-07,8.63587259814135e-11,1.5925725392852,1.59257253919884,1.59375975947202,1.59372340681395,-1.5937232155675,-1.59372340672759,-0.00115086752875104,3.63526580735574e-05,-0.00115086761510974
0.000272844729243189,2.0111152898554e-07,9.28620683179393e-11,1.59131446816898,1.59131446807612,1.59256346305964,1.59252622102254,-1.59252601991101,-1.59252622092968,-0.00121175285355779,3.72420371002047e-05,-0.00121175294641995
0.000278151832405584,2.0940475450947e-07,9.84048783585152e-11,0.702424648729211,0.702424648630806,0.703729178581689,0.70369121214968,-0.703691002744925,-0.703691212051275,-0.00126656342046894,3.79664320093731e-05,-0.00126656351887378
0.000281779217618753,2.15272646196223e-07,1.0232423530045e-10,1.35430125334661,1.35430125324428,1.35564288380275,1.35560442224952,-1.35560420697688,-1.3556044221472,-0.00130316890291504,3.8461553227398e-05,-0.00130316900523919
0.000285406602831922,2.21318620210734e-07,1.06353633970231e-10,1.73491166314977,1.73491166304342,1.73627124502021,1.73623228834576,-1.73623206702714,-1.73623228823941,-0.00132062519598852,3.89566744456449e-05,-0.00132062530234212
0.0002889070520471,2.27174662325628e-07,1.10348107700113e-10,1.19517309618023,1.19517309606988,1.19653874145737,1.19649930698788,-1.19649907981322,-1.19649930687753,-0.00132621080765283,3.94344694900628e-05,-0.001326210918001
0.0002929689259727,2.34006752351284e-07,1.15114324913084e-10,1.9420202445335,1.94202024441838,1.94339553161185,1.94335554271545,-1.9433553087087,-1.94335554260034,-0.0013352981819561,3.9988896397336e-05,-0.00133529829707046
0.00029703818920345,2.40967313097318e-07,1.20031890417761e-10,0.260710668055227,0.260710667935195,0.262111588875579,0.262071044543668,-0.262070803576355,-0.262071044423636,-0.00136037648844173,4.05443319105858e-05,-0.0013603766084736
0.000301541801778312,2.4882139180049e-07,1.25643873961909e-10,-0.30820733584117,-0.308207335966814,-0.306760570273094,-0.306801729327184,0.306801978148576,0.306801729452828,-0.00140560651398558,4.11590540900231e-05,-0.00140560663962946
0.000305766112576693,2.56389940638375e-07,1.31073729838168e-10,1.15760676917242,1.15760676904135,1.15907891179624,1.15903717614336,-1.15903691975342,-1.15903717601229,-0.00143040697093544,4.17356528754631e-05,-0.00143040710200926
0.000310261432892762,2.64510708075389e-07,1.37031753596806e-10,2.5983904782203,2.59839047808327,2.59984314348569,2.59980079424249,-2.59980052973178,-2.59980079410546,-0.00141031602219055,4.23492431997907e-05,-0.00141031615922227
0.000314231337276997,2.71663469771288e-07,1.42447306048026e-10,1.57627307852142,1.57627307837897,1.57774299260052,1.57770010148383,-1.57769982982036,-1.57770010134138,-0.00142702296240982,4.28911166925339e-05,-0.00142702310485721
0.000318212649629185,2.78894177692491e-07,1.48024221831767e-10,1.93160231444079,1.93160231429276,1.93307540838994,1.93303197384262,-1.93303169494845,-1.9330319736946,-0.00142965940183792,4.34345473196984e-05,-0.00142965954986218
0.000321801720866613,2.85440739685936e-07,1.53177379082373e-10,1.72777064695829,1.72777064680512,1.72926743436842,1.72922350992956,-1.72922322448882,-1.72922350977638,-0.00145286297126601,4.3924438858145e-05,-0.00145286312444348
0.000325132977400257,2.91630066885948e-07,1.58068297104973e-10,-0.398081849762113,-0.398081849920181,-0.396566192293912,-0.3966105714338,0.396610863063867,0.396610571591868,-0.00147127832831312,4.43791398881954e-05,-0.0014712784863814
0.000328464233933901,2.97896813191155e-07,1.63064681797667e-10,0.956477670807051,0.956477670643987,0.958023010240091,0.957978176399173,-0.95797787850236,-0.957978176236108,-0.00150050559212145,4.48338409182458e-05,-0.00150050575518612
0.000333106997160506,3.06734118733968e-07,1.70206727536349e-10,0.494114559788691,0.494114559618485,0.49565831798169,0.495612850425176,-0.495612543691057,-0.495612850254969,-0.0014982906364841,4.54675565146334e-05,-0.00149829080669084
0.00033734683885279,3.14812931620111e-07,1.76911188531582e-10,1.46933221483938,1.46933221466247,1.4709011548002,1.47085510852501,-1.47085479371208,-1.4708551083481,-0.00152289368562619,4.60462751947777e-05,-0.00152289386253734
0.000342243479773622,3.24407172994828e-07,1.84873699478628e-10,0.170890537210557,0.170890537025684,0.172534764032485,0.172488049388569,-0.172487724981396,-0.172488049203696,-0.00159751217801174,4.67146439162847e-05,-0.00159751236288544
0.000346534930798259,3.33125332389842e-07,1.92052602665114e-10,1.37439271348624,1.37439271329418,1.37605692303192,1.37600962262489,-1.37600928949956,-1.37600962243284,-0.00161690913865331,4.73004070304928e-05,-0.00161690933070591
0.000351096885334558,3.4256218942544e-07,1.99894553612556e-10,2.50686508471802,2.50686508451812,2.5085576993892,2.50850977629659,-2.5085094337344,-2.50850977609669,-0.00164469157857106,4.79230926164753e-05,-0.00164469177846582
0.000356258144462363,3.53492049496752e-07,2.09033567622981e-10,1.08701473464296,1.08701473443393,1.08876217162789,1.08871354404739,-1.08871319055535,-1.08871354383836,-0.00169880940443123,4.86275804927327e-05,-0.00169880961346469
0.00036200370051139,3.6596285319631e-07,2.19549658728802e-10,0.483709832631889,0.48370983241234,0.485483624819774,0.485434212997591,-0.485433847034738,-0.485434212778042,-0.00172438036570227,4.941182218271e-05,-0.00172438058525193
0.000367066159700971,3.77074029316943e-07,2.29119480064725e-10,0.455514772568943,0.455514772339823,0.457305848462604,0.457255745638277,-0.457255368564248,-0.457255745409158,-0.00174097306933446,5.01028243269919e-05,-0.00174097329845396
0.000371965445105437,3.87967396685584e-07,2.38654546299226e-10,1.57233957180118,1.57233957156252,1.57417648460309,1.57412571304908,-1.57412532508168,-1.57412571281042,-0.00178614124789989,5.07715540081222e-05,-0.00178614148655454
0.000377071319124225,3.99611959040713e-07,2.48884577064024e-10,0.862798205369599,0.862798205120715,0.86466953366114,0.864618065179065,-0.864617665567106,-0.86461806493018,-0.00181985980946531,5.14684820748235e-05,-0.00181986005834989
0.000382584325422036,4.12424986517545e-07,2.6027295539298e-10,2.34696395099277,2.3469639507325,2.34888097804849,2.34882875706669,-2.3488283446417,-2.34882875680642,-0.00186480607391992,5.22209818045738e-05,-0.00186480633419306
0.000390329372200854,4.3083751398708e-07,2.76887546005404e-10,0.555715507810171,0.555715507533284,0.55765064693404,0.557597368789356,-0.557596937951842,-0.557597368512469,-0.00188186097918486,5.32781446836994e-05,-0.00188186125607237
0.00039686953325644,4.46358569941352e-07,2.91482559419713e-10,-0.201036264161681,-0.201036264453164,-0.199104105615503,-0.199158276461766,0.199158722820336,0.199158276753249,-0.0018779876999149,5.41708462629131e-05,-0.00187798799139746
