time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.865801400325886,0.865801400325886,0.865801400325886,0.865801400325886,-0.865801400325886,-0.865801400325886,0,0,0
0.000232098162979557,2.5555020717053e-07,1.9440724845228e-12,-0.791836983151389,-0.791836983153333,-0.791805884082032,-0.791837564402265,0.791837819952473,0.79183756440421,5.81250876319217e-07,3.16803202339289e-05,5.81248932207679e-07
0.000239370554698987,2.70067340225688e-07,2.1308283295791e-12,0.915099374011768,0.915099374009637,0.915130737495107,0.915098064527213,-0.915097794459872,-0.915098064525082,1.30948455512314e-06,3.26729678946647e-05,1.30948242427209e-06
0.000246642946418417,2.84966315853121e-07,2.32801294811878e-12,1.07651167709172,1.07651167708939,1.07654414685903,1.07651048124347,-1.07651019627716,-1.07651048124114,1.19584824753716e-06,3.36656155555115e-05,1.19584591962152e-06
0.000253834660891427,3.00292985744926e-07,2.5336165906307e-12,2.54103714694376,2.54103714694123,2.54107128778638,2.54103664053523,-2.54103634024224,-2.5410366405327,5.06408528888613e-07,3.46472511472129e-05,5.06405995359671e-07
0.000260383412474804,3.147638449849e-07,2.73038925176119e-12,1.7234846031529,1.72348460315017,1.7235197667937,1.72348422566841,-1.72348391090456,-1.72348422566568,3.7748449410735e-07,3.55411252934701e-05,3.77481763624843e-07
0.000268647393566492,3.33797959077199e-07,2.99220316978832e-12,2.49374058050706,2.49374058050407,2.49377715081382,2.49374048169353,-2.49374014789557,-2.49374048169053,9.88135386847944e-08,3.66691202935421e-05,9.88105464116984e-08
0.000276093559285164,3.51573122917424e-07,3.24150396043084e-12,2.70764594963449,2.70764594963124,2.70768398971194,2.70764630422464,-2.70764595265152,-2.7076463042214,-3.54590154572065e-07,3.76854872974342e-05,-3.54593395979208e-07
0.000289550976228862,3.85112364422858e-07,3.72569358057946e-12,1.04154383853064,1.04154383852692,1.04158384485865,1.0415443224965,-1.04154393738414,-1.04154432249278,-4.83965858943947e-07,3.95223621472152e-05,-4.83969584630373e-07
0.000299342962403785,4.09988379866437e-07,4.10615233931559e-12,-0.654086882593934,-0.65408688259804,-0.65404795490447,-0.654088813827207,0.654089223815587,0.654088813831314,1.93123327374423e-06,4.0858922737641e-05,1.93122916758437e-06
