time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.86957752264616,-1.86957752264616,-1.86957752264616,-1.86957752264616,1.86957752264616,1.86957752264616,0,0,0
3.61207986509186e-05,1.34222324053212e-09,1.1497068997595e-14,0.640153635169203,0.640153635169191,0.640248438026862,0.64024350770577,-0.640243506363547,-0.640243507705759,-8.9872536567448e-05,4.93032109205593e-06,-8.98725365789943e-05
4.71890644195091e-05,3.27539312928049e-09,1.02499813124962e-13,2.04910913351298,2.04910913351288,2.0492010502745,2.04919460918658,-2.04919460591119,-2.04919460918648,-8.54756735990669e-05,6.44108791370002e-06,-8.54756737016515e-05
5.82573301880997e-05,5.65600858865365e-09,2.75504567329297e-13,-0.202190762936838,-0.202190762937113,-0.202055466746602,-0.202063418601337,0.202063424257346,0.202063418601613,-0.000127344335500434,7.95185473526083e-06,-0.000127344335775936
7.03803592798602e-05,8.74151067795864e-09,5.84000619082329e-13,1.32680571349472,1.32680571349414,1.32697321552029,1.32696360892844,-1.32696360018693,-1.32696360892786,-0.000157895433718691,9.60659184690016e-06,-0.000157895434302668
8.06680241589899e-05,1.19589349502602e-08,9.60806643291833e-13,-0.813785757147369,-0.81378575714833,-0.813583760593659,-0.813594771403936,0.81359478336287,0.813594771404896,-0.000190985743433791,1.1010810276102e-05,-0.000190985744394578
8.78429687782814e-05,1.46556798888171e-08,1.29952656242862e-12,0.206957974042217,0.206957974040918,0.207178023230637,0.207166033073776,-0.207166018418097,-0.207166033072477,-0.000208059031559266,1.19901568606806e-05,-0.000208059032858782
9.5017913397573e-05,1.76111591766895e-08,1.70926590721145e-12,0.49568685294429,0.495686852942581,0.495943655961427,0.495930686457982,-0.495930668846823,-0.495930686456273,-0.000243833513692393,1.29695034452593e-05,-0.000243833515401637
0.000100486022265501,2.01836946833162e-08,2.07578560421734e-12,2.47263907328411,2.47263907328204,2.47291785715775,2.47290414128286,-2.47290412109917,-2.47290414128079,-0.000265067998749924,1.37158748847455e-05,-0.000265068000825597
0.00010595413113343,2.2976957774944e-08,2.49415358397199e-12,0.686004746609363,0.686004746606869,0.686319855767225,0.686305393520901,-0.686305370543943,-0.686305393518407,-0.000300646911537639,1.44622463242872e-05,-0.000300646914031755
0.000111121085810517,2.60254638093865e-08,2.94282225733074e-12,0.0204119010313558,0.020411901028413,0.0207760415225636,0.0207608740109468,-0.020760847985483,-0.020760874008004,-0.000348972979591036,1.51675116167697e-05,-0.000348972982533859
0.000116120925612433,2.93624274181203e-08,3.43389913091197e-12,1.32207237636556,1.32207237636212,1.32246535679138,1.32244950682488,-1.32244947746245,-1.32244950682144,-0.000377130459318309,1.5849966505721e-05,-0.000377130462752229
0.0001233410077402,3.44237514326836e-08,4.25112175836119e-12,0.431946826390493,0.431946826386241,0.432339327579097,0.432322492104946,-0.432322457681195,-0.432322492100695,-0.000375665714453743,1.68354741503784e-05,-0.000375665718704843
0.000129363583407679,3.86905017350792e-08,5.03221082447575e-12,1.04831233536373,1.04831233535869,1.04872384793427,1.04870619040654,-1.04870615171604,-1.04870619040151,-0.000393855042819302,1.76575277304192e-05,-0.000393855047851499
0.000135400103571121,4.31436623273973e-08,5.9086633037014e-12,0.419727887897311,0.419727887891402,0.420147119388062,0.420128637903393,-0.42012859475973,-0.420128637897484,-0.000400750006081696,1.84814846691528e-05,-0.000400750011990358
0.000141436623734564,4.7768625674343e-08,6.88186061024266e-12,1.9649504946324,1.96495049462552,1.96540080846271,1.9653815030211,-1.96538145525247,-1.96538150301422,-0.000431008388699583,1.93054416079974e-05,-0.000431008395581411
0.000147688279356948,5.28644976773871e-08,7.99794228110528e-12,2.00829296874847,2.00829296874047,2.0087579902567,2.00873783149316,-2.00873777862867,-2.00873783148517,-0.000444862744695129,2.01587635366707e-05,-0.000444862752693176
0.000153456335985212,5.77020119622631e-08,9.12933094605852e-12,0.610405482573282,0.610405482564153,0.610898504546009,0.610877558469558,-0.610877500767546,-0.610877558460429,-0.00047207589627607,2.09460764512004e-05,-0.000472075905405434
0.000158728173859279,6.24338378681289e-08,1.02527168171453e-11,1.36776799802721,1.36776799801696,1.36829205439781,1.36827038873999,-1.36827032630616,-1.36827038872974,-0.000502390712783019,2.16656578124752e-05,-0.000502390723035706
0.000163482132843501,6.69102565800441e-08,1.13436376619705e-11,1.5138327912736,1.51383279126226,1.51438327763817,1.51436096308705,-1.5143608961768,-1.51436096307571,-0.000528171813450218,2.23145511129008e-05,-0.000528171824793811
0.000168371157982571,7.17606571047215e-08,1.25464225456363e-11,2.10535439799679,2.10535439798424,2.10592125178282,2.1058982699025,-2.10589819814185,-2.10589826988996,-0.000543871905716475,2.29818803156867e-05,-0.000543871918262884
0.000172476386527105,7.59547091385652e-08,1.36223448260789e-11,1.38225767604273,1.38225767602911,1.38284797904456,1.38282443681963,-1.38282436086492,-1.38282443680601,-0.000566760776896214,2.35422249268424e-05,-0.00056676079051865
0.000177931756280321,8.16111934957782e-08,1.5147696637582e-11,-0.422173563335199,-0.422173563350346,-0.421576125964468,-0.421600412822005,0.421600494433198,0.421600412837152,-0.000573150513193954,2.42868575364152e-05,-0.00057315052834167
0.000186911041430963,9.09972589916986e-08,1.78990730894001e-11,1.31100592319753,1.31100592317963,1.31157878719854,1.31155327471033,-1.31155318371307,-1.31155327469243,-0.000547351512795835,2.55124882153623e-05,-0.000547351530694851
0.000194432159585615,9.87699443973568e-08,2.04307177116087e-11,1.03125006098698,1.03125006096655,1.0318589630633,1.03183242397742,-1.03183232520748,-1.03183242395699,-0.000582362990436014,2.6539085878019e-05,-0.000582363010866782
0.000201135109651239,1.06001597394451e-07,2.28658581879546e-11,0.884836152952283,0.884836152929418,0.885467930200808,0.885440476193408,-0.885440370191811,-0.885440476170542,-0.000604323241124582,2.74540074003404e-05,-0.000604323263990403
0.000208026303789035,1.13872276984326e-07,2.55541510153922e-11,0.00722559585599731,0.00722559583044316,0.00788061847748121,0.00785222385411788,-0.00785210998184089,-0.00785222382856373,-0.000626627998120566,2.83946233633325e-05,-0.000626628023674716
0.000219723575898059,1.27639555510293e-07,3.05640435757401e-11,1.11090106352199,1.11090106349143,1.11160144755662,1.11157145630999,-1.11157132867044,-1.11157145627943,-0.000670392788003404,2.99912466261709e-05,-0.0006703928185674
0.000231256380539346,1.42421062684137e-07,3.60871195926557e-11,0.560665917105857,0.56066591706977,0.561421960015484,0.56139039459464,-0.561390252173577,-0.561390394558553,-0.000724477488782682,3.15654208442595e-05,-0.000724477524869815
0.000247736030928864,1.66282288563897e-07,4.50934679978596e-11,1.49918035132746,1.49918035128237,1.50007457992304,1.50004076510653,-1.50004059882424,-1.50004076506144,-0.000860413779069535,3.38148165093255e-05,-0.00086041382416302
0.000260327705729578,1.86170142609241e-07,5.29691931763821e-11,0.701600049593829,0.70160004954086,0.702492821051644,0.702457287530063,-0.70245710135992,-0.702457287477094,-0.000857237936233712,3.55335215815877e-05,-0.000857237989202897
0.000272919380530293,2.06601218085147e-07,6.17386942676639e-11,1.4854109505249,1.48541095046316,1.48637689032531,1.48633963809865,-1.48633943149744,-1.48633963803692,-0.000928687573758413,3.725222665385e-05,-0.000928687635497027
0.000283531965744731,2.24698673594859e-07,6.98613928625868e-11,-0.933981476276163,-0.933981476346024,-0.9330316792505,-0.933070380045698,0.933070604744372,0.93307038011556,-0.000911096230464592,3.87007951981877e-05,-0.000911096300325931
0.000291015395790935,2.37466753785345e-07,7.5997257481482e-11,0.546828789015171,0.546828788939174,0.547799582830103,0.547759860581494,-0.54775962311474,-0.547759860505497,-0.000931071566322883,3.97222486094861e-05,-0.000931071642320092
0.000298498825837139,2.50519401172857e-07,8.24751049521835e-11,0.716237553983489,0.716237553901014,0.717264690193028,0.717223946491008,-0.717223695971607,-0.717223946408533,-0.00098639250751853,4.07437020206736e-05,-0.000986392589993668
0.000305655636273048,2.63599012926522e-07,8.90032485479502e-11,0.729676282219613,0.72967628213061,0.730713995404815,0.730672274831442,-0.730672011232429,-0.730672274742439,-0.0009959926118287,4.17205733734827e-05,-0.000995992700831949
0.000309409897107311,2.70505715029993e-07,9.25609091337817e-11,1.14206315713105,1.14206315703849,1.14310716775669,1.14306493474417,-1.14306466423845,-1.14306493465161,-0.00100177761311482,4.223301252404e-05,-0.00100177770567567
0.000313164157941575,2.77470832548534e-07,9.62109174533554e-11,0.872718868050446,0.872718867954235,0.873777881412729,0.873735135961055,-0.873734858490222,-0.873735135864844,-0.0010162679106086,4.27454516744863e-05,-0.00101626800681953
0.000318465799664739,2.87405702406824e-07,1.01524439505676e-10,1.91813159181367,1.91813159171214,1.91919281656469,1.91914934746356,-1.91914906005786,-1.91914934736204,-0.00101775564989537,4.34691011226285e-05,-0.00101775575141971
0.000336573719883012,3.21864394837085e-07,1.21089135175336e-10,1.16810379919767,1.16810379907658,1.16921461210419,1.16916867135614,-1.16916834949174,-1.16916867123505,-0.00106487215846984,4.59407480497553e-05,-0.00106487227955898
0.000354645552490847,3.5720396130835e-07,1.42859614137815e-10,0.495732852339334,0.495732852196475,0.496856420129442,0.496808012660256,-0.496807655456295,-0.496808012517397,-0.00107516032092198,4.84074691856073e-05,-0.00107516046378159
0.000369527298505811,3.87728660253675e-07,1.62518897130753e-10,0.220318464090764,0.220318463928245,0.221509899623255,0.221459460864923,-0.221459073136262,-0.221459460702404,-0.0011409967741586,5.04387583321331e-05,-0.00114099693667749
0.00038177249998802,4.13458098678568e-07,1.79923204612909e-10,1.03641802582069,1.03641802564076,1.03761630113484,1.03756419096344,-1.03756377750534,-1.03756419078351,-0.00114616514275134,5.21101714070493e-05,-0.00114616532267453
0.000391632463984286,4.34483380417801e-07,1.94754814037555e-10,2.8620114421802,2.86201144198544,2.86322346699611,2.86317001098546,-2.86316957650208,-2.86317001079071,-0.00115856880526444,5.3456010653985e-05,-0.00115856900001932
0.00039998502601753,4.52452948437988e-07,2.07897215925395e-10,0.0653562663077532,0.065356266099856,0.0665772772048494,0.0665226811083084,-0.0665222286553599,-0.0665226809004112,-0.0011664148005552,5.45960965410291e-05,-0.00116641500845241
0.000407828523476701,4.69570042339886e-07,2.20726191673515e-10,0.580792393290458,0.580792393069732,0.582037205681341,0.581981538983861,-0.581981069413819,-0.581981538763135,-0.001189145693403,5.5666697480139e-05,-0.00118914591412922
