time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.28866133739654,1.28866133739654,1.28866133739654,1.28866133739654,-1.28866133739654,-1.28866133739654,0,0,0
4.7163981945089e-06,-4.18219184229632e-12,-1.08489839124534e-18,1.02725562594105,1.02725562594105,1.02725576684842,1.02725512308199,-1.02725512308617,-1.02725512308199,5.02859053286286e-07,6.4376642727737e-07,5.02859053286286e-07
9.4327963890178e-06,1.92634736849504e-10,2.07666619401427e-17,0.696118068034747,0.696118068034747,0.696118632513745,0.69611734498089,-0.696117344788255,-0.69611734498089,7.23053856899192e-07,1.28753285455474e-06,7.23053856899192e-07
1.39995975017926e-05,5.16387913989921e-10,1.17970937905045e-16,1.77133593808299,1.77133593808299,1.77133693589633,1.77133502501636,-1.77133502449997,-1.77133502501636,9.13066634966597e-07,1.91087997558625e-06,9.13066634744553e-07
1.97355721616501e-05,1.20115529325258e-09,4.21032674760546e-16,3.44954636100228,3.44954636100228,3.44954768667232,3.44954499285847,-3.44954499165731,-3.44954499285847,1.36814381024308e-06,2.6938138502075e-06,1.36814380979899e-06
2.5095618152624e-05,1.98202350150915e-09,9.55372609781486e-16,0.699526997553836,0.699526997553835,0.69952835059915,0.69952492516394,-0.699524923181917,-0.699524925163939,2.07238989602399e-06,3.42543520959193e-06,2.07238989502478e-06
2.97270653768323e-05,2.70891949055165e-09,1.63124906097832e-15,-0.662910685614198,-0.662910685614199,-0.662908844876182,-0.662912902482407,0.662912905191326,0.662912902482408,2.21686820878197e-06,4.05760622435025e-06,2.21686820711664e-06
3.66297873367811e-05,4.01298928152526e-09,3.09053152517795e-15,-0.323736515873916,-0.323736515873919,-0.323734772436104,-0.323739772231785,0.323739776244774,0.323739772231788,3.25635786907474e-06,4.99979568141518e-06,3.25635786596612e-06
4.34075102748786e-05,5.31533972909445e-09,5.05824105254511e-15,-1.01536180492491,-1.01536180492491,-1.01535942480366,-1.01536534972701,1.01536535504235,1.01536534972702,3.54480210584818e-06,5.92492335327321e-06,3.54480210074115e-06
5.01852332129761e-05,6.95641229433237e-09,7.665108012676e-15,2.53931482409106,2.53931482409105,2.5393172004392,2.53931035038817,-2.53931034343176,-2.53931035038816,4.47370288370053e-06,6.85005102507574e-06,4.47370287615101e-06
