time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.31797942169388,0.31797942169388,0.31797942169388,0.31797942169388,-0.31797942169388,-0.31797942169388,0,0,0
1.6804113134308e-05,-3.2661759491956e-10,-2.71251090319216e-16,1.57547743833023,1.57547743833023,1.57547606963764,1.57547377595432,-1.57547377628094,-1.57547377595432,3.66237591098439e-06,2.293683321275e-06,3.66237591120644e-06
3.36082262686159e-05,-8.06233854413221e-10,-2.62862574781677e-15,0.919637604668769,0.919637604668771,0.919639932673102,0.91963534530646,-0.919635346112693,-0.919635345306462,2.25936230890955e-06,4.58736664266102e-06,2.25936231157409e-06
4.73755176738179e-05,1.11140667437113e-09,-2.57440716282389e-15,0.85066731591378,0.850667315913783,0.850673394045091,0.850666927507175,-0.850666926395768,-0.850666927507177,3.884066053228e-07,6.4665379160278e-06,3.88406607876313e-07
6.3245371212593e-05,4.46986881591556e-09,6.06777548909613e-15,1.78967289756475,1.78967289756475,1.78967975817643,1.78967112547728,-1.78967112100741,-1.78967112547728,1.77208747076385e-06,8.63269914597176e-06,1.77208746476865e-06
8.26207643809809e-05,1.095239448028e-08,3.38206245705268e-14,1.57478738330021,1.57478738330018,1.5748008717083,1.57478959435806,-1.57478958340567,-1.57478959435803,-2.21105785169762e-06,1.12773502383146e-05,-2.2110578854484e-06
8.95211312934119e-05,1.39318866114965e-08,5.05844291141035e-14,0.527347954226628,0.527347954226578,0.527361132412681,0.527348913194439,-0.527348899262552,-0.527348913194388,-9.58967810382738e-07,1.22192182423486e-05,-9.58967861008908e-07
9.64214982058429e-05,1.6931895499408e-08,7.13652298086212e-14,2.00402463775912,2.00402463775905,2.00403810956491,2.00402494847867,-2.00402493154677,-2.0040249484786,-3.10719549645455e-07,1.31610862461606e-05,-3.10719621143818e-07
0.000103104806552016,1.98875438781811e-08,9.53643210694807e-14,2.647037535725,2.6470375357249,2.64705196388872,2.64703789056196,-2.64703787067441,-2.64703789056186,-3.54836958482707e-07,1.40733267652848e-05,-3.54837053961887e-07
0.000110737684710962,2.35073889282016e-08,1.27639686145712e-13,0.23576742269812,0.235767422697993,0.235783533692839,0.23576841851369,-0.235768395006301,-0.235768418513563,-9.95815569754255e-07,1.51151791490944e-05,-9.95815697402147e-07
0.00011941438570546,2.82273621769294e-08,1.71383905555741e-13,0.974352032203728,0.974352032203556,0.974369937092851,0.974353637584354,-0.974353609356992,-0.974353637584183,-1.60538062643489e-06,1.62995084972417e-05,-1.60538079785333e-06
0.000127100915904368,3.29154881811682e-08,2.17210141107779e-13,0.105960842131288,0.105960842131071,0.10598084251812,0.105963493833985,-0.105963460918496,-0.105963493833767,-2.65170269604653e-06,1.73486841351517e-05,-2.65170291326167e-06
0.000133650926578658,3.74248652388351e-08,2.62113698728181e-13,-0.208520821910725,-0.208520821910987,-0.208497853833876,-0.208516096564018,0.208516133988883,0.20851609656428,-4.72534670742375e-06,1.82427301415322e-05,-4.72534696954741e-06
0.000144130481979724,4.5271758232739e-08,3.46754120229111e-13,3.11864945911869,3.11864945911834,3.11867231844694,3.1186526453062,-3.11865260003445,-3.11865264530586,-3.18618751649069e-06,1.96731407346995e-05,-3.18618786332436e-06
0.000153575282065594,5.22639156127002e-08,4.36648471341826e-13,0.125439137073886,0.125439137073449,0.125463425754125,0.125442463442086,-0.125442411178171,-0.12544246344165,-3.32636820057908e-06,2.09623120381586e-05,-3.32636863722979e-06
