time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0840352144488974,-0.0840352144488974,-0.0840352144488974,-0.0840352144488974,0.0840352144488974,0.0840352144488974,0,0,0
0.000209727958007005,2.2315862168642e-07,5.43832101127048e-11,1.44863704611839,1.44863704606401,1.4509446561984,1.45091602930715,-1.45091580614853,-1.45091602925276,-0.00227898318875774,2.86268912532694e-05,-0.00227898324314091
0.000236422914194224,3.04199171710559e-07,8.79667017121e-11,-0.352304331099337,-0.352304331187304,-0.349953143086773,-0.349985413715443,0.349985717914614,0.349985413803409,-0.00231891738389445,3.22706286692287e-05,-0.00231891747186114
0.000263117870381442,3.87296102021519e-07,1.31967451842411e-10,0.954847737553506,0.954847737421539,0.957303577963206,0.957267663597121,-0.957267276301019,-0.957267663465153,-0.0024199260436143,3.5914366085299e-05,-0.00241992617558173
0.000277500768563332,4.33753068546747e-07,1.60132241275972e-10,1.27399879230607,1.27399879214594,1.27648271923548,1.27644484167066,-1.27644440791759,-1.27644484151052,-0.00244604936458392,3.78775648217644e-05,-0.00244604952471628
0.000291883666745223,4.8137987096784e-07,1.91520126851761e-10,0.792134736189339,0.792134735997819,0.794668544759892,0.794628703996334,-0.794628222616463,-0.794628703804814,-0.00249396780699485,3.98407635581188e-05,-0.00249396799851498
0.000303772218767901,5.21456952265282e-07,2.19949983499244e-10,0.448660208002032,0.448660207782082,0.451276819811878,0.451235356316238,-0.451234834859286,-0.451235356096288,-0.00257514831420591,4.14634956399929e-05,-0.00257514853415591
0.000316146406346456,5.63769036781452e-07,2.51982489722816e-10,-0.691043342189266,-0.691043342441249,-0.688471558172354,-0.688514710687071,0.688515274456108,0.688514710939053,-0.00252863150219507,4.31525147174261e-05,-0.0025286317541775
0.000323107576676246,5.87339566320808e-07,2.7109305042626e-10,3.0179924655403,3.0179924652692,3.0205816306364,3.02053752795429,-3.02053694061473,-3.0205375276832,-0.00254506241399577,4.4102682105418e-05,-0.00254506268508869
0.000330068747006036,6.11169850928962e-07,2.90989716428299e-10,-0.0719713030033879,-0.0719713032943777,-0.0693454414014836,-0.0693904942509769,0.0693911054208278,0.0693904945419666,-0.00258080875241107,4.50528494932434e-05,-0.00258080904340079
