time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.558284860164975,-0.558284860164975,-0.558284860164975,-0.558284860164975,0.558284860164975,0.558284860164975,0,0,0
1.18825370173406e-05,6.52394537596592e-10,2.98843839847573e-16,-0.293097922278053,-0.293097922278054,-0.293095024366699,-0.293096646277761,0.293096646930155,0.293096646277761,-1.27600029259378e-06,1.62191106156673e-06,-1.27600029287134e-06
2.37650740346813e-05,2.73528958823574e-09,2.97804401454927e-15,-0.943732229018519,-0.943732229018522,-0.943727217085035,-0.943730460907159,0.943730463642448,0.943730460907162,-1.76811136076704e-06,3.24382212313346e-06,-1.76811136376465e-06
3.27597227963185e-05,5.03150958465721e-09,7.80638714384264e-15,0.701780026487413,0.701780026487405,0.701786886225567,0.701782414675704,-0.701782409644194,-0.701782414675696,-2.38818829101373e-06,4.47154986338294e-06,-2.38818829878529e-06
4.17543715579557e-05,8.45690571203361e-09,1.61706288001134e-14,2.51250676462267,2.51250676462266,2.51251666473608,2.51251096545847,-2.51251095700157,-2.51251096545846,-4.20083579921737e-06,5.69927760363242e-06,-4.20083581520458e-06
5.8795527147713e-05,1.77250708502299e-08,4.66171870807725e-14,0.403147732793554,0.403147732793508,0.403162783544969,0.403154758228851,-0.40315474050378,-0.403154758228804,-7.02543529623734e-06,8.02531611820978e-06,-7.0254353428667e-06
7.21828936269277e-05,2.74697343634331e-08,8.88044465221788e-14,-0.262440932947158,-0.262440932947247,-0.26242359698269,-0.262433449612096,0.26243347708183,0.262433449612185,-7.48333506267462e-06,9.85262940539355e-06,-7.48333515149247e-06
8.55702601061424e-05,3.81592745661389e-08,1.50334452429344e-13,1.91748222601929,1.91748222601914,1.91749968237373,1.91748800243103,-1.91748796427176,-1.91748800243088,-5.77641173893362e-06,1.16799426925773e-05,-5.77641188925782e-06
9.9235331471228e-05,4.87296013533488e-08,2.33409316661006e-13,-0.380981091912991,-0.380981091913224,-0.380963030776203,-0.380976575937609,0.38097662466721,0.380976575937843,-4.51597538175808e-06,1.35451614057258e-05,-4.51597561518247e-06
0.00011610289940708,6.31264812582043e-08,3.65241727154591e-13,0.172646778644606,0.17264677864424,0.172666872061726,0.172651024555714,-0.172650961429232,-0.172651024555348,-4.24591110798067e-06,1.58475060124952e-05,-4.24591147321629e-06
