compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0245543997699306,-0.0245751647881809,-0.0243955129704305,0.000179651821298259,-0.0213040221393818,2.59458577714949e-05,5.18082907157285e-06,0.000184832649760037,0.00327632347077486,0.024759997445203
-0.0255579899074066,-0.0255777638174948,-0.0253905405281555,0.000187223306413563,-0.0221732350385615,2.49936967988365e-05,5.21978407743431e-06,0.000192443093151918,0.00340974857343272,0.0257702069321559
-0.0265928077591317,-0.0266123873616258,-0.0264192063006617,0.000193181058968462,-0.0230720613009873,2.66571575637153e-05,7.07756040529126e-06,0.000200258621092265,0.00354740360929143,0.0268126459650341
-0.0276358352637007,-0.027656288780272,-0.0274599944445349,0.000196294332189219,-0.0239818679363955,3.22590281506391e-05,1.18055183529144e-05,0.000208099852704133,0.00368622636622084,0.0278643886336968
-0.0287231293036824,-0.0287447720606412,-0.028538164421916,0.000206607639501315,-0.024923448088978,3.12994243687994e-05,9.65669108111234e-06,0.00021626432933512,0.00383098065631375,0.0289610363933302
-0.0298646132612512,-0.0298878491368322,-0.029671691883178,0.000216157273832886,-0.0259135034077224,3.19019734853923e-05,8.66608095488378e-06,0.000224823357476409,0.00398301182226056,0.0301126724996027
-0.0310613411381131,-0.0310863384320622,-0.0308650072273754,0.000221331197036696,-0.0269563603809192,3.74358757870227e-05,1.24385742293227e-05,0.000233769770101866,0.00414241662382015,0.0313201082036609
-0.0322974020562002,-0.0323246141257031,-0.0320924398764258,0.000232174242070566,-0.0280283488333225,3.80456664216971e-05,1.08335898923022e-05,0.000243007833819969,0.0043070988922513,0.032567621967977
-0.0335562282303969,-0.033586490674033,-0.0333485010337262,0.000237989634098042,-0.0291260132122607,4.46930321881415e-05,1.44305962714411e-05,0.000252420232115713,0.00447490804008253,0.0338389109128288
-0.0348528928664469,-0.0348864821060782,-0.0346417714194173,0.000244710697969865,-0.0302561041659542,5.09629956823552e-05,1.73737623152279e-05,0.000262084461449246,0.00464775171463511,0.0351485665781157
-0.0361784028155463,-0.0362154856590288,-0.0359644581980648,0.00025102746462272,-0.0314119521351088,5.79790097184568e-05,2.08961667626032e-05,0.000271923631662503,0.00482442967837588,0.0364874092879749
-0.0375098443208706,-0.0375512659780326,-0.0372922991109746,0.000258966879143069,-0.0325721578051647,6.42683125832783e-05,2.2846651707022e-05,0.00028181353126586,0.00500195483410997,0.0378330795200808
-0.0388592138105915,-0.0389055926689789,-0.03863744578546,0.000268146885292871,-0.0337473554093213,7.00198307389482e-05,2.36409744026051e-05,0.000291787856563349,0.00518187823350586,0.0391973805409812
-0.0402125198606934,-0.0402645959421283,-0.0399934836051294,0.000271112353075296,-0.0349329164535517,8.27808458901321e-05,3.07047506794333e-05,0.000301817105112908,0.00536238425100843,0.0405664130637333
-0.0416057058033489,-0.0416634751572495,-0.0413811031303235,0.000282372032802197,-0.0361450775961081,8.75620481037047e-05,2.97927004950387e-05,0.000312164732271672,0.00554819026052774,0.0419756398935403
-0.0429933254420757,-0.0430575893269408,-0.0427628850404705,0.000294704297557473,-0.037352073545612,9.19833172589452e-05,2.77194207800286e-05,0.000322423721913115,0.00573323522051353,0.0433800130639048
-0.044344439737144,-0.0444165265098924,-0.0441101690736555,0.000306357429362833,-0.0385290888164725,9.81129148498266e-05,2.60261475064215e-05,0.000332383575317051,0.00591346383072613,0.0447489100960749
-0.0457277769488948,-0.0458073743485979,-0.0454943822075923,0.000312992164953834,-0.0397390202166779,0.000109167901710385,2.95704823829943e-05,0.000342562650385801,0.0060979246232836,0.0461499370120111
-0.0471292487673816,-0.0472160972867693,-0.0468943721801043,0.000321725120745777,-0.0409624553134754,0.000117866685558554,3.10181573565517e-05,0.0003527432782132,0.00628466013308969,0.0475688405796176
-0.0485449775698639,-0.0486390129086517,-0.0483027987607888,0.000336214147308575,-0.0421925971426425,0.0001209017996388,2.68664692218105e-05,0.000363080618387487,0.00647328223146143,0.0490020935326105
-0.0499849355752979,-0.0500861822512178,-0.0497473947420007,0.000338787504338792,-0.0434558673078815,0.000135995205297756,3.47485427655989e-05,0.000373536045358162,0.00666506347113422,0.0504597182997635
-0.0514146103816373,-0.0515239655794132,-0.0511799787091357,0.000343986873160161,-0.0447083487858375,0.000149265479135682,3.9910288594131e-05,0.000383897162668983,0.0068555270871591,0.0519078627441611
-0.0528672748165471,-0.0529846725045216,-0.0526366686750026,0.000348003817988294,-0.0459820584899613,0.00016372107848015,4.63234011216887e-05,0.000394327218306162,0.00704893741313191,0.0533789997193075
-0.054314301304874,-0.0544399527992521,-0.0540817321020932,0.000358220702148087,-0.0472448546900636,0.000172082189431724,4.64306830517238e-05,0.000404651387833014,0.00724152880077738,0.0548446041984217
-0.0557750033729133,-0.0559086641757971,-0.0555426974949383,0.000365966668662926,-0.0485219120801914,0.000182696796366058,4.90360045140343e-05,0.00041500267398078,0.00743578808271282,0.0563236668510806
-0.0572719969316607,-0.0574128423240923,-0.0570310508956512,0.000381791450837184,-0.0498219186493329,0.000184670135772432,4.38247307292407e-05,0.000425616183672987,0.00763474841513449,0.0578384585199612
-0.0587765994738965,-0.0589243672593009,-0.0585315403626079,0.000392826899797434,-0.0511332003577125,0.000191193784370885,4.34260093607008e-05,0.000436252906497213,0.0078345929048512,0.0593606201559305
-0.0602946297327677,-0.0604489649069451,-0.060038814977521,0.000410149931974177,-0.0524496610143355,0.000191135444966633,3.68002724523346e-05,0.000446950205867844,0.00803610416994031,0.0608959151272263
-0.0618452004414229,-0.0620053035907802,-0.0615848228406338,0.000420480750922468,-0.0538009248709395,0.000197476509340396,3.73733554789353e-05,0.000457854107177506,0.00824175206966521,0.0624631577038339
-0.0634546997646491,-0.063619155037616,-0.0631903949734711,0.000428760066251492,-0.0552045189181254,0.000204836273014302,4.03810087369666e-05,0.000469141076014022,0.00845501712434703,0.0640882961132697
-0.0650452017145497,-0.0652142848482444,-0.0647822336710635,0.000432051170417773,-0.0565968086712417,0.000217246953495002,4.81638265773654e-05,0.000480214997272318,0.00866563999426684,0.0656944998442417
-0.0666643735305184,-0.0668370085777271,-0.0663993860249008,0.000437622572117973,-0.0580109234792846,0.000226482417755982,5.38473555241667e-05,0.000491469927669858,0.00887993245718202,0.0673284785183413
-0.0683056335612422,-0.0684806884967145,-0.0680419024115517,0.000438786093810839,-0.0594477955926032,0.000239078067062933,6.40231321033623e-05,0.000502809226163663,0.0090969160345516,0.0689834977278397
-0.069975097140386,-0.0701512963253827,-0.069700568658965,0.000450727677172316,-0.0608974554957378,0.000239733148953833,6.35339610189909e-05,0.000514261639743511,0.00931737480197279,0.0706655579734416
-0.0716908626896994,-0.0718662500239554,-0.0714042783528566,0.000461971672706395,-0.0623866193191636,0.000239472584591048,6.40852498777566e-05,0.000526056923193946,0.00954371594579979,0.0723923069451536
-0.073406138828113,-0.0735798747074746,-0.0731106626100483,0.000469212098479537,-0.0638786984376964,0.000242321981557844,6.85861103591465e-05,0.000537798210252298,0.00976976238324174,0.0741176729223558
-0.0751348105339067,-0.075306191376987,-0.074829806979923,0.000476384404492343,-0.0653820492628784,0.000244672251532653,7.32914045719164e-05,0.000549675807151722,0.00999743351424556,0.075855867197471
-0.0768791311642244,-0.0770472754981546,-0.0765608912511241,0.000486384265656982,-0.0668955619970248,0.000243372427288532,7.5228074898145e-05,0.000561612341137204,0.0102269415814607,0.0776088878459164
-0.0786110652841273,-0.0787759183045654,-0.0782744429437887,0.000501475365267002,-0.068393228857645,0.000236816214053847,7.19631917863375e-05,0.000573438555002212,0.0104546526367111,0.0793493568684374
-0.080367250437183,-0.080527911601322,-0.0800127099241529,0.000515201681215937,-0.0699127472671015,0.000230902106296049,7.02409353107214e-05,0.000585442617385914,0.0106854052764053,0.081113354226663
-0.0821384061908438,-0.0822941460371727,-0.081763270907104,0.000530875119147822,-0.0714428258385687,0.000222380174146522,6.66403338047011e-05,0.000597515454449292,0.0109179605197694,0.0828916614910676
-0.0839368234823148,-0.0840869213889043,-0.0835519624998172,0.0005349589129799,-0.0730077466084844,0.000224874527581657,7.47766070777462e-05,0.000609735520612005,0.011153951390602,0.0846966569161131
-0.0857267573192006,-0.0858710663889845,-0.0853184077374282,0.000552658638806038,-0.0745515803513782,0.000213504258232812,6.91951836259769e-05,0.00062185382384563,0.0113886812065418,0.0864929202110285
-0.0875505049100944,-0.0876881817178357,-0.0871159088664821,0.00057227286288426,-0.0761224027811771,0.000199632629962815,6.19558287629237e-05,0.000634228693753747,0.0116277347711314,0.0883224104238408
-0.0894130628520534,-0.0895431771164849,-0.0889637586687292,0.000579418437111945,-0.0777388435176441,0.000197600188022036,6.74859316287828e-05,0.000646904368518985,0.0118718195176639,0.0901900814863898
-0.0912883094254704,-0.0914108456688977,-0.0908199245287549,0.000590921166862938,-0.0793621041732175,0.000191320545217466,6.87842969671779e-05,0.000659705463248039,0.0121175258054531,0.0920705511420965
-0.0931729117621269,-0.0932877684934508,-0.0926872428825923,0.000600525609638897,-0.0809954220659676,0.000186912164845992,7.20554380123282e-05,0.000672581047817532,0.0123644018581226,0.0939603495367226
-0.0950759588430325,-0.0951836739817545,-0.0945679284791861,0.000615745496304174,-0.0826398270382058,0.00017768848853718,6.99733480411981e-05,0.000685718845925294,0.0126138202921443,0.095869392832475
-0.0969881286738174,-0.097089661391718,-0.0964623109393177,0.000627350447217136,-0.0842967646090048,0.000173130721142072,7.15980126655528e-05,0.000698948458801689,0.012864494788283,0.0977886098570057
-0.0989664218503804,-0.0990621706541805,-0.0984224931239372,0.000639677551863272,-0.0860111628863073,0.00016873364841255,7.29848384591086e-05,0.000712662393620814,0.0131239926132063,0.099774833062575
-0.100933207030452,-0.10102530850541,-0.100374849486564,0.000650459023558402,-0.0877190187271862,0.00016793238570071,7.58309127940308e-05,0.00072628993718397,0.0133821206879137,0.101751598433724
-0.102898721372088,-0.102989108576661,-0.102329210656739,0.000659897921473852,-0.0894288550193111,0.000170322208099865,7.99350097354147e-05,0.000739832932123959,0.0136401885736822,0.103728941517572
-0.104862715289706,-0.104953157025434,-0.104295359872991,0.000657797150419182,-0.0911505191223252,0.000186022943484464,9.5581212524502e-05,0.000753378362444762,0.0138982191114199,0.105706535380866
-0.106848700589367,-0.10694067325443,-0.106271198304991,0.000669474952322032,-0.0928789747630556,0.000189555963845037,9.75832970635522e-05,0.000767058251214968,0.0141592818004124,0.107707731510912
-0.108872051925531,-0.108965981984068,-0.108286781460047,0.000679200516703228,-0.0946423976957088,0.000195605368103965,0.000101675309706479,0.000780875826659169,0.0144252596001717,0.10974685781591
-0.110901377293326,-0.110997763504939,-0.110312434945788,0.000685328574784632,-0.0964151190097133,0.000205828399962879,0.000109442182583734,0.000794770756758572,0.0146920866787522,0.111792534274005
-0.112954317475004,-0.113053485178167,-0.112363515205327,0.000689969967075047,-0.0982102663655366,0.000217961059561709,0.000118793356176909,0.000808763324111212,0.0149620121593277,0.113862248508348
-0.115004298349931,-0.115106809815126,-0.114408881140962,0.000697928679763295,-0.100000027006581,0.000227243174089208,0.000124731708949964,0.000822660388519234,0.0152315145165526,0.115929470211267
-0.117058288790286,-0.117164517029056,-0.116452664681489,0.000711852346347379,-0.101787710111766,0.000230906556659777,0.000124678323987783,0.000836530670501469,0.0155014852234828,0.118001047692129
-0.119148746576338,-0.119258032636273,-0.118545282740323,0.000712749890739187,-0.103619735059994,0.000247100615940456,0.000137814554563236,0.000850564448573139,0.0157761121281822,0.120108597094104
-0.121280177682638,-0.121391974818848,-0.120677460307876,0.000714514502656779,-0.105486275177626,0.000262123180353748,0.000150326047026153,0.000864840548352471,0.0160560256750545,0.122256815366092
-0.123419300642397,-0.123533469419039,-0.12281716417876,0.000716305255524016,-0.107359433860651,0.000276971805502572,0.000162803016636255,0.000879108272187988,0.0163368385799584,0.124412577698628
-0.125579606204161,-0.125695781883385,-0.124972767812156,0.000723014065352756,-0.109245935062922,0.000286651122975551,0.000170475450022856,0.00089348951634574,0.0166203222692101,0.126589271401366
-0.127725621614428,-0.127843871686075,-0.127111897943985,0.000731973747356928,-0.111117855092244,0.000293995371459806,0.0001757452910256,0.000907719040378219,0.0169017618932273,0.128751590730889
-0.129931771396881,-0.130050719662436,-0.12930495031178,0.000745769352485825,-0.113036340026274,0.000295512322987807,0.000176564056004974,0.000922333406522826,0.0171909436896177,0.130973053070761
-0.132186935359523,-0.132305351275773,-0.131550668965848,0.000754682325891086,-0.115001547352544,0.000301011780171566,0.000182595855523167,0.000937278184075175,0.0174863997749275,0.133242629463119
-0.134464515949644,-0.134581781370299,-0.133812255073516,0.000769526287192656,-0.116979949724461,0.000300100971487284,0.000182835562099215,0.000952361851232126,0.0177846671915835,0.135534143213715
-0.136723257941859,-0.136838982355382,-0.136069965619771,0.000769016743482401,-0.118957000050162,0.000313992645089803,0.000198268237013725,0.000967284983683688,0.0180802505474449,0.137806267353396
-0.138993914698561,-0.139107367806137,-0.138330223122168,0.000777144679533584,-0.120935308310602,0.000318580687675248,0.000205127591588756,0.000982272268322829,0.0183771870620105,0.140089640074543
-0.141299981402145,-0.14140998788178,-0.140619151084906,0.000790836814280954,-0.122938028644948,0.000316643218864642,0.000206636740892593,0.000997473556088239,0.0186785959882573,0.142407461445601
-0.143637266572387,-0.1437426765405,-0.142940478326664,0.000802198215720377,-0.124969452408453,0.000316080704603034,0.000210670732582609,0.00101286895259927,0.0189838948608598,0.144755545490909
-0.145974729107249,-0.146075401751413,-0.145264375459935,0.000811026291256504,-0.127003547535056,0.000317885031330488,0.000217212382260533,0.00102823867540186,0.0192890665975089,0.147103640435352
-0.148342169368906,-0.148437574032162,-0.147616679695036,0.000820894341616492,-0.12906245531603,0.000318382013855236,0.000222977347938078,0.00104387169016436,0.0195980960560874,0.149481445733635
-0.150732075265121,-0.150822296389157,-0.149982573661421,0.000839722740874138,-0.131132232869665,0.000310171505164666,0.000219950376776978,0.0010596731187044,0.019910013895881,0.151881969516121
-0.153130606343704,-0.153216304417167,-0.152365831984651,0.000850472420819902,-0.133218361369911,0.000310767130133519,0.000225069068228116,0.0010755414890203,0.0202230120964703,0.154291845891802
-0.155548901307796,-0.155630636076842,-0.154767294903951,0.000863341168677878,-0.135320213257912,0.000309883278511864,0.000228148515757528,0.00109148968607076,0.0205385713279247,0.156722125760501
-0.158019960645054,-0.158097675783294,-0.157227989287958,0.000869686492785279,-0.137474731570553,0.000315876959579154,0.000238161827271272,0.0011078483196685,0.0208611060313082,0.159205524110723
-0.160490431106162,-0.160565430264743,-0.159676217798676,0.00088921248031381,-0.139616780600377,0.000309996379406324,0.000234997214505538,0.0011242096952074,0.0211836468869643,0.161689639960726
-0.162903825355073,-0.162978585523864,-0.162074312406282,0.000904273119245079,-0.141715715538178,0.000310628275675256,0.000235868102227825,0.00114014122133432,0.0214987380953417,0.164118726743119
-0.165321329228935,-0.165397227202498,-0.164483273126895,0.000913954076545668,-0.143824886816243,0.000317968560363321,0.000242070589336522,0.00115602466532783,0.0218144109767551,0.166553251872815
-0.167790846629512,-0.167868454167176,-0.166934425839711,0.000934028323584547,-0.14596965426313,0.000315803392939935,0.000238195867776605,0.00117222419269161,0.0221369957566882,0.169040678358149
-0.170351267770997,-0.170429901060249,-0.169489438166576,0.000940462906423601,-0.14820686906044,0.000327131262553545,0.000248497967508488,0.00118896087420927,0.0224715299740256,0.171618861941
-0.173000888675451,-0.173079661590358,-0.17212476822592,0.000954893362774913,-0.150513296310036,0.000330265653250362,0.000251492737858955,0.00120638610462525,0.0228178580129696,0.174286047690326
-0.175634779057332,-0.175715000904387,-0.17474741940697,0.000967581501019941,-0.152808956250194,0.000336253947240212,0.000256032111078856,0.00122361361381731,0.0231620767623896,0.176938614520643
