compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.83831641787574e-11,0,0,-7.09579104468936e-12,1.41915820893787e-11,5.54358675366356e-14,0,8.8697388058617e-13,-1.77394776117234e-12,7.09579104468936e-12
-0.000221886450336093,-0.000225692582981927,-0.000218993396986099,6.69915051687331e-06,-0.00019570943855104,4.35366702731699e-06,5.47550263858977e-07,7.24670787652334e-06,3.05306556678954e-05,0.000232939266023182
-0.000642156600952148,-0.000652340451876322,-0.000629093462512607,2.32470071031934e-05,-0.000561795575278146,7.89208391714575e-06,-2.29177730424064e-06,2.09552266945442e-05,8.82531312249956e-05,0.00067329567812738
-0.00119483980394545,-0.00121190228632518,-0.00116836539336613,4.3536935533796e-05,-0.00104334771633148,1.24832162206682e-05,-4.57925810700371e-06,3.89576729919229e-05,0.000163975303016958,0.00125085996729987
-0.00186019633497511,-0.00188363277486392,-0.00181533481393542,6.82979893116724e-05,-0.00162104683262961,1.57250216995765e-05,-7.71145025889079e-06,6.05865257481734e-05,0.000254874513262794,0.00194421929262933
-0.00255986934616452,-0.00258740066062836,-0.00249885962122963,8.85409719887234e-05,-0.00223202441419874,2.21819276755143e-05,-5.34936430908385e-06,8.31916143319436e-05,0.000350026834223952,0.00267059223282905
-0.00329803529239836,-0.00332776560669854,-0.00322326951083683,0.000104496074574334,-0.00288013662610735,3.21504225333532e-05,2.42004437105996e-06,0.000106916110519142,0.00045004905157146,0.00343468170790445
-0.00407961025124504,-0.00411017051764897,-0.00398733315013704,0.000122837300101916,-0.00356358504011517,3.96689036971934e-05,9.10862925506773e-06,0.000131945921817706,0.000555694046474638,0.00424211641862279
-0.00491325599806649,-0.00494377454831487,-0.00480497382936024,0.000138800726050422,-0.00429534249362491,5.02990620970238e-05,1.97804932083402e-05,0.000158581225024093,0.000668212546124345,0.00510235572854678
-0.00579643404199964,-0.00582625964567775,-0.00567042736780076,0.000155832281424886,-0.00506988101062321,6.07660316329982e-05,3.09404588880993e-05,0.000186772752287132,0.00078731902475868,0.00601303235405967
