time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.76597121687475,1.76597121687475,1.76597121687475,1.76597121687475,-1.76597121687475,-1.76597121687475,0,0,0
1.78947610519619e-05,1.73374522418818e-09,3.77834058345893e-14,0.657312867447365,0.657312867447327,0.657444113324865,0.657441670773173,-0.657441669039428,-0.657441670773135,-0.000128803325808002,2.44255169179475e-06,-0.00012880332584575
2.95883134646467e-05,4.90694884040289e-09,1.83962072213353e-13,1.11175397991803,1.11175397991785,1.11194839672014,1.11194435805291,-1.11194435314596,-1.11194435805273,-0.000190378134874658,4.03866723330815e-06,-0.000190378135058511
3.88752595653621e-05,8.21358062057963e-09,4.1890439558898e-13,1.39432256153133,1.39432256153091,1.39456609015766,1.39456078386546,-1.39456077565188,-1.39456078386504,-0.000238222334124627,5.30629220163448e-06,-0.000238222334543625
4.81622056660776e-05,1.18918196989708e-08,7.80431979688523e-13,0.956538999325278,0.956538999324497,0.956832352219891,0.956825778302722,-0.956825766410902,-0.956825778301941,-0.000286778977444002,6.57391716973876e-06,-0.000286778978224489
5.57242081384111e-05,1.55051485499761e-08,1.18379645160962e-12,2.21607278599893,2.21607278599774,2.21637068663213,2.21636308053678,-2.21636306503163,-2.2163630805356,-0.000290294537855118,7.60609535177537e-06,-0.00029029453903906
6.29521667003464e-05,1.92451590667865e-08,1.67107570890557e-12,-0.513113194109603,-0.513113194111274,-0.512761503994634,-0.512770096672727,0.512770115917886,0.512770096674398,-0.000343097436876105,8.59267809316666e-06,-0.000343097438547213
7.31308837020497e-05,2.5438683387228e-08,2.55357306466964e-12,1.20588538043949,1.20588538043693,1.20628517059488,1.20627518856924,-1.20627516313055,-1.20627518856668,-0.000389808129750646,9.98202564361783e-06,-0.000389808132304159
8.09338580311835e-05,3.05208232117007e-08,3.40344211527985e-12,0.771054198579019,0.771054198575615,0.771451759923178,0.771440712827815,-0.771440682306991,-0.771440712824411,-0.000386514248795988,1.10470953638142e-05,-0.000386514252199377
8.87368323603174e-05,3.56032884760722e-08,4.40684856447292e-12,0.00724363510341231,0.00724363509900547,0.00767197514089265,0.00765986297580856,-0.00765982737252009,-0.00765986297140171,-0.000416227872396249,1.21121650840921e-05,-0.000416227876803097
9.54537998214111e-05,4.03556546984359e-08,5.39931030125956e-12,-0.0986176872555502,-0.0986176872609495,-0.0981683916199773,-0.098181420619893,0.0981814609755477,0.0981814206252923,-0.000436266635657226,1.30289999156902e-05,-0.000436266641056532
0.000101930480655728,4.50827777487923e-08,6.47636243498389e-12,1.98742728765143,1.98742728764495,1.98787526529469,1.98786135225795,-1.98786130717517,-1.98786135225147,-0.000434064606517959,1.39130367398099e-05,-0.000434064612994334
0.000107328932987289,4.90345221849901e-08,7.46527703486439e-12,2.75676233948043,2.75676233947297,2.75721427128977,2.75719962138938,-2.75719957235486,-2.75719962138192,-0.000437281908951093,1.46499003861322e-05,-0.000437281916416232
0.000112575866532169,5.28536790725244e-08,8.50578648538043e-12,1.65520985491441,1.6552098549059,1.65566503873285,1.65564967265043,-1.65564961979675,-1.65564967264193,-0.00043981773602253,1.53660824220303e-05,-0.000439817744528392
0.000119556392856716,5.82085676288576e-08,1.00130232660681e-11,0.620615448286347,0.620615448276334,0.621136157587957,0.621119838696144,-0.621119780487576,-0.621119838686131,-0.000504390409797217,1.6318891813305e-05,-0.000504390419810208
0.000125726375568768,6.35222327728304e-08,1.14742467666399e-11,2.48286331115189,2.48286331114041,2.48342206383641,2.48340490277064,-2.48340483924841,-2.48340490275916,-0.000541591618751003,1.71610657693222e-05,-0.00054159163022538
0.000132300919109643,6.95720403689249e-08,1.31769802822971e-11,1.49871521803945,1.49871521802627,1.49929608720184,1.49927802874144,-1.4992779591694,-1.49927802872827,-0.000562810701995042,1.80584603981515e-05,-0.000562810715172057
0.000140496183049916,7.71718541513594e-08,1.55183942297546e-11,0.915940767312329,0.915940767296811,0.91650605760976,0.916486880533933,-0.916486803362079,-0.916486880518415,-0.000546113221604361,1.91770758265486e-05,-0.000546113237122725
0.000148867335323628,8.47984475692015e-08,1.81570249938362e-11,-0.581993961346694,-0.581993961364851,-0.581418652072823,-0.581438971772018,0.581439056570466,0.581438971790175,-0.000554989574676257,2.03196991949151e-05,-0.000554989592833288
0.000158853973288197,9.4459897412834e-08,2.16384401189504e-11,1.11930293705689,1.11930293703525,1.11992741006843,1.11990572723958,-1.11990563277968,-1.11990572721794,-0.000602790182687052,2.16828288497339e-05,-0.000602790204325521
0.000169044484303764,1.05118135543902e-07,2.55924504742793e-11,1.36392137007032,1.36392137004472,1.36461944134808,1.36459636756185,-1.36459626244372,-1.36459636753626,-0.000674997491536544,2.30737862281227e-05,-0.000674997517128961
0.000182842186087051,1.20526349481767e-07,3.16505378683292e-11,3.5526851597453,3.55268515971365,3.55339560808707,3.55337065097869,-3.55337053045234,-3.55337065094704,-0.000685491233389346,2.49571083767997e-05,-0.000685491265040028
0.000191975661131638,1.31156463723681e-07,3.61238980229825e-11,1.70403752403294,1.70403752399681,1.7047596388789,1.70473343509364,-1.70473330393718,-1.70473343505752,-0.000695911060705434,2.62037852591934e-05,-0.000695911096829427
0.000201109136176224,1.42168806247817e-07,4.09796974755009e-11,0.800225802750371,0.800225802709392,0.801005128441095,0.800977677978953,-0.800977535810147,-0.800977677937973,-0.000751875228581445,2.74504621416982e-05,-0.000751875269561109
