compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.678174523869529,0.674720124888699,0.677190418579266,0.00247029368183576,0.582221242412925,0.00604029220994562,0.00258589321747422,0.00505618690513074,-0.0899129892262863,-0.669663937960286
0.740958695800509,0.737205335925682,0.739712378094555,0.00250704217178281,0.636301580222789,0.00638585989363492,0.00263249999843538,0.00513954219641164,-0.098271255670079,-0.732065793767106
0.808647562249098,0.804587809473742,0.806818210077472,0.00223040058917832,0.694254780479241,0.00711003632750362,0.00305028357543051,0.00528068413259461,-0.107282745443626,-0.799307125317864
0.875114616687642,0.870723852685478,0.872859156489721,0.00213530380278826,0.751386222115252,0.00759512616787106,0.00320436217589304,0.00533966599032283,-0.116133268406702,-0.865384186734445
0.941174416226568,0.93642621707113,0.938565524184378,0.00213930712488946,0.808269100647885,0.00797321007121354,0.00322501094779,0.00536431805230677,-0.124932105479274,-0.931061898986809
1.00930982995196,1.00418562029081,1.00650497551542,0.00231935520132538,0.867110952036455,0.0081886189058423,0.00306440927088261,0.00538376446347684,-0.134010259007118,-0.998801855847705
1.07750851567835,1.07200050697138,1.07422328714165,0.00222278015862685,0.925861819146667,0.00854411406908184,0.00303610535338521,0.0052588855382055,-0.143102582437496,-1.06674162144773
1.14664146459545,1.14074133643298,1.14346190241631,0.00272056597750634,0.986067726660986,0.00824916729470715,0.00234903916134499,0.0050696051446721,-0.152324570606652,-1.13567173130577
1.21717291355453,1.21087352758623,1.21347902443958,0.00260549683589488,1.04702120104339,0.00841472008032724,0.00211533415131271,0.00472083098720759,-0.161736992425358,-1.20615269663977
1.28794096495258,1.28123859239276,1.28395051932894,0.00271192693035118,1.10851434161887,0.00824089262168854,0.00153852005314548,0.00425044697913108,-0.171185730711841,-1.27698814540636
1.36165275460953,1.35456850798801,1.35736960570794,0.00280109771119896,1.17259051663568,0.00802900805138052,0.000944761443679454,0.00374585916579235,-0.181033229899549,-1.35082264883677
1.43575048666971,1.42830175508279,1.43069117265986,0.00238941761126625,1.23662603371777,0.00818318194360472,0.000734450336312875,0.00312386794830672,-0.190941270997973,-1.42517788712867
1.51247627992416,1.50468437714735,1.50666068637511,0.00197630917937204,1.3029072479927,0.00836128507507965,0.000569382321555167,0.00254569150274619,-0.201207746859473,-1.50213868566789
1.59151924536563,1.58340381530579,1.58560828913469,0.00220447382889688,1.37166815517703,0.00805928104527993,-5.61490189284086e-05,0.00214832479832694,-0.211791809115857,-1.58125549048418
1.67326782095479,1.66485152000096,1.66683979935478,0.00198827932181302,1.44248971997295,0.00803366035688668,-0.00038264055037871,0.00160563876852393,-0.222744440603856,-1.66324588126736
1.75552300006384,1.74682081316132,1.74912497010082,0.00230415694386465,1.5142758205533,0.00747514781542122,-0.00122703906381503,0.00107711786404252,-0.233772031695116,-1.74574369529728
1.84032837786945,1.83135695173405,1.83397591223475,0.00261896051379153,1.58827779014828,0.00690670954645611,-0.00206471658311784,0.000554243929218501,-0.245143878155795,-1.83080270781647
1.92784818976652,1.91863036463037,1.92084928562399,0.00221892103145365,1.66397727977019,0.00698992161778733,-0.00222790348343551,-8.9824665337801e-06,-0.256880988332341,-1.91863934709691
2.01715656192973,2.00771355503239,2.00940753270406,0.00169397759891581,1.74102071431698,0.00727618793025613,-0.00216681892052293,-0.000472841318696737,-0.268859659680857,-2.00818639639765
2.10704361579847,2.09738540274557,2.09893227366265,0.00154687091126107,1.81892911719624,0.00719688611570746,-0.00246132693719119,-0.000914456020109355,-0.280917612436497,-2.09829985871911
2.19805436125025,2.18819260657765,2.19009091726039,0.00189831064781174,1.89836420963984,0.00656260945834219,-0.00329914520261809,-0.00140083454316482,-0.293127542131151,-2.18959344113246
2.28939892700873,2.27934699114412,2.28142597922124,0.00207898809749167,1.97793310321867,0.00608188945334405,-0.00397004644619301,-0.00189105835743248,-0.305383934336714,-2.28123804946663
2.38211476521101,2.3718841659138,2.37337056410033,0.00148639816325158,2.05791770757642,0.00637329695746303,-0.00385730236303061,-0.00237090421142057,-0.317823760677311,-2.37425507011358
2.47380849542096,2.46340816882439,2.46493218904361,0.00152402023377363,2.13766346316552,0.00601502268109471,-0.00438530390383676,-0.00286128369625658,-0.330130009558343,-2.46626945252065
2.5668952761218,2.55634425319731,2.55790625393856,0.00156200073834043,2.21866872898536,0.00560160238528624,-0.00494942050427198,-0.00338741973973811,-0.342624944695672,-2.55973167292541
2.66001373697072,2.64932672712021,2.65060008107685,0.00127335400611628,2.2993860676419,0.00550181651487947,-0.00518519332399592,-0.00391183930914849,-0.355125852788842,-2.65323856641771
2.75453239381313,2.74372830442153,2.74530887641013,0.00158057199441828,2.38195387660526,0.00476297762943432,-0.00604111176216975,-0.00446053975028917,-0.367815539538606,-2.74818884413689
2.85207131183706,2.84117966503836,2.84281728034839,0.00163761528674513,2.46696755528683,0.0041945077246055,-0.00669713905081153,-0.00505952377570793,-0.38090924880853,-2.84623918880243
2.95086310878396,2.93991218421143,2.94168136091903,0.00176917670178227,2.55321145355701,0.00348245804198086,-0.00746846654219553,-0.00569928984623402,-0.39416919717969,-2.94561147399945
3.05139509963337,3.04040584648028,3.0429955564905,0.002589710050961,2.64157516646665,0.00216271167155355,-0.00882654149318114,-0.0062368314480409,-0.407657221471709,-3.0466426778934
3.15304466439411,3.14203065840993,3.14442951655947,0.00239885815390153,2.72984119118191,0.00191228757612407,-0.00910171843133867,-0.00670286029344425,-0.421291185648806,-3.14873351866845
3.25649887104519,3.24548234990798,3.2485042314278,0.00302188156056218,2.82044566936092,0.000888037006370723,-0.0101284842006862,-0.00710660266922787,-0.435165164710634,-3.25258895249572
3.36217696990352,3.35117836522404,3.35418783887289,0.00300947368668858,2.91233116139192,0.000512520060874522,-0.0104860846884549,-0.0074766109988559,-0.449333288483649,-3.35865497619379
3.46990096368827,3.45893091922626,3.46212978169788,0.00319886247598333,3.00605950929457,7.44222896173596e-05,-0.010895622218959,-0.00769675973569974,-0.463767032108262,-3.46662767892703
3.57780749320518,3.56686323967297,3.57016883697361,0.00330559731955873,3.09969017050462,-0.000100679264869541,-0.0110449328203686,-0.00773933550226502,-0.478218001987261,-3.57460257515777
3.68554432713427,3.67462436200585,3.6780369325541,0.00341257057880284,3.19327033229638,-0.000367935944814235,-0.0112879010965116,-0.00787533051334321,-0.492641930767786,-3.68249969247263
3.79269272605889,3.78179562978912,3.785241198726,0.00344556893032859,3.28631271350896,-0.000603677029721439,-0.0115007732878439,-0.00805520435387734,-0.506983689584013,-3.78985083415173
3.90096236432437,3.89009024142288,3.89362100157887,0.00353076016690466,3.38041690937243,-0.000921806658152491,-0.011793929542182,-0.00826316938619129,-0.521467261584803,-3.89835341081489
4.00921756180469,3.99837752627209,4.00122006516904,0.00284253886711667,3.47379980504047,-0.000524524931097403,-0.0113645604549674,-0.00852202159439912,-0.535942281694952,-4.0068995478563
4.1168382569449,4.10603710657451,4.10873127875384,0.0026941721991534,3.5671571560204,-0.000644795363768935,-0.011445945755986,-0.00875177356065251,-0.550325896313734,-4.11478888012934
4.22724073349964,4.21649432015838,4.21853776623029,0.00204344611338456,3.66245235449169,-0.000285786017775536,-0.0110321994070546,-0.0089887532958528,-0.565074165040096,-4.2254830733873
4.3377575059887,4.32705960876774,4.32962210953701,0.00256250076636206,3.75899838414043,-0.00107171866402496,-0.0117696158820763,-0.00920711511571426,-0.579830840479735,-4.33626672385726
4.44829779139254,4.43765950170346,4.44027570390608,0.00261620220917393,3.85525938724168,-0.00154955877515022,-0.0121878484613262,-0.0095716462645214,-0.594587962921287,-4.44723114793887
4.55970103912987,4.5491336429026,4.55126213144977,0.00212848853989271,3.95166676684748,-0.00142040500504663,-0.0119878012454137,-0.00985931271570735,-0.609454677287431,-4.5589929555892
4.67188935943414,4.66138289077207,4.6639120380627,0.00252914730226621,4.04937301748432,-0.0019036531142774,-0.012410121812718,-0.00988097449881025,-0.624419995083917,-4.67126386524178
4.78637961518252,4.77592322905548,4.77877530329861,0.00285207424167311,4.1490286137443,-0.00233846378396265,-0.0127948499226477,-0.00994277568534017,-0.63968946521145,-4.78586600470589
4.90106274011778,4.89064775556326,4.89315705988556,0.00250930433394387,4.24828005423769,-0.00219602253346238,-0.0126110071199946,-0.01010170278023,-0.654978708454473,-4.90074945831438
5.01737930243835,5.00701217325404,5.00987482145429,0.00286264817987103,4.34967090389691,-0.00277149241883308,-0.0131386216031387,-0.0102759734319989,-0.670479890962997,-5.01728814665694
5.13361231102608,5.1232967408665,5.12589363250881,0.00259689164813608,4.45038227206096,-0.00273413002141751,-0.0130497001809999,-0.0104528085386846,-0.685964168956161,-5.1337495493819
5.25063598704291,5.24036956041236,5.24300001594238,0.00263045554602286,4.5520108776167,-0.00291942612966523,-0.0131858527776785,-0.0105553972243797,-0.70154453556388,-5.25092495761346
5.3703065981972,5.36008984600194,5.36276728857774,0.00267744257580489,4.65585833389778,-0.00301961160148494,-0.0132363637792878,-0.0105589212151244,-0.717467875886905,-5.37064876719378
5.49258057889529,5.48240587327164,5.48531569750048,0.00290982422447996,4.76206201611785,-0.00320922285318375,-0.0133839285001159,-0.0104741042829119,-0.733727785630799,-5.49287997757783
5.61552216163836,5.60537481508218,5.60851198260789,0.00313716751261381,4.86882583182305,-0.00337273650802672,-0.0135200830642134,-0.0103829155443236,-0.750069066353899,-5.61575773064978
5.74078575336607,5.73065734525444,5.73366856247885,0.0030112172360532,4.97734208706534,-0.0032718823524192,-0.0134002904756926,-0.0103890732396394,-0.76671554865643,-5.74104641849408
5.8679065415985,5.85778825620073,5.86067999347579,0.00289173726632725,5.08747223046375,-0.00316845235647634,-0.0132867377600633,-0.0103950004791841,-0.783602763467934,-5.86818325668573
5.99681408593315,5.98669298226596,5.98979382170364,0.00310083944932558,5.19930578705389,-0.00321214169962332,-0.0133332453551702,-0.0102324059233069,-0.800720440581426,-5.99692538818344
6.12762253793189,6.1174799376342,6.12008711214294,0.00260717450146331,5.31210054513067,-0.00256381041835994,-0.0127064107451588,-0.010099236224778,-0.818085803244503,-6.12757917388808
6.26119429139071,6.25101244018879,6.25428749971907,0.00327505952736828,5.4284037199337,-0.0030230937176384,-0.0132049449137412,-0.009929885371821,-0.835813665162277,-6.26094232560135
6.39804280760291,6.38780079946155,6.39148435714887,0.00368355767423054,5.54721840450074,-0.00314414987806231,-0.0133861579932272,-0.00970260031172074,-0.853968552961305,-6.39750339980237
6.53622998500359,6.52590447825496,6.52950231065624,0.00359783238818636,5.66668482775567,-0.00274971534963697,-0.013075222086627,-0.00947738968534395,-0.872294872576458,-6.53538186795777
6.67718401809398,6.66675416332437,6.67020701657748,0.0034528532603872,5.78847581200534,-0.00227592596784234,-0.0127057807403617,-0.00925292746978812,-0.890984132064114,-6.67600709077669
6.81956105087011,6.80900593219558,6.81213393989601,0.00312800772080664,5.91134354027454,-0.00164106853771955,-0.012196187209338,-0.0090681794739794,-0.909858579112552,-6.81807411167538
6.96215159652929,6.95144298238447,6.95443710019463,0.00299411782762036,6.03456825495232,-0.0011729471385479,-0.0118815612862818,-0.0088874434644822,-0.92875628871825,-6.96033042584313
7.10738802673004,7.09650538094575,7.09954100433388,0.003035623402684,6.16023728945293,-0.00085186033975333,-0.0117345061094966,-0.0086988827039022,-0.948002597599589,-7.10520426363219
7.25459693573648,7.24352063235128,7.24646610255586,0.00294547021912876,6.28747341909911,-0.000384965701960027,-0.0114612690813374,-0.00851579885638785,-0.967508482342782,-7.25203643119894
7.40219211481162,7.39088820619509,7.39363244785927,0.00274424165836535,6.4147754899459,0.000355210655834526,-0.0109486979665235,-0.00820445630524773,-0.987061414203163,-7.39909266252071
7.54937692111707,7.53780637562741,7.54098704118514,0.0031806655220862,6.54236097407993,0.000457140593789518,-0.0111134048929671,-0.00793273936142214,-1.0065588064419,-7.54573911501793
7.69750488761929,7.68564824021887,7.68859813796589,0.00294989775502472,6.67028415141394,0.00103975803940557,-0.0108168893217226,-0.00786699157033581,-1.02618097815393,-7.69351523180958
7.8478410084499,7.83569231524598,7.83788892725715,0.0021966120119032,6.79980870522559,0.00193626210675575,-0.0102124310840736,-0.00801581907726359,-1.04609604111083,-7.84370813431451
8.00192502663704,7.98948489334434,7.99163090082584,0.0021460074782226,6.93322802191833,0.00218711371999234,-0.0102530195203144,-0.00810701206210069,-1.06650989096725,-7.99759190541226
8.15934520150768,8.14661436734023,8.14909459532937,0.00248022798732563,7.069903328293,0.00207419106445741,-0.0106566431131796,-0.00817641511530382,-1.08736768216586,-8.15479078246281
8.31998202604009,8.30695148882223,8.30979380506324,0.00284231626519613,7.20933807265246,0.0019936061129556,-0.0110369311078102,-0.00819461484061321,-1.10865034724047,-8.31514610365266
8.4817564930534,8.4684107673238,8.47129216697067,0.00288139962822243,7.34941641063197,0.00225518026709324,-0.0110905454377644,-0.00820914580544923,-1.13008490213469,-8.4766199131147
8.64595879107947,8.63228429856244,8.63509069526335,0.00280639668762888,7.49149121821392,0.00262429972790414,-0.0110501927469159,-0.00824379604891874,-1.15184327309216,-8.64052809461718
8.81156710746,8.7975475030602,8.80062906123931,0.00308155816305771,7.63512652857462,0.00265099794196431,-0.0113686064549256,-0.00828704828745686,-1.17378958093395,-8.80583455134183
8.97854094898794,8.96416162456153,8.96693021840183,0.00276859385785428,7.77936212252825,0.00326049444556702,-0.0111188299953938,-0.00835023614345118,-1.19591833203358,-8.97251186065841
9.14763633372495,9.13288364757318,9.13572503160685,0.00284138402948884,7.92587070453446,0.00343635200115386,-0.0113163341360632,-0.00847495010821149,-1.21832927717678,-9.14135859766975
9.317183056043,9.3020416426938,9.3060310567962,0.003989414112948,8.07384238049854,0.00253970762132667,-0.012601705774432,-0.00861229166039266,-1.24080096793259,-9.31065393431345
9.49037727316609,9.47486014175229,9.47875741689932,0.00389727516339917,8.22393909144448,0.00267832066165283,-0.0128388107928913,-0.00894153561675921,-1.26375986108342,-9.48380167736905
9.66583536786493,9.64996031685732,9.65325371248182,0.00329339562122186,8.37561077217106,0.00320399656775407,-0.0126710544456728,-0.00937765883863904,-1.28702059913594,-9.65933797565522
9.84360976780299,9.82740135984495,9.83069170489907,0.00329034505994059,8.52985743312165,0.00316113432636485,-0.0130472736433148,-0.00975692857755348,-1.31059120034661,-9.83715828839922
10.023669869313,10.0071564409649,10.0098040657351,0.00264762474907911,8.68561656785896,0.00359024099307135,-0.012923187360866,-0.0102755626081489,-1.33446306044243,-10.0174320035498
10.2049265215173,10.1881372743985,10.19019745572,0.00206018134849728,8.84239868058357,0.00403351319255307,-0.0127557339670602,-0.0106955526047386,-1.35849432777613,-10.1988328269683
10.3894535230706,10.3724074706668,10.37471002948,0.00230255882852362,9.00284773025196,0.00364649139810354,-0.0133995610056445,-0.0110970021749381,-1.3829593014123,-10.3835044728359
10.5766134341946,10.55932917397,10.5615005986067,0.00217142464534845,9.16517408881336,0.00367039010161534,-0.0136138701229356,-0.0114424454804976,-1.40776895527488,-10.5707716194331
10.7639142550761,10.7463859525509,10.748939593113,0.0025536405541061,9.32796703529311,0.0033585112192668,-0.014169791288441,-0.0116161507496145,-1.43258870854261,-10.7580021032947
10.9540093598654,10.9362406976987,10.9392145939404,0.00297389620391186,9.4932154353126,0.00301856953301467,-0.0147500925988425,-0.011776196397841,-1.45777535498419,-10.9480168940965
11.1480964081828,11.1300958953332,11.1334861310665,0.00339023576525506,9.6618533744826,0.00275341742672026,-0.0152470954344608,-0.0118568596721161,-1.48348961627453,-11.1419527549762
11.3454746569507,11.3272459243424,11.3303042120999,0.00305828775890404,9.8325495044468,0.0032865957764443,-0.0149421368783806,-0.0118838491209317,-1.50963855676782,-11.3391297734459
11.5447355373064,11.5262692766031,11.5291824524524,0.00291317589144455,10.0051261340617,0.00357705918140709,-0.0148892015393358,-0.0119760256435256,-1.53603234406055,-11.5382453021943
11.74796932803,11.7292680302169,11.7317643951043,0.00249636486405507,10.1808402345516,0.00417988594854251,-0.0145214118645526,-0.0120250470092287,-1.56294920752698,-11.7412930772174
11.9516557953786,11.9327041442739,11.9351844539866,0.00248030971706612,10.3573409640579,0.00439270015340298,-0.0145589509716956,-0.012078641258995,-1.58992213116417,-11.9447827855125
12.1585971128894,12.1393882082892,12.1416631874628,0.00227497917585424,10.5365006804466,0.00477588429348543,-0.0144330203242134,-0.0121580411418108,-1.61732054815493,-12.151546249399
12.3679237474687,12.3484545869054,12.3504501408432,0.0019955539410148,10.7176624365151,0.00523129043867812,-0.0142378701042617,-0.0122423161796178,-1.64503002049078,-12.3606969030574
12.5788366188761,12.5591051590163,12.5612089775037,0.00210381849501573,10.9006220096955,0.00527008235221729,-0.0144613775468315,-0.0123575590521796,-1.67294452682727,-12.5714627180365
12.7915864294628,12.7715840781806,12.7733921047533,0.00180802659451729,11.084690652974,0.00579888147185557,-0.01420346981904,-0.0123954432317987,-1.70109689501005,-12.7839795213891
13.0050068730721,12.9847201375873,12.986736847437,0.0020167098427919,11.2698881494347,0.00578496688394807,-0.0145017685950734,-0.0124850587541005,-1.72933375675602,-12.9972051963327
13.219233605999,13.1986544526531,13.2006948766881,0.00204042404257052,11.4556639674236,0.00589757557609119,-0.0146815777858137,-0.0126411537392414,-1.75767206299279,-13.2112956063589
13.4339195372071,13.4130454889848,13.4153210176388,0.00227552864162135,11.6421400256921,0.00571557323273737,-0.0151584749779431,-0.0128829463530565,-1.78606393828959,-13.4259284353117
13.6501216681208,13.6289716210216,13.6310089006321,0.00203727963234996,11.8296099212952,0.00585927113861544,-0.0152907760028029,-0.0132534963733633,-1.81465247568158,-13.6422251173528
13.8682167730993,13.8468233302818,13.8485939066974,0.00177057644250453,12.0187224723049,0.00600608000240754,-0.0153873628325528,-0.0136167863878654,-1.84348822080701,-13.8604401166318
14.0877945741522,14.0661820048699,14.0676831359509,0.00150113111230894,12.2089993126108,0.00627918276877608,-0.015333386536804,-0.0138322554092156,-1.87251607875896,-14.0800142602646
14.3091510531842,14.2873274689773,14.2881705735694,0.000843104570958531,12.400501252152,0.00687524793611374,-0.0149483362591127,-0.014105231690337,-1.90177455307839,-14.301432700688
14.5333365859813,14.5113171631587,14.5120827315841,0.000765568448332488,12.595047455281,0.00689037558477139,-0.015129047256778,-0.0143634788022609,-1.93139875512061,-14.5256806419464
14.7622996427584,14.7400866984972,14.7412565368228,0.00116983834413986,12.7940421370673,0.0066123540425906,-0.0156005902157631,-0.0144307518668938,-1.9616451516491,-14.7545174503583
14.9924029516405,14.9699773693574,14.9703393425443,0.000361973209510325,12.9927914617932,0.00758075706835371,-0.0148448252177332,-0.0144828520016745,-1.99203073276421,-14.9844602213474
15.2232340413961,15.2005808279442,15.2014320108807,0.00085118292045081,13.1934686489054,0.00726344948343467,-0.0153897639538627,-0.0145385810348671,-2.02250194301378,-15.2151194089791
15.4566214098944,15.4337216132495,15.4345675852033,0.000845971980743343,13.3957691310206,0.00754781762079801,-0.0153519790444989,-0.014506007055752,-2.05330446125718,-15.4482276202994
15.693434972642,15.6702702433337,15.6707767313928,0.000506488067185273,13.6006695037009,0.00821352594066411,-0.0149512033851352,-0.0144447153143119,-2.08455194301459,-15.6847149586305
15.9329683717107,15.9095200892363,15.9095566856675,3.65964573575184e-05,13.8077281182399,0.00909024622524157,-0.0143580362608191,-0.0143214398005512,-2.11615000724451,-15.9238415290252
16.1774540765095,16.1537021933123,16.1528706341051,-0.000831559196376475,14.0187760309083,0.0102810481912456,-0.0134708349884022,-0.0143023941811407,-2.14839699739532,-16.1680045874906
16.4229268580559,16.3988497672195,16.3976421585772,-0.00120760863137548,14.2311884940835,0.0109721700253431,-0.0131049208284821,-0.0143125294562196,-2.18076619396343,-16.4131622966612
16.6706189919671,16.6462039221486,16.644560215401,-0.00164370674247039,14.4454132343526,0.0117809445189778,-0.0126341252995189,-0.0142778320529033,-2.21342481311985,-16.6604817541782
16.9209157893201,16.8961512070557,16.8942356536863,-0.00191555335040903,14.6620925707975,0.0123986842052545,-0.0123658980679465,-0.0142814514110796,-2.24642453432825,-16.9104326584726
17.1719263982377,17.1467961465532,17.1452657211456,-0.00153042541642208,14.8800267390208,0.0123874466109555,-0.0127428050676826,-0.0142732304841047,-2.27951221260791,-17.1610693770461
17.4253084973199,17.3997977464111,17.3981429802487,-0.00165476615293301,15.0995272087399,0.0128699029388372,-0.0126408479613019,-0.0142956141120521,-2.3129113856301,-17.4140933605144
17.6830586056632,17.6571553527843,17.6552445360459,-0.0019108167529339,15.3226260227384,0.0135461771395057,-0.0123570757248672,-0.0142678924807115,-2.34688640579498,-17.6714232452796
17.9416400068207,17.9153216966195,17.913926359429,-0.00139533717010636,15.5471946012694,0.0134818907652516,-0.0128364194417372,-0.0142317566118436,-2.38096351479326,-17.9295534532284
18.2033630666498,18.1766224839841,18.1752528717974,-0.00136961218959186,15.7741077501909,0.0138036016112892,-0.0129369810601929,-0.0143065932497848,-2.41545171485686,-18.1909290772397
18.4663988391752,18.4392182464013,18.4387163334992,-0.000501912886102218,16.0029808572377,0.0133098921360215,-0.0138707006510231,-0.0143726135334873,-2.45010808980405,-18.4535908599268
18.7314202663722,18.7037877844763,18.7030668898835,-0.000720894568803487,16.2324800302507,0.0139165742963087,-0.0137159076053649,-0.0144368021807168,-2.48502366182511,-18.7182245866396
18.9989308592747,18.9708225832321,18.9698134738137,-0.00100910940673202,16.4639848107588,0.0146825396484928,-0.0134257363853976,-0.0144348458037712,-2.520263508877,-18.9852574290475
19.2676665132749,19.2390568580013,19.2383780817152,-0.000678776306449436,16.6971674729255,0.0148365911925794,-0.0137730640853988,-0.0144518403816619,-2.55566244916936,-19.2535086983931
19.5380762560875,19.5089455599547,19.5086876593647,-0.000257900568976765,16.93202552984,0.0147652972780634,-0.0143653988372535,-0.0146232994055026,-2.59128542893122,-19.5235688593704
19.8130404746975,19.7833745912067,19.7833834749414,8.88374015630688e-06,17.1707333097467,0.0147942691284698,-0.014871614362346,-0.0148627306218259,-2.62751289580974,-19.7982373218285
20.0902703591739,20.0600605207845,20.0598900383105,-0.000170482439352782,17.4111156066996,0.0151127763980185,-0.0150970619957661,-0.0152675444405759,-2.66404197606971,-20.0753280652105
20.3707773150876,20.3400372327305,20.33854567823,-0.00149155452490959,17.6532444167417,0.016524107287114,-0.0142159750888823,-0.0157075296127005,-2.70100879107977,-20.3557447623461
20.6551079820259,20.6238510155817,20.6222445904277,-0.00160642513583298,17.8999242198421,0.0166980246634921,-0.0145589417836163,-0.0161653669216321,-2.73848573750765,-20.6400163824903
20.9406071122503,20.9088365620119,20.9069947195239,-0.00184184250647377,18.1475963549572,0.0168912947308854,-0.0148792554988177,-0.0167210979925585,-2.77611946255947,-20.9255576600204
21.2281970378128,21.1959394987556,21.1947652854607,-0.00117421329123317,18.3979917043122,0.016170606687956,-0.0160869323735824,-0.017261145664088,-2.81403472681013,-21.213200644427
21.516655252967,21.483932022599,21.4835621702136,-0.000369852371659363,18.6493626611889,0.0152274522188236,-0.0174957781826379,-0.0178656305492041,-2.85206513957037,-21.5017976531293
21.8054992330493,21.7723335889285,21.7720390495844,-0.000294539345850353,18.9004732100992,0.0148795930232154,-0.0182860510685714,-0.018580590414058,-2.89014642990242,-21.7909141793614
22.0952568694134,22.061658657575,22.0610513245221,-0.000607333052903414,19.1519162610755,0.0149941394774942,-0.0186040723667247,-0.0192114054123522,-2.92834646885713,-22.0808700629976
