time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.21835443932426,-1.21835443932426,-1.21835443932426,-1.21835443932426,1.21835443932426,1.21835443932426,0,0,0
1.80036063293081e-05,8.59171363232758e-10,3.40936833899265e-15,1.17974769816888,1.17974769816888,1.17975713374799,1.17975467633942,-1.17975467548025,-1.17975467633942,-6.97817053563199e-06,2.45740856619214e-06,-6.97817053896266e-06
3.60072126586162e-05,3.69755734780936e-09,3.06870401004053e-14,1.30167933024425,1.30167933024422,1.30170578483283,1.3017008700157,-1.30170086631814,-1.30170087001566,-2.15397714422583e-05,4.91481713216224e-06,-2.15397714729004e-05
5.05154995437574e-05,7.6083250683602e-09,8.94721388911388e-14,1.16287694654367,1.16287694654358,1.16291404838462,1.16290715325378,-1.16290714564545,-1.16290715325369,-3.02067101056736e-05,6.89513084362048e-06,-3.02067101951575e-05
6.51557548561251e-05,1.29458871710055e-08,1.97900884462775e-13,1.8101502875883,1.8101502875881,1.81020179244182,1.81019289898419,-1.81019288603831,-1.81019289898399,-4.26113958928998e-05,8.89345763210869e-06,-4.26113960907415e-05
7.18950285224419e-05,1.61188536477758e-08,2.69288632160266e-13,0.837835289669707,0.837835289669437,0.837895105133188,0.837885291796031,-0.837885275677178,-0.837885291795762,-5.00021263246664e-05,9.81333715688315e-06,-5.00021265940065e-05
7.86343021887586e-05,1.96496239506887e-08,3.57361631618886e-13,0.664246427742259,0.664246427741901,0.66430526388567,0.664294530668988,-0.664294511019365,-0.664294530668631,-4.81029267296318e-05,1.07332166818797e-05,-4.81029270870126e-05
8.43966978237582e-05,2.27043371554374e-08,4.46407478987559e-13,0.252488274552686,0.25248827455224,0.252553039473329,0.252541519716432,-0.252541497012095,-0.252541519715985,-5.32451637453857e-05,1.15197568968939e-05,-5.32451641918064e-05
9.05640604547608e-05,2.61159353328587e-08,5.56440990936977e-13,0.759821008658792,0.759821008658235,0.759884411587209,0.759872050013985,-0.75987202389805,-0.759872050013429,-5.10413551932931e-05,1.23615732242621e-05,-5.10413557497369e-05
9.70840488765747e-05,2.97064333144148e-08,6.89332303004763e-13,1.24026712865827,1.24026712865758,1.24033322600241,1.24031997448108,-1.24031994477465,-1.24031997448039,-5.28458228075124e-05,1.32515213326911e-05,-5.28458234967388e-05
0.000103401813731364,3.3393854322933e-08,8.34937392518788e-13,0.646987412215152,0.646987412214318,0.647055636041302,0.647041522174437,-0.647041488780583,-0.647041522173603,-5.41099592850092e-05,1.41138668644514e-05,-5.41099601198969e-05
0.000109888419125071,3.72902099093207e-08,1.00239066061471e-12,1.0592035690593,1.0592035690583,1.05927425664278,1.05925925738443,-1.05925922009422,-1.05925925738343,-5.568832513414e-05,1.49992583449166e-05,-5.56883261364494e-05
0.000112846400740162,3.91109477365568e-08,1.08493440307083e-12,4.0917759532718,4.09177595327071,4.09185092203158,4.09183551902249,-4.09183547991154,-4.09183551902141,-5.95657506945457e-05,1.54030090842028e-05,-5.95657517798998e-05
0.000115804382355254,4.10603909253125e-08,1.17154965205504e-12,2.03806625748462,2.03806625748345,2.0381461579967,2.03813035123687,-2.03813031017648,-2.0381303512357,-6.40937522513596e-05,1.58067598228229e-05,-6.40937534228669e-05
0.000118870596093052,4.32018781211598e-08,1.26592021706433e-12,0.737806425153582,0.737806425152316,0.737890661081584,0.737874435797841,-0.737874392595963,-0.737874435796575,-6.80106442594308e-05,1.6225283743232e-05,-6.80106455253071e-05
0.000121903318849785,4.54382465860647e-08,1.36411082456225e-12,0.547524120752847,0.547524120751483,0.547611731878191,0.547595092641891,-0.547595047203644,-0.547595092640527,-7.09718890438138e-05,1.66392363005752e-05,-7.09718904079448e-05
0.000128210041072065,5.03642252127137e-08,1.58458807549771e-12,0.915303703447943,0.915303703446358,0.915402026356127,0.915384526281562,-0.915384475917337,-0.915384526279978,-8.08228336194317e-05,1.75000745642473e-05,-8.0822835204053e-05
0.000134516763294345,5.57556104968143e-08,1.82904859235195e-12,-0.00141731216241724,-0.00141731216424629,-0.0013166096360721,-0.00133497054890008,0.00133502630451058,0.00133497055072913,-8.23416135171547e-05,1.83609128279801e-05,-8.23416153462033e-05
0.000142747017581987,6.32273448437684e-08,2.18633735264322e-12,1.46622878926278,1.46622878926059,1.46634023288706,1.46632074858278,-1.46632068535544,-1.4663207485806,-9.19593200090496e-05,1.94843042762294e-05,-9.19593221953008e-05
0.000151780544654689,7.22023809412465e-08,2.63260495220976e-12,1.20598582286423,1.2059858228616,1.2061130092755,1.20609229193678,-1.2060922197344,-1.20609229193415,-0.000106469072546522,2.0717338725218e-05,-0.000106469075179083
0.000159050062667921,8.00118530992512e-08,3.03685881975489e-12,-0.0275370048167808,-0.0275370048198177,-0.027408125976228,-0.0274298355703664,0.0274299155822195,0.0274298355734032,-0.000107169246414417,2.1709594138393e-05,-0.000107169249451276
0.000165328907510774,8.71241067518874e-08,3.42004514173227e-12,-0.0990391251469521,-0.0990391251503721,-0.098900359594826,-0.0989229262220954,0.0989230133462022,0.0989229262255155,-0.000116198924856634,2.25666272694047e-05,-0.000116198928276676
0.000171026351565427,9.39344757768004e-08,3.79686475733813e-12,2.35815876063149,2.35815876062769,2.35829985922454,2.35827651492264,-2.35827642098816,-2.35827651491884,-0.000117754291148575,2.33443018955448e-05,-0.000117754294945538
