time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.853455281118961,0.853455281118961,0.853455281118961,0.853455281118961,-0.853455281118961,-0.853455281118961,0,0,0
6.00005150795056e-05,9.50598865599794e-09,8.69811032286799e-14,1.02564195138808,1.025641951388,1.02569116466655,1.02568297487518,-1.02568296536919,-1.02568297487509,-4.1023487098002e-05,8.18979136885112e-06,-4.10234871850435e-05
8.18311694841825e-05,2.21585169831765e-08,3.04255586701015e-13,0.050052663775898,0.0500526637755938,0.0501202236727864,0.0501090540985808,-0.0501090319400638,-0.0501090540982765,-5.63903226827867e-05,1.11695742055842e-05,-5.63903229870433e-05
0.000103661823888859,3.88740659256657e-08,7.25178149271509e-13,0.0973628814000484,0.0973628813993232,0.097455258905761,0.0974411095487188,-0.0974410706746528,-0.0974411095479936,-7.82281486703673e-05,1.41493570422063e-05,-7.82281493955511e-05
0.000121458392611322,5.70231643260806e-08,1.26825255659232e-12,2.54078581388326,2.54078581388199,2.54090604567303,2.54088946716709,-2.54088941014392,-2.54088946716582,-0.00010365328383255,1.65785059373924e-05,-0.000103653285100869
0.000138240899383455,7.78870502922845e-08,1.99296184488112e-12,-0.764276643471104,-0.764276643473097,-0.764142030859768,-0.764160900099859,0.76416097798691,0.764160900101852,-0.00011574337124487,1.88692400908685e-05,-0.000115743373237831
0.000149156340518747,9.24901622100111e-08,2.58935664852126e-12,1.2777899345458,1.27778993454321,1.27793513232403,1.27791477317696,-1.2779146806868,-1.27791477317438,-0.000124838631164748,2.03591470604447e-05,-0.00012483863375401
0.000157561264048391,1.04743947758991e-07,3.12113816665977e-12,1.18135821876008,1.18135821875695,1.18151408887168,1.18149258249163,-1.18149247774769,-1.18149258248851,-0.000134363731558063,2.15063800481641e-05,-0.000134363734679122
0.000165966187578036,1.17869148599602e-07,3.72149601930846e-12,1.77339044618738,1.77339044618366,1.77355691205412,1.77353425844108,-1.77353414057193,-1.77353425843736,-0.000143812253701858,2.26536130358834e-05,-0.000143812257423326
0.000173899574108098,1.30956033228555e-07,4.35514619183744e-12,-0.245442190352808,-0.245442190357163,-0.245272399859943,-0.245296136343359,0.245296267299392,0.245296136347714,-0.000146054009449142,2.3736483415332e-05,-0.000146054013804298
