time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.2591577413241,1.2591577413241,1.2591577413241,1.2591577413241,-1.2591577413241,-1.2591577413241,0,0,0
1.22304402444974e-05,5.75319830084855e-10,2.98289181300325e-17,1.3443766172139,1.3443766172139,1.34437680221277,1.34437513281454,-1.34437513223922,-1.34437513281454,1.4843993616509e-06,1.66939823476042e-06,1.4843993616509e-06
2.0999800184615e-05,1.67079391639162e-09,1.48069143882121e-16,-0.735086683290479,-0.735086683290479,-0.735086465297997,-0.735089331673095,0.735089333343889,0.735089331673095,2.64838261643252e-06,2.86637509816501e-06,2.6483826163215e-06
2.97691601247326e-05,2.64019435539168e-09,3.76696897992167e-16,0.987158961091195,0.987158961091195,0.987159172118378,0.987155108766416,-0.987155106126222,-0.987155108766416,3.85232477895237e-06,4.06335196168062e-06,3.8523247786193e-06
3.72853074387387e-05,3.69561519688568e-09,6.60687879037167e-16,1.34334018349424,1.34334018349424,1.34334055221156,1.34333546294043,-1.34333545924481,-1.34333546294043,4.72055381051106e-06,5.08927112785607e-06,4.72055380984493e-06
4.64192064790972e-05,5.85879016314479e-09,1.17909729741308e-15,2.17754350980664,2.17754350980663,2.17754410896543,2.17753777295954,-2.17753776710075,-2.17753777295954,5.73684709337385e-06,6.33600588395566e-06,5.73684709204159e-06
5.87286706351487e-05,1.08548547595145e-08,2.39811570022886e-15,1.2338956344614,1.2338956344614,1.23389656826818,1.23388855207767,-1.23388854122281,-1.23388855207767,7.08238373281489e-06,8.01619051515878e-06,7.0823837303724e-06
7.19126195816714e-05,1.78525970744595e-08,4.68178448657388e-15,1.45971240741126,1.45971240741125,1.45971345786204,1.45970364212378,-1.45970362427119,-1.45970364212378,8.76528747362215e-06,9.81573825464821e-06,8.76528746895922e-06
8.33042632889773e-05,2.42573660394508e-08,7.58588549680828e-15,0.0830245861194213,0.0830245861194137,0.0830257732866756,0.083014402642014,-0.0830143783846479,-0.0830144026420064,1.01834774073328e-05,1.13706446615985e-05,1.01834773997417e-05
9.2746632716825e-05,2.98926784292628e-08,1.06939404606773e-14,1.83341515344459,1.83341515344458,1.83341628038065,1.83340362089646,-1.83340359100378,-1.83340362089645,1.15325481317985e-05,1.26594841913796e-05,1.15325481211404e-05
0.000109226371304427,4.10189986501802e-08,1.77357570515804e-14,1.37649444359644,1.37649444359642,1.37649590833811,1.37648099944622,-1.37648095842722,-1.3764809994462,1.34441502248617e-05,1.4908891895038e-05,1.34441502070981e-05
0.00011983767335621,4.92337261215942e-08,2.35385113325998e-14,0.929789547518855,0.929789547518832,0.92979114665541,0.929774789370116,-0.92977474013639,-0.929774789370093,1.47581487388582e-05,1.6357285293811e-05,1.47581487153214e-05
0.000130448975407993,5.79064278552286e-08,3.04386485913402e-14,0.637675102562456,0.637675102562425,0.637676739988235,0.637658934309542,-0.637658876403114,-0.637658934309512,1.61682529133955e-05,1.7805678692473e-05,1.61682528829754e-05
0.000145313307394258,7.17092816356108e-08,4.21063801072659e-14,1.28051494945419,1.28051494945415,1.28051676459307,1.28049693000217,-1.28049685829288,-1.28049693000212,1.80194520249533e-05,1.98345909050435e-05,1.80194519827648e-05
0.000157332694289053,8.31784555418778e-08,5.33992033957203e-14,0.015202614778313,0.0152026147782596,0.01520449041676,0.0151830152354213,-0.0151829320569658,-0.0151830152353679,1.95995428916781e-05,2.14751813386368e-05,1.95995428382782e-05
0.000167114673979835,9.3064220958858e-08,6.38510859546021e-14,0.251199020930595,0.251199020930531,0.251201076362381,0.251178265986291,-0.25117817292207,-0.251178265986227,2.0754944303536e-05,2.28103760904763e-05,2.07549442396981e-05
0.000176896653670618,1.03512852005077e-07,7.552233800782e-14,0.864932448895141,0.864932448895066,0.864934525323883,0.864910379753041,-0.864910276240189,-0.864910379752965,2.20691421002339e-05,2.41455708424043e-05,2.20691420247388e-05
0.000185484621037617,1.12929726649962e-07,8.67997061270803e-14,1.63414691809523,1.63414691809515,1.63414906950697,1.63412375171851,-1.63412363878878,-1.63412375171842,2.31663767236157e-05,2.53177884628197e-05,2.31663766367962e-05
0.000192368394558142,1.20801913772557e-07,9.65619174847042e-14,1.87932545415019,1.87932545415009,1.87932775831066,1.87930150091911,-1.8793013801172,-1.87930150091901,2.39532310819524e-05,2.62573915461584e-05,2.39532309853629e-05
0.000198187878935498,1.27692712561535e-07,1.05338408900804e-13,1.93330564081467,1.93330564081457,1.93330797899276,1.93328092726865,-1.93328079957594,-1.93328092726854,2.47135460214043e-05,2.70517241092172e-05,2.47135459161552e-05
0.000204156047110207,1.34835160827098e-07,1.14848564476537e-13,0.235246287379034,0.235246287378919,0.235248576049614,0.235220709698294,-0.235220574863134,-0.235220709698179,2.55776807391861e-05,2.78663513192945e-05,2.55776806243335e-05
0.000209000578956559,1.40655395532687e-07,1.22947990643027e-13,0.750277174212745,0.750277174212622,0.750279517650261,0.750250990042867,-0.750250849387471,-0.750250990042744,2.61841698779852e-05,2.85276073943574e-05,2.61841697550835e-05
0.000213709502357082,1.46322743875826e-07,1.31150135228275e-13,2.66133021244036,2.66133021244023,2.66133251903447,2.66130334868092,-2.66130320235818,-2.66130334868079,2.68637594409427e-05,2.91703535468812e-05,2.68637593099363e-05
0.000218109043841023,1.51602338582726e-07,1.39104719466188e-13,1.83217011075104,1.8321701107509,1.83217249134561,1.83214272047511,-1.83214256887277,-1.83214272047497,2.73902759326816e-05,2.97708705063737e-05,2.73902757936817e-05
0.000222414609445445,1.56855916617468e-07,1.47165671350154e-13,1.56780916326097,1.56780916326082,1.56781151733658,1.56778115877638,-1.56778100192046,-1.56778115877623,2.80044845879512e-05,3.03585601948431e-05,2.80044844407357e-05
0.000228008623090652,1.63692488408184e-07,1.58048033765467e-13,0.589264006915775,0.589264006915617,0.589266419480174,0.589235297363123,-0.589235133670634,-0.589235297362965,2.87095526519954e-05,3.11221170512521e-05,2.87095524938996e-05
0.000234897655698953,1.72483851636483e-07,1.72100918865073e-13,1.20829740945936,1.20829740945919,1.20829996407831,1.20826790164033,-1.20826772915648,-1.20826790164016,2.95078190262199e-05,3.20624379754886e-05,2.95078188541353e-05
0.000243626330616896,1.84305080019163e-07,1.90996470675426e-13,0.954700156519648,0.954700156519457,0.954702880969014,0.954669627107491,-0.954669442802411,-0.9546696271073,3.05294121564215e-05,3.32538615226419e-05,3.05294119654631e-05
0.000253922876017907,1.99053043192002e-07,2.14948093104964e-13,0.939978232269845,0.93997823226963,0.939981081615143,0.939946422323042,-0.939946223269999,-0.939946422322827,3.18099468030741e-05,3.46592921016686e-05,3.1809946588135e-05
0.000257827383889778,2.04848228891422e-07,2.24519018636999e-13,1.82600022835175,1.82600022835153,1.82600314983322,1.82596795759394,-1.82596775274571,-1.82596795759372,3.22707578068737e-05,3.51922392742843e-05,3.22707575823866e-05
0.000261731891761649,2.1072913009468e-07,2.34367135495851e-13,-0.204538365567872,-0.204538365568106,-0.2045354526082,-0.204571177794647,0.204571388523777,0.204571177794882,3.28122267754527e-05,3.57251864470109e-05,3.28122265410846e-05
0.00026591422947106,2.16983745894864e-07,2.45223932028631e-13,1.28551847466581,1.28551847466556,1.28552140449271,1.28548510843661,-1.28548489145286,-1.28548510843636,3.3366229200249e-05,3.62960561008929e-05,3.33662289551118e-05
