compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0873183198406228,0.087378872201911,0.0869156832230233,-0.000463188973676768,0.0753586696354406,0.000266967774923181,0.000327520135546192,-0.000135668835913142,-0.011692682428984,-0.0875145410391546
0.0935323416911775,0.0936029001866423,0.0930904047741067,-0.000512495408876843,0.0807048099629936,0.000304251221075122,0.000374809712548518,-0.000137685696272889,-0.0125232805051686,-0.0937405858729922
0.100007720963054,0.100086667408191,0.0995556032852758,-0.000531064120808705,0.0863063665071414,0.000312903818031329,0.000391850261394644,-0.000139213857446088,-0.0133884506364397,-0.100225881270709
0.10641814508431,0.106504527375634,0.105978016246642,-0.000526511122672153,0.091872409245088,0.000301073978854609,0.000387456249778292,-0.000139054871397093,-0.0142446618710112,-0.106643582241876
0.113397117476201,0.113486304065833,0.112924875178862,-0.000561428888080021,0.0978878622377912,0.000333043061130281,0.000422229650097766,-0.000139199236804242,-0.0151762121775842,-0.113625503304814
0.120401270086212,0.120491293891377,0.119922892879695,-0.000568401011239205,0.103948929661974,0.000341702480689578,0.000431726276874542,-0.000136674732493702,-0.0161106379504504,-0.120627968619977
0.127518797058257,0.127605236118571,0.127037930587041,-0.000567305528093129,0.110113046646473,0.000346386887887049,0.000432825949530871,-0.000134479577211009,-0.0170593635224283,-0.127739715693252
0.13456569109999,0.134642865118526,0.134036825141382,-0.000606039981912112,0.116169321641681,0.000398707707035577,0.000475881734940534,-0.000130158245495598,-0.0179976617451203,-0.134773023365332
0.141758112820486,0.141821927455742,0.141195714187232,-0.00062621326640337,0.122369033602909,0.000434617595303626,0.000498432234827695,-0.000127781029635419,-0.0189544616163836,-0.141949708493693
0.148864199957323,0.148912161003266,0.148271346568529,-0.000640814440502297,0.128496699383748,0.000468208735054802,0.000516169777284155,-0.000124644664105117,-0.019899291839822,-0.149036805661661
0.15596361904272,0.155991643032148,0.15535387248333,-0.000637770555248218,0.134633614894535,0.000487552670584548,0.000515576670877635,-0.000122193880212892,-0.0208424514670817,-0.156113836921397
0.163329024321976,0.163333317256932,0.162694810038166,-0.000638507216658798,0.140995125770569,0.000513163393895541,0.000517456325524974,-0.000121050893517566,-0.0218207351622931,-0.16345436814995
0.170592818684166,0.170573403022829,0.169916706486117,-0.000656696533606875,0.147252386097929,0.000555237886673283,0.000535822230962194,-0.00012087430494527,-0.0227851946941449,-0.17069427732733
0.177974227265056,0.177928595977525,0.177260131763206,-0.000668464220583528,0.153614006246484,0.0005953981326006,0.00054976684836826,-0.000118697371023397,-0.0237648228805241,-0.178047293350987
0.185354844579207,0.185281973784523,0.184598247530382,-0.000683726252006766,0.159971949038584,0.000638705483926017,0.000565834691736936,-0.000117891561517137,-0.0247441900548819,-0.185399865347537
0.193127870088709,0.193026505572987,0.19235636831483,-0.000670137271476311,0.166699933868256,0.000652229372145874,0.000550864863464431,-0.000119272407499098,-0.0257757068409687,-0.193145777988469
0.200906724804746,0.200776309522667,0.200110079803105,-0.000666229721654894,0.173421751888735,0.000677240503829948,0.000546825226684589,-0.000119404491269961,-0.0268077324051271,-0.200895714014769
0.208672566891958,0.20851442592662,0.207832822530043,-0.000681603409992974,0.180115856914116,0.000718644392355123,0.000560503434611573,-0.000121099977986887,-0.0278380655857369,-0.208635525906547
0.216729645427494,0.216542555450329,0.215857264170689,-0.000685291277810133,0.187073818520598,0.000748617878749168,0.000561527903524361,-0.000123763373675978,-0.0289072090213691,-0.216666318825668
0.225155421067029,0.224937694594264,0.224183494033558,-0.000754200562868001,0.194286657625011,0.000843513171920287,0.000625786692391904,-0.000128413869311944,-0.0300252502732162,-0.225066108458808
0.233670705517843,0.233424515708217,0.232682669954818,-0.000741845760494471,0.201660349730047,0.000855143557502223,0.000608953755526316,-0.00013289200383172,-0.031155212220467,-0.233557407716733
0.242210174190501,0.241939636873347,0.241234232982887,-0.000705403905428414,0.20908586695879,0.000835531279112079,0.000564993962290741,-0.000140409940781648,-0.0322887759558563,-0.242080046812161
0.250631999533978,0.250340491856138,0.249579344391823,-0.000761147466865146,0.216319026695121,0.000906193081533448,0.000614685410899775,-0.000146462054745782,-0.0334067797531801,-0.250486953914875
0.259359475845205,0.259048912401888,0.258265589110198,-0.000783323298119718,0.223853681907058,0.000940206033244197,0.000629642590259512,-0.000153680706585181,-0.034565587908534,-0.259202593105535
0.26801792334233,0.26769171148716,0.2669387467037,-0.000752964779357648,0.231384976677419,0.000918067096499726,0.000591855245819759,-0.000161109532207428,-0.035714879563228,-0.267852821017482
0.276584358726229,0.27624567424435,0.275472646258062,-0.000773027992275144,0.238789517212482,0.000943108728554632,0.000604424252219143,-0.000168603743215845,-0.0368517327791917,-0.276414277983741
0.285271647194667,0.284923801151592,0.284133807643361,-0.000789993505570151,0.246305299308151,0.000961439399758265,0.000613593353801185,-0.0001764001488863,-0.038004908484623,-0.285100201300035
0.294089581662168,0.293734556809955,0.292949591878624,-0.000784964933991432,0.253959818354675,0.000954369594165612,0.000599344741176104,-0.000185620194478404,-0.0391753937184971,-0.293920177003103
0.303439426174653,0.303077930400946,0.302289882644656,-0.000788047761778303,0.262069809923747,0.000952816378391747,0.00059132060024976,-0.000196727158535006,-0.0404167998721685,-0.303274657556876
0.313075433470131,0.312709463913703,0.311922115941665,-0.000787347975031783,0.270432927527775,0.00094624908851637,0.000580279529094696,-0.000207068446144972,-0.0416962568567223,-0.312916532351325
0.323139101645599,0.322769637593024,0.321931476175253,-0.000838161414666545,0.279119215795682,0.000986971841748094,0.000617507795271065,-0.000220653619340044,-0.0430329140015238,-0.322990291211754
0.333296459263102,0.332927189158897,0.332074711350281,-0.000852477809613837,0.287925584958423,0.000988907503030662,0.000619637396497031,-0.000232840413019793,-0.0443819668107123,-0.333160029569907
0.343433312473907,0.34306950449234,0.342197405930076,-0.000872098566975356,0.296714371876525,0.000990577156078957,0.000626769177671078,-0.000245329385659369,-0.0457283634370071,-0.343314833884083
0.353731099839899,0.353376057401654,0.352480556220703,-0.000895501191234438,0.305641159300825,0.000993758065160364,0.000638715625086445,-0.000256785564623507,-0.0470961824743496,-0.353632842960457
0.364166103523402,0.363821410919939,0.362892086197223,-0.00092932471689502,0.314677270497417,0.00100705720717087,0.00066236460847514,-0.000266960108392162,-0.0484817758156541,-0.364088371031518
0.374804274542701,0.374470930428555,0.373533398775118,-0.000937531658952745,0.323914834549207,0.000994807472230778,0.000661463360745637,-0.000276068297957647,-0.0498946325229952,-0.37474699872945
0.385457842169063,0.385134193844029,0.384207354805299,-0.000926839033962183,0.33318351903132,0.000965817178865629,0.000642168850172311,-0.000284670184940166,-0.0513085059600832,-0.385418864020279
0.396328984337548,0.396013250474242,0.395037465944354,-0.000975784536706106,0.342581993351203,0.00099632250034206,0.000680588635926445,-0.000295195897328778,-0.0527506684890943,-0.396308446371307
0.407143311450879,0.406833609372732,0.405823126719998,-0.0010104826457488,0.351943174292821,0.00101589803728053,0.000706195955475171,-0.000304286687779019,-0.0541842391219689,-0.407137896051364
0.418027011587151,0.41772075128165,0.416708445774303,-0.00101230551089559,0.361396286224148,0.00100472387026197,0.000698463561767269,-0.000313841948878863,-0.0556260014962893,-0.418034593227009
0.42940909186112,0.429100485312797,0.428072906951642,-0.00102757836292897,0.371261996574522,0.00101419172210929,0.0007055851699607,-0.000321993190861706,-0.0571329035649459,-0.429422478505543
0.440778809077151,0.440464626052195,0.439408304128086,-0.00105632192150335,0.381103401447513,0.0010379665268452,0.000723783497454687,-0.000332538423383431,-0.0586374411005194,-0.440797164461442
0.4521193074435,0.451796582437874,0.450684858836411,-0.00111172360190678,0.390888794806919,0.00109387998646569,0.000771154977957762,-0.000340568623311507,-0.0601366326575849,-0.452137151058941
0.463947419579185,0.463609479980632,0.462487478144467,-0.00112200183710749,0.401136715199266,0.00111058868900208,0.000772649083131303,-0.000349352752756593,-0.0617001156966407,-0.463958832733333
0.47594158977891,0.475583597333836,0.474410375385057,-0.00117322195188275,0.41148442127254,0.00117251092091291,0.000814518472845001,-0.000358703479758419,-0.0632846575823247,-0.475942300810878
0.488134964962623,0.487752082457855,0.486573354585008,-0.00117872787539714,0.422047805900552,0.00119226697921043,0.000809384459141819,-0.000369343411349248,-0.0648948920920624,-0.488121425866016
0.500639499116334,0.500226196832068,0.499022465751817,-0.00120373108546205,0.432856707805324,0.00123691876973247,0.000823616494446816,-0.000380114590793493,-0.0665458725386166,-0.500606311421309
0.513262169370871,0.512813304768254,0.511569246019991,-0.00124405875048112,0.443750108605517,0.00130048834219841,0.000851623740801144,-0.000392435009347364,-0.0682115724292124,-0.513205739772391
0.525917880565283,0.525432361255267,0.524165995356937,-0.00126636589478169,0.454694304716374,0.00134250679097715,0.0008569874815155,-0.000409378413931422,-0.0698810690642512,-0.525841739673522
0.538263303217079,0.537743004611028,0.536458502956444,-0.00128450165979476,0.465375129356093,0.00137977079078112,0.000859472185173737,-0.00042502947298566,-0.0715084030696501,-0.538168034080771
0.550779509007753,0.550223440264485,0.548924198927624,-0.00129924133331293,0.476207961681343,0.0014133039589173,0.000857235211102913,-0.000442006123873095,-0.0731582433681026,-0.550665446383258
0.56343963646463,0.562846868617371,0.561502000415432,-0.00134486820193983,0.487135574210967,0.00147733979825197,0.000884571942234678,-0.000460296258873617,-0.0748267224678213,-0.563307164877298
0.575772572016964,0.575147143197911,0.573803413389694,-0.00134372981276274,0.497831680952084,0.00148933834041513,0.00086390951615093,-0.0004798202951982,-0.0764515527272237,-0.57562696348521
0.588318239723199,0.587660742245969,0.586272836105809,-0.00138790614137958,0.508667134701141,0.00154666676784733,0.000889169286626081,-0.000498736853811092,-0.0781044382636069,-0.588159479090855
0.600921539001699,0.600234164907819,0.598838763343436,-0.00139540156161058,0.519592134798212,0.00156467336673467,0.000877299281502409,-0.000518102278722273,-0.079764730835048,-0.600752267184712
0.613541937475758,0.61282664478446,0.61139737929528,-0.00142926549450273,0.530508035981052,0.00160663311990599,0.000891340427499797,-0.000537925067086083,-0.0814272683822561,-0.613364569849024
0.626185679895182,0.625445795977222,0.623975449231941,-0.00147034674151135,0.541441409186061,0.00165145041221487,0.000911566487158693,-0.000558780251885764,-0.0830928202931786,-0.626004576225366
0.639108704811051,0.638345923623336,0.636844769938006,-0.00150115369331269,0.55262767039949,0.00168577501838583,0.000922993833332189,-0.000578159860465565,-0.084795259393868,-0.638924083484425
0.652083821616003,0.651302382059041,0.649769935185711,-0.00153244687000378,0.563861999749428,0.00171674157404119,0.000935302017079223,-0.000597144857054532,-0.0865050802988255,-0.651899526914848
0.665590372813777,0.664792181609997,0.663240314470161,-0.00155186714737543,0.575572342342209,0.0017320161424799,0.000933824937258448,-0.000618042209257727,-0.0882860143365023,-0.665410223824992
0.679547426605686,0.678733714293866,0.677205042879851,-0.00152867140913648,0.587718089483678,0.00170212758095225,0.000888415265030095,-0.000640256144328132,-0.0901272095369807,-0.67937397042999
0.694044132202509,0.693216750390296,0.691671386965151,-0.00154536342625284,0.600294737262385,0.00170868017089864,0.00088129835779823,-0.000664065066930128,-0.092040714763626,-0.693880815458085
0.70886139267346,0.708022308025864,0.706372460468362,-0.00164984755284552,0.613062461270463,0.00180191202455067,0.000962827378839609,-0.000687020175197783,-0.0939970193745934,-0.708709328197652
0.723772956767075,0.722925105949066,0.721244247253275,-0.00168085869224299,0.625989788768015,0.00181720483715513,0.000969354018036808,-0.00071150467484369,-0.0959659631669083,-0.723636610622385
0.738842214559693,0.737990138968896,0.736336725177687,-0.00165341378433541,0.639116656208145,0.00177006724024458,0.000917991645013293,-0.000735422140486272,-0.0979554911143523,-0.738725561106666
0.753982049986897,0.75313305419648,0.751413583648169,-0.00171947054919742,0.652221207061694,0.00180639997418482,0.000957404174398453,-0.000762066378402302,-0.0999544429560081,-0.753895120565735
0.769094128087163,0.768254247301569,0.766473957756091,-0.00178028953993427,0.665311710072593,0.00183268154716297,0.000992800763896888,-0.000787488777062944,-0.101949736463444,-0.769041736074502
0.784182408349145,0.783359686896382,0.781585647558705,-0.0017740393263687,0.678457068112635,0.00178330562709432,0.000960584157811744,-0.000813455169194467,-0.103942034618369,-0.78417314206117
0.799258787425324,0.798461042358762,0.796657617949836,-0.00180342440870369,0.691563112906047,0.00176306061280359,0.000965315552561411,-0.000838108856308584,-0.105932613895219,-0.799299151215348
0.814431915724029,0.813665269900646,0.811849085855342,-0.00181618405262097,0.704775608613023,0.00172050890246672,0.000953863082852747,-0.000862320972983504,-0.107935798207874,-0.814527590872631
0.829689585737707,0.828960193015103,0.827143270523243,-0.00181692248831193,0.718078688321014,0.00166066927768822,0.000931276559962758,-0.00088564592940245,-0.109950228131687,-0.829845838942343
0.844978242241556,0.84429274255942,0.842456515874891,-0.00183622668253347,0.73139650455543,0.00161293745506555,0.00092743776694295,-0.000908788912347518,-0.111968800234137,-0.845201531467693
0.860275450670826,0.859637815340289,0.857773579417595,-0.00186423591759411,0.744715090309758,0.0015721688911851,0.00093453355998333,-0.000929702359190699,-0.113988191462898,-0.860567517698343
0.875704499127432,0.875117487377886,0.873249620591246,-0.00186786679462308,0.758173991844413,0.00150600085811069,0.000918989112999822,-0.000948877682177616,-0.116024506420169,-0.876066365053966
0.891437541904549,0.890904007547845,0.889035200638963,-0.00186880690178701,0.771903606329468,0.0014330012706064,0.000899466909024687,-0.00096933999425909,-0.118100934306609,-0.89187334753839
0.90733830592462,0.906860210816598,0.904977167658508,-0.00188304316030727,0.785765450626079,0.00137349078919561,0.000895395683390754,-0.000987647477637178,-0.120199364503857,-0.907847858293071
0.923328443829502,0.922907033017171,0.921083568348771,-0.0018234646728351,0.799780201840968,0.00123929087560446,0.000817880069925672,-0.00100558460640189,-0.122308951108439,-0.923912617620081
0.939590735211968,0.939226382111332,0.937410802319646,-0.00181557979257334,0.813980945904872,0.0011556007491336,0.000791247649827883,-0.00102433214562812,-0.124454188556882,-0.940250714252747
0.955987449283933,0.955681010523279,0.953846935745151,-0.00183407477591009,0.828272929125953,0.00109774830152414,0.000791309556169879,-0.00104276522012827,-0.126616771847697,-0.956723775743906
0.972543775205988,0.972293761341522,0.970483189843418,-0.0018105715052003,0.842743174008848,0.00100116191187962,0.000751148048965704,-0.00105942345695526,-0.128799439283016,-0.973353184798644
0.989270577622311,0.989076123960937,0.987202554952708,-0.00187356900290719,0.857277655373549,0.000988909070535252,0.000794455405502092,-0.00107911359319197,-0.131004013171796,-0.990155237551246
1.00626943570429,1.00613363661981,1.00425418714239,-0.00187944948141064,0.872109483682683,0.000915597154027117,0.000779798071210583,-0.00109965141086529,-0.13324435486242,-1.00723328802557
1.02336109530358,1.02328608131967,1.02143535408236,-0.00185072724441332,0.887056080294507,0.000808346702251583,0.000733332728878373,-0.00111739451498059,-0.13549666829762,-1.02440347583521
1.04039136675408,1.0403790654242,1.03850357032425,-0.00187549510216784,0.901900034158358,0.000751046390117456,0.000738745062567648,-0.00113675004109696,-0.137740286204637,-1.04151581546247
1.05741012222621,1.05746509692321,1.0555790638897,-0.00188603303262166,0.916753265141022,0.000675077053075213,0.000730051756171244,-0.00115598127656128,-0.139981780029401,-1.05862107820277
1.07470372815661,1.0748282231386,1.07290652736844,-0.0019216957675027,0.93182047716475,0.000623616828206217,0.000748111804326375,-0.00117358396173499,-0.142259634156473,-1.07600180709912
1.09195964649674,1.09215542464827,1.09020268157834,-0.00195274306682958,0.94686075752601,0.000567348373699046,0.000763126529664511,-0.00118961654204343,-0.144531540595012,-1.09334504118367
1.10950912705933,1.10977661506184,1.10784605786382,-0.00193055719802422,0.962210347579703,0.000456773689061049,0.00072426169888959,-0.00120629550290427,-0.146842005780782,-1.11098291056497
1.12746814746853,1.12780589408995,1.12576221226138,-0.00204368182324937,0.977775831919696,0.000485800182934673,0.00082354680501989,-0.00122013502222087,-0.149206515359166,-1.1290260291104
1.14579643714552,1.14620051951813,1.14416540799042,-0.00203511152815606,0.993777870580199,0.000399672829856475,0.000803755202020208,-0.00123135632480539,-0.151618893731973,-1.14743187583584
1.16410903720274,1.16457630533769,1.16252739204537,-0.00204891329409466,1.0097426969558,0.000338328616871011,0.000805596758478454,-0.001243316534064,-0.154028011626298,-1.16581962186799
1.18279778920513,1.18332130269724,1.18120078583736,-0.00212051686165588,1.02597127270929,0.000340846798249653,0.000864360289914267,-0.00125615657174162,-0.156485669692269,-1.18457745926543
1.20212440144892,1.20269532824334,1.20054012671113,-0.00215520152822137,1.042780733246,0.00031751088665,0.000888437676642622,-0.00126676385113526,-0.159026157312522,-1.20396209208517
1.22144940290777,1.22206144135711,1.2199285152927,-0.00213292606751479,1.05964489614148,0.000240157740190625,0.000852196180217323,-0.00128072988474742,-0.161564349028853,-1.22334217123421
1.24085195205618,1.24149948347094,1.23934576387384,-0.00215371959709695,1.07653111016733,0.000209465812714327,0.000856997230578037,-0.0012967223683483,-0.164111376076748,-1.2427962058348
1.26025131083892,1.26092931553322,1.25865784652709,-0.00227146900791143,1.09331309853743,0.000282472795585082,0.000960477494767734,-0.00131099151292195,-0.166655739503552,-1.26224030704548
1.27993113116982,1.28063513025109,1.27829937490945,-0.00233575533720709,1.11039049116362,0.000304485824668691,0.00100848490239254,-0.0013272704330406,-0.169236154179172,-1.2819624006828
1.29967122878369,1.30040037025254,1.29803238412454,-0.00236798613420909,1.12755456326175,0.000293132798480136,0.00102227427065372,-0.00134571186275155,-0.171823532719836,-1.30174608210723
1.31933783934119,1.32009538141656,1.31766309662234,-0.00243228479643308,1.14462897021501,0.000308177464952072,0.00106571953654999,-0.00136656525810914,-0.174400691658389,-1.3214619466689
1.33926672524063,1.34005574681131,1.33756253242847,-0.00249321438460833,1.16193643813509,0.000317186502562392,0.00110620806858476,-0.00138700631685511,-0.17701310060698,-1.34144275312755
1.35940636964094,1.36023175733652,1.35774869786842,-0.00248305946898957,1.17950407502197,0.000248655969986603,0.00107404365780808,-0.00140901581019751,-0.179653638651805,-1.36164077314504
1.38017103754893,1.38103678116841,1.37847477033113,-0.00256201084060151,1.19752995803864,0.000263142776897266,0.00112888639415836,-0.001433124444198,-0.182377936730655,-1.38246990560909
1.40114748315753,1.4020585526659,1.39949822818772,-0.00256032447175433,1.21582435890677,0.00019274395447047,0.00110381346838992,-0.001456511004584,-0.185130380288132,-1.40351506366439
1.42263188782791,1.42359161660873,1.42094516640352,-0.00264645020677043,1.23447266927211,0.000208665827910105,0.00116839461161622,-0.00147805559454441,-0.187950552734408,-1.42506967220455
1.44421557304937,1.44522676606086,1.44249119872671,-0.00273556732683487,1.25320534957528,0.000226301237985137,0.00123749424659071,-0.00149807307963437,-0.190783922229589,-1.44672483913778
1.46604030081381,1.46710249019875,1.46433083976752,-0.00277165042990375,1.27219966513947,0.000192241392408808,0.0012544307751315,-0.00151721965416246,-0.193648394282403,-1.46861970984643
1.48810312579386,1.48921248719274,1.48630358978707,-0.00290889739835014,1.29129469120831,0.00026521786714771,0.0013745792645828,-0.00153431813537498,-0.1965432167209,-1.49074680532994
1.51041428894159,1.51156457438267,1.50856542132706,-0.00299915305227928,1.31064597093633,0.000299040269816206,0.0014493257071202,-0.00154982734366231,-0.199469277729402,-1.51311440172339
1.53325480978315,1.53443579878436,1.53139524807843,-0.00304055070304977,1.33049528813699,0.000295309545250521,0.00147629854468895,-0.00156425215858257,-0.202464212099883,-1.53600005094228
1.55589838909207,1.55710194059781,1.55409841741923,-0.00300352317879775,1.35024846337115,0.000219430037458161,0.00142298153845505,-0.0015805416395666,-0.20543049567914,-1.55868248223371
1.57870248476797,1.57991937496965,1.57682697966074,-0.00309239530137607,1.37000871719083,0.00027762009568202,0.00149451029653262,-0.00159788500240427,-0.208416147476084,-1.58151725997106
1.60201644844376,1.60323627817489,1.60012786091394,-0.00310841726338757,1.39027776414795,0.000270938481026817,0.00149076820678255,-0.00161764905560717,-0.21146774582041,-1.60485392723388
1.62543334786736,1.62664721354133,1.62350263753152,-0.00314457601002817,1.41061065954733,0.00029171446659824,0.00150558013507786,-0.00163899587589272,-0.214530973854125,-1.62828620942043
1.64890909170111,1.65011060144264,1.64697784552794,-0.00313275591647696,1.43104276812768,0.000265928236324163,0.00146743797042984,-0.00166531794466123,-0.217600395340761,-1.65177591937749
1.67268583498585,1.67387179587835,1.6706808159354,-0.00319097994094981,1.45166886873543,0.000307840947283521,0.00149380184521544,-0.00169717809817355,-0.220709125300581,-1.67556897397774
1.69685485392188,1.69802658548756,1.69473932880908,-0.00328725667271231,1.4726000510644,0.000384552041290417,0.00155628359582763,-0.00173097307732817,-0.22387025081827,-1.69975755855707
1.72133988558359,1.72250120968957,1.71919572254332,-0.00330548714813111,1.49389256213526,0.000373435703194922,0.00153475980950697,-0.00177072733934481,-0.227073887746692,-1.72427193702176
1.74634775414708,1.74750375704308,1.74416235287896,-0.00334140416434301,1.51563041617961,0.00036935183175263,0.00152535472320215,-0.00181604944064193,-0.23034798613342,-1.74931980647967
1.77147962280239,1.77264086719425,1.7692212669813,-0.0034196002071812,1.53744404676459,0.000396448079762714,0.00155769247439734,-0.00186190773297789,-0.233639127952573,-1.7745027749236
1.7968176151067,1.79799577479716,1.79451581071885,-0.00347996407920229,1.55946572280578,0.000393131295041669,0.00157129098151234,-0.00190867309852148,-0.236958761012564,-1.79990444789419
1.82216280353566,1.82337086802415,1.81988009308509,-0.00349077493063219,1.58155812014892,0.000324173963052176,0.00153223844710737,-0.00195853648520175,-0.240280509419806,-1.82532940450235
