time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.986097355869128,0.986097355869128,0.986097355869128,0.986097355869128,-0.986097355869128,-0.986097355869128,0,0,0
2.64425039113657e-05,3.99049094167972e-09,4.10775392482671e-16,-0.811207358038535,-0.811207358038536,-0.811206653990066,-0.81121026326892,0.811210267259411,0.811210263268921,2.90523038493085e-06,3.60927885401097e-06,2.90523038448676e-06
3.15471969857559e-05,5.90486876389669e-09,7.30549956630811e-16,1.02009757692691,1.02009757692691,1.02009836873386,1.02009406268814,-1.02009405678327,-1.02009406268814,3.51423877020807e-06,4.3060457273203e-06,3.51423876954193e-06
3.66518900601461e-05,8.00197610216409e-09,1.18038801255104e-15,1.18429996512206,1.18429996512206,1.18430084428865,1.18429584147605,-1.18429583347408,-1.18429584147605,4.1236460066596e-06,5.00281260040758e-06,4.12364600554938e-06
4.21522797242636e-05,1.04380101297783e-08,1.82360913516615e-15,0.493893834153543,0.493893834153541,0.493894829710153,0.493889076119934,-0.493889065681924,-0.493889076119933,4.75803360805438e-06,5.75359021853794e-06,4.75803360622251e-06
4.69059284789727e-05,1.28916252248777e-08,2.5273253141587e-15,1.56591140648745,1.56591140648745,1.56591249186302,1.56590608942185,-1.56590607653022,-1.56590608942185,5.31706560003009e-06,6.4024411741137e-06,5.3170655975876e-06
5.50153308695814e-05,1.73476247251226e-08,4.08358927962516e-15,1.92250596705344,1.92250596705344,1.92250712586778,1.92249961653088,-1.92249959918326,-1.92249961653088,6.35052256447999e-06,7.50933690008004e-06,6.35052256048318e-06
6.60885368160379e-05,2.43715319030303e-08,7.00672777563247e-15,1.65883468490154,1.65883468490153,1.65883606709177,1.65882704631374,-1.65882702194221,-1.65882704631373,7.6385877991747e-06,9.02077803299761e-06,7.63858779206927e-06
7.47790576395977e-05,3.03226487977143e-08,1.00288906668568e-14,2.81603460751195,2.81603460751194,2.81603599302586,2.81602578603214,-2.81602575570949,-2.81602578603213,8.8214798092956e-06,1.02069937235605e-05,8.82147979908154e-06
8.34695784631574e-05,3.62775611988679e-08,1.37076842302794e-14,2.33518857994015,2.33518857994013,2.3351899647725,2.33517857156309,-2.33517853528553,-2.33517857156308,1.00083770560033e-05,1.13932094141234e-05,1.00083770422366e-05
9.21700301449215e-05,4.23375084918999e-08,1.80525961802753e-14,1.54940820538236,1.54940820538234,1.5494096159941,1.54939703521348,-1.54939699287597,-1.54939703521346,1.11701688791932e-05,1.258078062083e-05,1.11701688612076e-05
9.75670121616009e-05,4.61880975431357e-08,2.10883420016476e-14,0.909286429325958,0.909286429325937,0.909287893384168,0.909274575940592,-0.909274529752495,-0.909274575940571,1.1853385366134e-05,1.33174435759109e-05,1.18533853450398e-05
0.00010296399417828,5.0161036219907e-08,2.43922995432957e-14,2.10513335771453,2.10513335771451,2.10513488719413,2.1051208330876,-2.10512078292656,-2.10512083308758,1.25246269333523e-05,1.40541065309918e-05,1.25246269089274e-05
0.000109016187939211,5.49859374967732e-08,2.84329565822964e-14,1.42504288147862,1.42504288147859,1.42504463108274,1.42502975087989,-1.42502969589396,-1.42502975087987,1.31305987220998e-05,1.4880202842793e-05,1.31305986936781e-05
0.000114314308529847,5.95529423372391e-08,3.22894728831471e-14,0.254865618179687,0.254865618179655,0.254867410796026,0.254851807424353,-0.254851747871411,-0.254851807424321,1.38107553339095e-05,1.56033716728343e-05,1.3810755301602e-05
0.000120018466498731,6.4668548640559e-08,3.67913989878303e-14,0.284552094600901,0.284552094600864,0.284554001380462,0.284537619417745,-0.284537554749196,-0.284537619417708,1.44751831560042e-05,1.6381962717249e-05,1.44751831192003e-05
0.000125722624467614,7.01813863419348e-08,4.16783676022866e-14,1.65794645457048,1.65794645457044,1.65794847646671,1.65793131591295,-1.65793124573156,-1.65793131591291,1.51386575339973e-05,1.71605537615527e-05,1.5138657492253e-05
0.000135825689000771,8.10569213476753e-08,5.13649425859955e-14,1.63061326366782,1.63061326366777,1.63061573379643,1.63059719422133,-1.63059711316441,-1.63059719422128,1.60694464950151e-05,1.85395751017836e-05,1.60694464437228e-05
0.000144354515177433,9.17192658876581e-08,6.07280902504001e-14,2.59935533428526,2.5993553342852,2.59935790993189,2.59933820621167,-2.5993381144924,-2.5993382062116,1.71280735941082e-05,1.97037202247508e-05,1.7128073533268e-05
0.000157025116686652,1.07688276058676e-07,7.67985330164408e-14,2.64970242046336,2.64970242046328,2.64970489187408,2.64968345867565,-2.64968335098737,-2.64968345867557,1.89617877062176e-05,2.14331984258465e-05,1.89617876293902e-05
0.000167781479831815,1.20715599571982e-07,9.24123359823247e-14,1.81711989121325,1.81711989121316,1.81712242148724,1.81709952009525,-1.81709939937965,-1.81709952009516,2.03711180042365e-05,2.29013919892385e-05,2.0371117911866e-05
0.000176584984739827,1.31911197115472e-07,1.06546008154351e-13,2.39173521657662,2.39173521657651,2.39173777324369,2.39171367021421,-2.39171353830301,-2.3917136702141,2.15463624124723e-05,2.4103029482081e-05,2.15463623058909e-05
0.000184120554086946,1.41862273665166e-07,1.19650295130669e-13,1.05217094836551,1.05217094836539,1.05217379169883,1.05214866009917,-1.05214851823689,-1.05214866009905,2.22882663376556e-05,2.5131599665551e-05,2.22882662179735e-05
0.000190453398456675,1.50913729659086e-07,1.31433187420346e-13,0.557314013804948,0.557314013804817,0.557316927953288,0.557290931949807,-0.557290781036078,-0.557290931949676,2.30818551408829e-05,2.59960034810769e-05,2.30818550094325e-05
0.000196205230006897,1.59344154241274e-07,1.42773372900444e-13,0.0515360216120533,0.0515360216119105,0.0515390604104861,0.0515122793087385,-0.0515121199645842,-0.0515122793085957,2.3742303314804e-05,2.67811017476485e-05,2.37423031720294e-05
0.00020386372189782,1.71026742999655e-07,1.58851234319911e-13,2.79805678153683,2.79805678153667,2.79805990620809,2.7980320797578,-2.79803190873106,-2.79803207975765,2.47017790275805e-05,2.78264502866499e-05,2.47017788685966e-05
0.000210061923945055,1.80666992448504e-07,1.72706138297403e-13,-0.681267514794041,-0.681267514794214,-0.681264370614325,-0.681293043090376,0.681293223757368,0.681293043090548,2.55282963348424e-05,2.86724760510948e-05,2.55282961620917e-05
0.000215845639618251,1.89599602794388e-07,1.8631757822396e-13,0.961186233074394,0.961186233074208,0.961189366695557,0.961159904769204,-0.961159715169602,-0.961159904769018,2.63283051897822e-05,2.94619263523366e-05,2.63283050034868e-05
0.000221049592196905,1.97601656838349e-07,1.99124801518045e-13,1.5754212817035,1.5754212817033,1.57542442157135,1.57539424932967,-1.57539405172801,-1.57539424932947,2.70323738358336e-05,3.01722416864436e-05,2.70323736366596e-05
0.000225094528794569,2.0387566538059e-07,2.09446599898158e-13,0.422902666294181,0.422902666293971,0.422905783697649,0.422875059340922,-0.422874855465257,-0.422875059340713,2.76069532587075e-05,3.07243567272408e-05,2.7606953049264e-05
0.000229139465392232,2.10117005920814e-07,2.20089281543245e-13,-0.347865229592178,-0.347865229592398,-0.347862001891658,-0.347893278363426,0.347893488480432,0.347893278363646,2.80487712481792e-05,3.12764717681491e-05,2.80487710280775e-05
0.000232576407368541,2.15621827549563e-07,2.29389132222774e-13,0.154827688406782,0.154827688406552,0.154830965742603,0.154799220144233,-0.154799004522406,-0.154799220144004,2.84682625484867e-05,3.17455983697423e-05,2.84682623190868e-05
0.000236432102554246,2.21913462132871e-07,2.40110866491104e-13,2.69033441546791,2.69033441546767,2.69033777255202,2.69030550066918,-2.69030527875572,-2.69030550066894,2.89147987304617e-05,3.2271882837609e-05,2.89147984902094e-05
0.000242133803995497,2.3146153634996e-07,2.56538466562463e-13,2.07465173906913,2.07465173906888,2.07465524298689,2.07462219284831,-2.07462196138677,-2.07462219284805,2.95462208219632e-05,3.30501385774618e-05,2.95462205652797e-05
0.000247327886017501,2.40473101248085e-07,2.72117416020479e-13,2.22973602900694,2.22973602900667,2.22973962634395,2.22970586723732,-2.22970562676422,-2.22970586723705,3.01617696161216e-05,3.37591066266185e-05,3.01617693438949e-05
0.000251994187700529,2.48828881849009e-07,2.86628467640907e-13,1.95929130971738,1.9592913097171,1.95929498597683,1.95926058994172,-1.95926034111284,-1.95926058994143,3.071977566238e-05,3.43960351127937e-05,3.07197753757205e-05
0.00025752590345883,2.5900931998077e-07,3.04481468305937e-13,0.720354743740201,0.720354743739896,0.720358555824293,0.720323404735696,-0.720323145726376,-0.720323404735392,3.13390045045825e-05,3.51510885970852e-05,3.13390042000483e-05
0.000266999071964717,2.76820262826502e-07,3.36747783207038e-13,1.6600081501321,1.66000815013176,1.66001193859199,1.65997549445993,-1.65997521763967,-1.65997549445959,3.26556721705895e-05,3.64441320579445e-05,3.26556718337478e-05
0.000277757091424764,2.97328824827561e-07,3.75994100455275e-13,-0.836409979650192,-0.836409979650568,-0.836406024876805,-0.836443937428506,0.83644423475733,0.836443937428882,3.3957778313165e-05,3.79125517007139e-05,3.39577779371325e-05
0.000289014431021096,3.19308579376586e-07,4.20112166857486e-13,1.65482416447555,1.65482416447513,1.65482813984461,1.65478869071839,-1.65478837140981,-1.65478869071797,3.54737571632846e-05,3.94491262207808e-05,3.54737567431762e-05
0.000298350174048301,3.37882464452051e-07,4.59101104983915e-13,0.516279154266705,0.516279154266246,0.516283286933957,0.516242563522215,-0.51624222563975,-0.516242563521755,3.65907444903613e-05,4.07234117425492e-05,3.6590744031284e-05
0.000306462652656547,3.54669420539253e-07,4.94803083576197e-13,0.493281749908539,0.493281749908044,0.493286087213692,0.493244256486334,-0.493243901816913,-0.493244256485839,3.74934222051038e-05,4.18307273580831e-05,3.74934217102774e-05
0.000312045550904745,3.66646336089369e-07,5.20397773175465e-13,0.305789590244579,0.305789590244059,0.305793962180472,0.305751369413457,-0.305751002767121,-0.305751369412937,3.82208311217047e-05,4.25927670143489e-05,3.82208306012877e-05
0.00031643600196818,3.76160450870922e-07,5.41125303895886e-13,-0.156553198999405,-0.156553198999946,-0.156548758859191,-0.156591950902365,0.156592327062816,0.156591950902906,3.87519029602379e-05,4.31920431735178e-05,3.87519024191152e-05
0.000320826453031614,3.85795920660238e-07,5.62387624693837e-13,-0.62397578888818,-0.623975788888743,-0.623971324793156,-0.624015116112488,0.624015501908409,0.624015116113051,3.93272243078835e-05,4.37913193327422e-05,3.93272237454445e-05
0.000325409128541903,3.95931843867313e-07,5.85155985621033e-13,1.02403350246335,1.02403350246276,1.02403807025415,1.02399365342092,-1.02399325748907,-1.02399365342033,3.98490424300402e-05,4.44168332351946e-05,3.98490418449526e-05
0.000329425738296482,4.05051871210367e-07,6.0560368113371e-13,0.150489903666709,0.150489903666103,0.150494540643427,0.150449575561633,-0.150449170509762,-0.150449575561028,4.03281050754822e-05,4.49650817937186e-05,4.03281044698833e-05
0.000333235404613584,4.13818247366619e-07,6.25431033342327e-13,0.964709944291805,0.964709944291179,0.964714677957314,0.964669192873779,-0.964668779055532,-0.964669192873154,4.07514180251756e-05,4.54850835350795e-05,4.07514173997869e-05
0.000337456271863622,4.23682116375807e-07,6.47898462859423e-13,1.30806056086062,1.30806056085997,1.30806537801516,1.30801931680287,-1.30801889312075,-1.30801931680222,4.12440577512996e-05,4.60612122921145e-05,4.12440571033734e-05
0.000341221378689822,4.32603680034527e-07,6.68390196133944e-13,2.70358562760976,2.70358562760909,2.70359041240622,2.70354383727435,-2.70354340467067,-2.70354383727368,4.17903354112958e-05,4.6575131869897e-05,4.17903347429416e-05
