compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0324580607031073,-0.0330393729323433,-0.0316700164406073,0.00136935651124943,-0.0279143213587148,-0.000235885795083873,-0.000817198012733743,0.00055215850583322,0.00430785357065144,0.0335915314512593
-0.0341722032498746,-0.0347999220660755,-0.0333582985614027,0.00144162348072444,-0.0294032064505986,-0.00023280993935519,-0.000860528744579781,0.000581094743683934,0.00453618684162696,0.0353810168022201
-0.035908529261748,-0.0365857634657905,-0.0350717067079885,0.001514056759576,-0.0309143902077561,-0.000226463304716162,-0.00090369750523851,0.00061035926187677,0.0047676757386043,0.0371961227414154
-0.0376548304089478,-0.038383513490359,-0.0367907033222062,0.00159281015573513,-0.0324298602697395,-0.000224364301954795,-0.000953047374884288,0.000639762783844379,0.00500060583686545,0.0390232762836275
-0.0394307597691105,-0.0402128946071579,-0.0385448788248357,0.00166801577966128,-0.0339769534766674,-0.000216275123640939,-0.00099840994037333,0.000669605839066207,0.00523753119455207,0.0408825004313673
-0.0412158055106799,-0.0420515989547684,-0.0403119430513609,0.00173965591227724,-0.0355359148979187,-0.000204310284032198,-0.00104010374507024,0.000699552168759207,0.00547558033129289,0.0427511511530195
-0.0430308857560158,-0.0439203304123311,-0.0421079461844195,0.00181238421904189,-0.0371204400559266,-0.000192963777198678,-0.00108240846721899,0.000729975763464435,0.00571748188297663,0.0446503061836674
-0.0448705196735405,-0.0458124909159683,-0.0439267184478896,0.00188577245566107,-0.0387251145357177,-0.000183081034518268,-0.00112505225908189,0.000760720202898873,0.00596232411229894,0.0465732111320609
-0.0467322327764261,-0.0477245768691812,-0.0457614892011597,0.00196308768043915,-0.0403435713904245,-0.000178946601809002,-0.00117129071659985,0.000791796971156838,0.00620971477546153,0.0485163738543079
-0.048623686752149,-0.0496637736331849,-0.0476172946251574,0.0020464789734355,-0.0419800356456212,-0.000183069076821474,-0.00122315594394292,0.000823323032375248,0.00646058200282,0.0504870966289725
-0.0505504103998343,-0.0516353411688691,-0.0495120963383289,0.00212324480659195,-0.043651890846945,-0.00018294508563399,-0.00126787585161981,0.000855368963287522,0.00671557445522575,0.0524907101123106
-0.0525196035064402,-0.053646375763984,-0.0514398792811802,0.00220649650054319,-0.0453523121774197,-0.000191660157288425,-0.00131843242705578,0.000888064072156946,0.00697563115241272,0.054534439849002
-0.0545280301570892,-0.0556933231509867,-0.0533983511513188,0.00229497200676373,-0.0470794249929133,-0.000208341565005304,-0.00137363454060895,0.000921337469259188,0.00724026363254303,0.0566146605852104
-0.0565702942084698,-0.0577707273051852,-0.0553874783714612,0.00238324894968952,-0.0488338422065689,-0.000227679173112847,-0.00142811224840227,0.000955136703615565,0.00750877284932704,0.0587258640286468
-0.058644072803713,-0.0598766704329423,-0.0573997071598257,0.00247696326247283,-0.0506082376624857,-0.000254929672034147,-0.0014875272883191,0.000989435978588604,0.00778090546173709,0.060866106407983
-0.0607568075401442,-0.0620194448388758,-0.0594480367288703,0.00257140813750171,-0.0524146599428994,-0.000284457184690317,-0.00154709451432739,0.00102431363171144,0.0080576903949536,0.0630437584859984
-0.062913335774626,-0.0642047669844968,-0.0615400500311738,0.00266471698614103,-0.0542600522864433,-0.000313405661394687,-0.00160483686785613,0.00105988012482634,0.00833987783463228,0.0652646471489043
-0.0651093420670146,-0.0664290960345949,-0.063664677377258,0.00276441863338862,-0.0561337578509535,-0.000348548364820003,-0.00166830232278222,0.00109611631548476,0.00862703582271934,0.0675252123460883
-0.0673436713218689,-0.0686920056314695,-0.0658240709915048,0.00286793463464294,-0.0580379776940459,-0.000386596536263824,-0.00173493085783862,0.00113300378256965,0.00891909708401986,0.0698250094269003
-0.069607547968626,-0.070985224374703,-0.0680142522922584,0.00297097210639289,-0.0599696844319502,-0.000422933921855431,-0.00180061034148648,0.00117036176568252,0.00921492959062258,0.0721555861617838
-0.0718916077982812,-0.0732997121342591,-0.0702238070468108,0.00307590512115331,-0.0619184760678382,-0.000459755493765919,-0.00186785981413864,0.00120804530646031,0.00951337627268263,0.0745077574536914
-0.0741986044035071,-0.0756390238659723,-0.0724572546992983,0.00318176915780419,-0.0638884581767377,-0.000495250833586657,-0.00193567030397909,0.00124609885837084,0.00981489537993357,0.0768851227135885
-0.0765390747359821,-0.0780147581370104,-0.0747304901906422,0.00328426795346396,-0.0658942134536448,-0.000523855521432346,-0.00199953892135194,0.00128472903466207,0.0101210057238738,0.0792994871806531
-0.078917611738046,-0.0804321213705199,-0.077042256905919,0.0033898644672618,-0.0679338845752534,-0.000551282749788481,-0.00206579240216386,0.00132407207596338,0.0104324443939896,0.08175619343207
-0.0813172326840105,-0.0828735616235506,-0.0793801577176367,0.00349340394494079,-0.0699970465330851,-0.000573321374194209,-0.00212965031908382,0.00136375363029185,0.0107468647740427,0.0842373152431988
-0.0837461608719258,-0.0853474982508591,-0.0817491754534699,0.00359832277610188,-0.0720877211718332,-0.000593048403666,-0.00219438578756083,0.00140393699219983,0.0110653912692907,0.0867514352358523
-0.0862217689553897,-0.0878720516534079,-0.0841702296975113,0.00370182197186209,-0.0742247589287304,-0.000606588998898154,-0.00225687169957729,0.00144495027139783,0.0113904210357439,0.0893170019345624
-0.0887119565833182,-0.0904139771844659,-0.0866126658731983,0.00380131132368531,-0.0763813045479003,-0.0006130781561868,-0.00231509877457505,0.00148621255554081,0.0117175738566688,0.0919001897601854
-0.0912271867195765,-0.0929836020441282,-0.0890801000169345,0.0039035020138891,-0.078559780617555,-0.000619190339015664,-0.00237560566780823,0.00152789635672456,0.0120482157809394,0.0945114984114965
-0.0937647727699507,-0.0955777410169442,-0.0915674819619883,0.00401025906382572,-0.0807555007792655,-0.000627329568600371,-0.0024402978031763,0.00156996125909722,0.0123819424495811,0.0971477022838025
-0.0963237306049892,-0.0981952370845136,-0.0940762748037066,0.00411896224798901,-0.0829700575768948,-0.000635100249810854,-0.00250660672074273,0.00161235554143786,0.0127185727602669,0.099807592609099
-0.0989108045044399,-0.100842931462186,-0.0966151607533296,0.00422777072482166,-0.0852113554236435,-0.000640402275298367,-0.00257252921926833,0.00165524150777076,0.0130590467997605,0.102498172968626
-0.101543108409359,-0.103538547207912,-0.0992035847050803,0.0043349624691265,-0.0874968160476003,-0.000640631833396453,-0.00263607060359347,0.00169889186952441,0.0134056605611529,0.105237439076106
-0.104213470270236,-0.106274343189739,-0.101832236966916,0.00444210620685702,-0.0898180099115485,-0.000638039376658742,-0.00269891229857292,0.00174319391305159,0.0137574209672,0.10801753709004
-0.106933031160207,-0.109061679307904,-0.104504132519166,0.00455754677365933,-0.0921766596535842,-0.000640566781872795,-0.00276921493134328,0.00178833185273799,0.0141158047016887,0.110850011167072
-0.109700757995957,-0.111899963510888,-0.107224461720103,0.00467550181029808,-0.0945780332599367,-0.000641998181513156,-0.00284120369525183,0.00183429811815066,0.0144807265512645,0.113734261648996
-0.112511985521941,-0.114784923288084,-0.109991714450575,0.00479320884637889,-0.0970210994425274,-0.000639236694606509,-0.00291217444819354,0.00188103439175479,0.014851649408007,0.116665957662321
-0.115386796423367,-0.117737462002607,-0.112821637541056,0.00491582447042068,-0.0995192110680398,-0.000636317667279703,-0.00298698322847486,0.00192884124394151,0.0152312677318142,0.119666303282692
-0.118296518063261,-0.12072771110705,-0.11568962151096,0.00503808960052473,-0.102051181289412,-0.000629701400674613,-0.00306089446037298,0.00197719514458662,0.0156156353501692,0.122704906250749
-0.12122861821027,-0.123742402713923,-0.118579692237434,0.00516271049955062,-0.104602542682773,-0.000623046131832303,-0.00313683065541443,0.00202587984923628,0.0160030293757362,0.125768282576686
-0.124186260231904,-0.12678501847954,-0.121492350981349,0.00529266754963568,-0.107173409710328,-0.000618990675374378,-0.00321774892597681,0.00207491863042205,0.0163938598476705,0.128859937148435
-0.127184055688835,-0.129870671970504,-0.124447774766457,0.00542289719872531,-0.10978222341055,-0.000611719601133484,-0.00329833586922004,0.0021245613380424,0.0167901126765424,0.13199523331154
-0.130214175354867,-0.132990416671549,-0.127439262292215,0.00555115437578587,-0.112423296045689,-0.000600285502372398,-0.00337652684056333,0.00217462753533341,0.017190593782635,0.135165044225398
-0.133271701534589,-0.136138084864333,-0.130451476261729,0.00568660861945578,-0.115082009917214,-0.000595212298739214,-0.00346159563976384,0.00222501298290722,0.0175944792967112,0.138363097863538
-0.136361361862648,-0.139318064735049,-0.133493300087395,0.00582476465474992,-0.11776674885835,-0.000592269531999981,-0.00354897237072388,0.00227579228790654,0.0180023435219413,0.141593856996014
-0.139485624964748,-0.142532274261827,-0.136566887583051,0.00596538669030581,-0.120479442243065,-0.000591761609594825,-0.00363841090528738,0.00232697578889894,0.0184144211072652,0.144859250045958
-0.142656800150871,-0.145792696234726,-0.139677744365874,0.0061149518919133,-0.123224241584539,-0.000600282623296759,-0.00373617872684484,0.00237877317027943,0.0188322759268894,0.148171469441482
-0.145881110138836,-0.149105176648923,-0.142844051825149,0.0062611248512708,-0.126018674217519,-0.000605754955779828,-0.0038298214705927,0.0024313033865543,0.0192566809546025,0.151536480060646
-0.14915387494933,-0.152464165872052,-0.146053114377317,0.00641105150981318,-0.12885067699211,-0.000616248181682923,-0.00392653910709279,0.00248451240194429,0.019686949770188,0.154948678286303
-0.152470371985719,-0.155864554686206,-0.149297130249795,0.00656742443641027,-0.131713055549633,-0.000634946398093321,-0.00402912910406788,0.00253829534298607,0.0201223700200873,0.158402850031853
-0.15584028234794,-0.159316643646785,-0.152590586755957,0.00672605689703709,-0.134619139113597,-0.000656893774063238,-0.00413325507105106,0.00259280183319269,0.0205642494550418,0.161909445474545
-0.159250238885482,-0.162807123731999,-0.155925097536473,0.00688202619197823,-0.137562077478284,-0.000677254554272319,-0.00423413939419247,0.00264788680421632,0.0210109068559749,0.165455010519141
-0.162697354455789,-0.166333468953768,-0.159295025212424,0.00703844375553585,-0.140536523773557,-0.000698813378472724,-0.00433492787182331,0.00270351588193859,0.0214620173101624,0.169036984826837
-0.166188690981695,-0.169903704651764,-0.16270644970593,0.00719725496268698,-0.143547640244166,-0.000722411843044462,-0.00443742550909519,0.00275982945303743,0.0219186389153557,0.172663534134626
-0.169720356506961,-0.173514641147284,-0.166154383271933,0.00736025788333444,-0.146590816399881,-0.000749219110390792,-0.00454350377477351,0.00281675410623263,0.0223803209806127,0.176331395265602
-0.173271052603211,-0.177145186691057,-0.169619160379682,0.00752602631580972,-0.149648797348851,-0.000777984216249371,-0.00465211829880164,0.0028739080204451,0.022844271016795,0.180019094724031
-0.176849407915558,-0.180805251867998,-0.173115732705309,0.00768951917155867,-0.152735396921635,-0.000802179817304326,-0.00475802378906381,0.00293149538715148,0.0233118311608476,0.183736747247832
-0.180467096418142,-0.184507750670115,-0.176656062673955,0.00785168799172555,-0.155861087916862,-0.000821326503701996,-0.00486198076091352,0.00298970723812956,0.0237846819870174,0.187497457911571
-0.184101916892188,-0.1882301916253,-0.180215686098451,0.00801450553305802,-0.159003971786726,-0.000838118291659547,-0.00496639303064772,0.0030481125090626,0.0242598268203437,0.191278304173833
-0.18775860548729,-0.191978248258432,-0.183795992909443,0.00818225535253684,-0.162164799883252,-0.000855765421763949,-0.00507540820876048,0.00310684714710251,0.024738040173515,0.1950850954368
-0.191446545088575,-0.195762123635837,-0.187411930326905,0.00835019330893244,-0.165357338729359,-0.000868589137819418,-0.00518416769181689,0.00316602562387873,0.0252206172368356,0.198928149285771
-0.195158399747951,-0.199574426802851,-0.191059554964304,0.00851487183588601,-0.168578476345255,-0.000873295632385028,-0.00528932267533881,0.00322554916243202,0.0257066277813699,0.202799975964285
-0.198894105553627,-0.203414892078865,-0.194732669265497,0.008682222808046,-0.171822038725728,-0.000875996337299945,-0.00539678288623691,0.00328543992868314,0.0261960704544825,0.20670033198737
-0.202651751928386,-0.207280973678543,-0.198431234891926,0.0088497387804091,-0.175088267489558,-0.000874937025309052,-0.00550415877518909,0.00334558001176144,0.0266885474093613,0.210626553687311
-0.206438772195861,-0.211179619906914,-0.202156511197488,0.00902310872982655,-0.178377630008118,-0.000876143335952379,-0.00561699103918814,0.00340611769396457,0.0271849988658159,0.2145857376215
-0.210251601182279,-0.215106320906253,-0.205909579318194,0.00919674156411063,-0.181691721840983,-0.000875100735741268,-0.00572982044890523,0.00346692111431843,0.0276847785933032,0.218573242028554
-0.214109188062804,-0.219079569251764,-0.20971220833205,0.00936736093656648,-0.185050195122049,-0.000868610294751956,-0.00583899151711237,0.00352836942599554,0.0281903826427602,0.222607938711132
-0.217991875516517,-0.223077857352438,-0.213540652223996,0.00953720517279137,-0.188431764401141,-0.000861054053973584,-0.00594703590586072,0.0035901692694807,0.0286990570427761,0.226668026631787
-0.221913982005346,-0.22711515797036,-0.217407219707966,0.00970793826505542,-0.191847161196527,-0.000854245151498444,-0.00605542114802769,0.00365251712024301,0.0292125756488669,0.230767675098919
-0.225864290190595,-0.231179104773771,-0.221300957075187,0.00987814771100169,-0.195286850666716,-0.00084810952830594,-0.00616292412082354,0.00371522359472389,0.0297293299844577,0.234894328387011
-0.229860597969521,-0.235287549587942,-0.225241262004489,0.0100462875870012,-0.198768196510417,-0.000840757253546534,-0.00626770887701284,0.00377857871508847,0.0302516441987384,0.239066128297931
-0.233889036206972,-0.239425729087421,-0.229204287678003,0.0102214414147394,-0.202269058830681,-0.000842358753794716,-0.00637905163867843,0.0038423897822698,0.030777618621609,0.243268118883882
-0.237966003737279,-0.243610779266982,-0.233213897418408,0.0103968818654262,-0.205811361748548,-0.000845100891781927,-0.00648987645549434,0.00390700541447759,0.0313095411117233,0.247517784727471
-0.242084093775068,-0.247835287359499,-0.237262591414508,0.0105726959290249,-0.209388450185458,-0.000849241853824684,-0.00660043543559455,0.0039722604987522,0.0318464017100632,0.251807547857364
-0.246240381123055,-0.252096701129561,-0.241344240407149,0.0107524607383779,-0.212994506891285,-0.000858058293205908,-0.00671437830708566,0.00403808243883153,0.0323878159347389,0.256134783583028
-0.250457279667968,-0.256419027852161,-0.245480612395775,0.0109384154643686,-0.216648561117195,-0.000871732676362929,-0.00683348084666899,0.0041049346189192,0.0329369858705572,0.260523962477843
-0.254738208545106,-0.260806573700337,-0.249677347292503,0.0111292264175912,-0.22035575658083,-0.000887959519390105,-0.00695632468820328,0.00417290173060749,0.0334944924694442,0.264979475417307
-0.259035756311246,-0.265211002031962,-0.253889976498627,0.011321025519144,-0.22407715381611,-0.00090462318538422,-0.00707986888253973,0.00424115663704773,0.0340539793333127,0.269452158673888
-0.26336545070722,-0.269649117149058,-0.258142373043866,0.011506744087452,-0.227834693363735,-0.000913143391149961,-0.00719680983218409,0.00430993425626574,0.0346176139469303,0.273959051420291
-0.267731355308067,-0.274125684755189,-0.262427960407166,0.0116977243497968,-0.231621251631351,-0.000924084204237997,-0.00731841364875436,0.00437931070813821,0.0351860194697621,0.278504995469536
-0.272137355854114,-0.278645207896119,-0.266751650699547,0.0118935571681885,-0.235441227938448,-0.000936360166496819,-0.00744421220961071,0.00444934496057353,0.0357597677418519,0.283094552868889
-0.276574914803108,-0.283199050156843,-0.271107623122987,0.0120914270125684,-0.23928978270718,-0.000947341577987009,-0.00757147690458667,0.00451995011186227,0.0363377904883098,0.287719000237329
-0.281038684710151,-0.287781514660234,-0.275497424403826,0.012284090228024,-0.243169095665216,-0.000950252981024927,-0.00769308292440006,0.00459100730761531,0.0369193360457818,0.292372521985145
-0.285572156551338,-0.29243760079855,-0.279955871970881,0.0124817288516178,-0.247108840835946,-0.000953045000399773,-0.00781848924855391,0.00466323960051384,0.0375102706971977,0.297100840423788
-0.290153160293897,-0.297144178372054,-0.284461903387592,0.0126822749915577,-0.251090606209778,-0.000954955118747118,-0.00794597318662064,0.00473630180493707,0.0381075989871862,0.301880480171669
-0.29479236350173,-0.301912084129595,-0.289022065571376,0.0128900185750709,-0.255119694662946,-0.000959933951921162,-0.00807965457350725,0.00481036399868095,0.0387127348949157,0.306722448163089
-0.299506062631096,-0.306757619047449,-0.293657663670324,0.0130999553948641,-0.259215529071433,-0.000962730417779225,-0.00821428686291689,0.00488566853627119,0.0393278030926983,0.311643287582057
-0.30426332205534,-0.31164827860537,-0.298335927497773,0.0133123511217889,-0.263349073252508,-0.000965674109452049,-0.00835063069526638,0.00496172043705537,0.0399485746584833,0.31660999906205
-0.309056574461006,-0.316576048561505,-0.303055052849508,0.0135209957235271,-0.267519430120786,-0.000963173083548013,-0.00848264718871741,0.0050383485422381,0.0405739712440187,0.321614397111393
-0.31388529173675,-0.32154016064746,-0.307803328902948,0.0137368317516077,-0.27171498002041,-0.000966433498057692,-0.00862130241912036,0.00511552933315259,0.0412038781786604,0.326655689974626
-0.318738822617701,-0.326529466027305,-0.312571989319154,0.0139574767258905,-0.27592824015589,-0.000973752185569278,-0.0087643956135781,0.00519308111452985,0.0418368302569503,0.33172254715647
-0.323626260260741,-0.331553232584681,-0.317381116868485,0.0141721157499012,-0.280178223741906,-0.000974007803084706,-0.00890098014136865,0.00527113561141526,0.0424740286854406,0.336824368210066
-0.328561189472675,-0.336625490394377,-0.322234313409953,0.0143911769861976,-0.284466929556358,-0.00097694776088853,-0.00904124865308404,0.00534992833533103,0.0431173121946908,0.341975418719507
-0.333551257685536,-0.341754480202993,-0.32714212865347,0.0146123515424274,-0.28880398654512,-0.000979503016625087,-0.00918272554342236,0.00542962600255296,0.0437677681179983,0.347184106196676
-0.338597575255803,-0.346941509452604,-0.332104937654166,0.0148365717860205,-0.293189603452172,-0.000982440191368195,-0.00932637441016379,0.00551019738106767,0.044425531582286,0.352451706833783
-0.34368627357341,-0.352172247121731,-0.337112334562199,0.0150599125630799,-0.297615018550839,-0.00098254757419151,-0.00946852112987212,0.00559139143930571,0.0450887074401336,0.357763638567357
-0.348817903669108,-0.357447388640472,-0.342159551027275,0.0152878376273882,-0.302075387168498,-0.000985189824049095,-0.00961467481794811,0.00567316281287709,0.0457573266895044,0.363120551485391
-0.35399659467595,-0.362771639462028,-0.347253237820807,0.0155184016394473,-0.30657682847409,-0.000987696929812609,-0.00976274172021519,0.00575565991889951,0.0464320692499833,0.368527299392791
-0.359191851623002,-0.368113552275158,-0.352359252288228,0.0157542999957999,-0.311088785947788,-0.000994286704891627,-0.00991598734898227,0.00583831265158508,0.047108778997014,0.373951864937941
-0.364420950448229,-0.373491147423074,-0.357504774034023,0.0159863734103384,-0.315636373048737,-0.000994782163567531,-0.0100649791290717,0.00592139428492547,0.0477897952035779,0.379412541722968
-0.36969314810066,-0.378913946889696,-0.362692842930555,0.0162211039680101,-0.32022154692383,-0.000995226925976264,-0.0102160257358281,0.00600507823417762,0.0484763742451157,0.384919025110347
-0.375005738898402,-0.384379133014452,-0.367918204523268,0.0164609285124711,-0.324839381462052,-0.000998178139007429,-0.0103715722395905,0.00608935627110657,0.0491681793199054,0.390468489293541
-0.380352668726728,-0.389880306472381,-0.37317724970125,0.0167030567489564,-0.329486990478777,-0.00100133088341127,-0.0105289686471224,0.00617408810516021,0.0498643473251945,0.396054394592841
-0.385740952264695,-0.395424562976474,-0.37847618189596,0.0169483810734181,-0.334169768031154,-0.00100538025637867,-0.0106889909594542,0.00625939011662489,0.0505658039734477,0.401683953099308
-0.391169354780799,-0.401010428319375,-0.383819667164769,0.017190761128884,-0.338892552703619,-0.00100451359070749,-0.0108455871409249,0.00634517399217224,0.0512722884810397,0.407355602348135
-0.396629406760136,-0.406628722569772,-0.389195209024917,0.017433513533324,-0.343643888334433,-0.00100288803973291,-0.0110022038389884,0.00643130969555516,0.0519826303768371,0.413060032228629
-0.402128904703118,-0.412287311369465,-0.394600956539313,0.0176863548212818,-0.348421034408467,-0.00100999176263854,-0.0111683984269344,0.00651795639811705,0.0526978785491415,0.418805267775343
-0.407666058568727,-0.417984005390179,-0.400043286745037,0.0179407186557849,-0.353230618848687,-0.00101771120120594,-0.0113356580265931,0.00660506063285062,0.0534177285042547,0.424589066051301
-0.413243004913841,-0.423720668270474,-0.405523004978895,0.0181976632534393,-0.358073227724859,-0.00102734851573283,-0.0115050118239153,0.00669265142852618,0.0541424287083958,0.430413319652989
-0.418859653657391,-0.429496891988175,-0.411046123575597,0.0184507684099178,-0.362954923127379,-0.00103279146437888,-0.0116700297665028,0.00678073864452363,0.0548719391005025,0.436277630648443
-0.424515945506947,-0.435312489037003,-0.416607945135662,0.0187045439288375,-0.367871044881287,-0.00103863139337461,-0.0118351749827464,0.00686936896017176,0.0556062691933697,0.442181858030104
-0.430216674762113,-0.441172416359186,-0.422206608489865,0.0189658078932691,-0.372819166431824,-0.00105150405827555,-0.0120072456715362,0.00695856222783082,0.0563460042620344,0.448130978601319
-0.435947900017103,-0.447062392156749,-0.427836625923713,0.0192257662463401,-0.377795447664601,-0.00106315070896276,-0.0121776428392955,0.00704812341657955,0.0570893016528516,0.454110515585967
