time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.988987513504186,0.988987513504186,0.988987513504186,0.988987513504186,-0.988987513504186,-0.988987513504186,0,0,0
1.0375189980424e-05,4.06172158906405e-10,1.1321058334509e-15,-0.532937935818123,-0.532937935818124,-0.532930977045978,-0.532932393211176,0.532932393617348,0.532932393211177,-5.54260694696218e-06,1.41616519855337e-06,-5.5426069480724e-06
2.0750379960848e-05,5.18686354255903e-10,5.70323623553113e-15,1.33944336897535,1.33944336897534,1.33943725746964,1.33943442513925,-1.33943442462056,-1.33943442513924,8.94383609906235e-06,2.83233039710673e-06,8.94383609328919e-06
2.94401228291065e-05,4.64433628913334e-10,8.6134513179353e-15,2.10207220757258,2.10207220757257,2.1020758695798,2.1020718511399,-2.10207185067546,-2.10207185113989,3.56432684256447e-07,4.01843990038842e-06,3.56432675818752e-07
3.84821681423165e-05,6.29595592343808e-10,1.2667169526143e-14,1.24136435355424,1.24136435355423,1.24136318932065,1.2413579366836,-1.241357936054,-1.24135793668358,6.41687064351082e-06,5.25263704975742e-06,6.41687063085428e-06
4.70710153998512e-05,6.59891537106509e-10,1.68588926695194e-14,0.965489466820486,0.965489466820469,0.96548976710246,0.965483342127688,-0.965483341467797,-0.965483342127672,6.12469279781536e-06,6.42497477132409e-06,6.12469278093997e-06
5.40473842797889e-05,7.38271253691201e-10,2.06015971015891e-14,0.448952503610064,0.448952503610043,0.448953532340339,0.448946155123648,-0.448946154385377,-0.448946155123628,6.34848641539731e-06,7.377216690585e-06,6.34848639480268e-06
6.06635990369027e-05,9.68343519659193e-10,2.48264810083382e-14,0.117706784524804,0.11770678452478,0.117711736733814,0.117703456434568,-0.117703455466224,-0.117703456434543,3.32809023648184e-06,8.28029924650198e-06,3.32809021165448e-06
6.65524384877372e-05,1.24893306569264e-09,2.9839527419683e-14,-1.58481845689942,-1.58481845689945,-1.58481218419544,-1.58482126829389,1.58482126954282,1.58482126829392,2.81139446789425e-06,9.08409845457037e-06,2.81139443814027e-06
7.4058178704238e-05,1.6738506301888e-09,3.81822234342413e-14,2.91834840816939,2.91834840816935,2.91835881592153,2.91834870732443,-2.91834870565058,-2.91834870732439,-2.99155041627586e-07,1.01085971002668e-05,-2.99155079819258e-07
8.05852425450103e-05,2.27331727590505e-09,4.81087076848453e-14,-0.0363604125434649,-0.036360412543513,-0.0363507386755902,-0.0363617381865609,0.0363617404598781,0.036361738186609,1.3256430959549e-06,1.09995109706384e-05,1.32564304784755e-06
8.6178150443416e-05,2.80741477127728e-09,5.90108770564487e-14,2.12260560998624,2.12260560998618,2.12261895160629,2.1226071886894,-2.12260718588198,-2.12260718868934,-1.57870316153108e-06,1.17629168974176e-05,-1.57870322059495e-06
9.26157613055236e-05,3.40206415771427e-09,7.45534210380286e-14,0.668623764115471,0.668623764115397,0.668633209647013,0.668620568026161,-0.668620564624097,-0.668620568026086,3.19608931020898e-06,1.26416208521274e-05,3.196089235602e-06
9.86265252839064e-05,4.02011713006665e-09,9.16514588538855e-14,2.49662065185426,2.49662065185417,2.49663661006229,2.4966231480001,-2.49662314397998,-2.49662314800001,-2.49614583713864e-06,1.34620621916604e-05,-2.49614592862102e-06
