time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.23359039710573,0.23359039710573,0.23359039710573,0.23359039710573,-0.23359039710573,-0.23359039710573,0,0,0
8.21080941191623e-05,2.91453759386895e-08,2.67855867537854e-13,-0.629758386922772,-0.62975838692304,-0.629708642098703,-0.629719849471834,0.62971987861721,0.629719849472102,-3.85374509376257e-05,1.12073731308726e-05,-3.85374512055225e-05
0.000105193914938041,4.87176838709494e-08,6.07710610488858e-13,2.21695489163518,2.21695489163457,2.21701037192801,2.21699601344766,-2.21699596472998,-2.21699601344705,-4.11218124831692e-05,1.43584803478092e-05,-4.11218130906832e-05
0.000118164540653644,6.0840444740904e-08,8.77312166794569e-13,0.628410962108045,0.628410962107168,0.628466735321613,0.628450606411155,-0.62845054557071,-0.628450606410278,-3.96443031094318e-05,1.6128910458213e-05,-3.964430398673e-05
0.000127637995283676,6.95308570510012e-08,1.1117071897129e-12,3.4164606747507,3.41646067474959,3.41651469836174,3.41649727636876,-3.41649720683791,-3.41649727636765,-3.66016180630702e-05,1.74219929736097e-05,-3.66016191746255e-05
0.000137111449913709,7.79737268769847e-08,1.37679289316018e-12,0.513481602456086,0.513481602454709,0.513535794443811,0.513517079368322,-0.513517001394595,-0.513517079366945,-3.54769122358212e-05,1.87150754890064e-05,-3.54769136126087e-05
0.000145319724569452,8.55379714805653e-08,1.63131639601685e-12,0.750669387544864,0.750669387543232,0.750727134688099,0.750707299221279,-0.750707213683308,-0.750707299219648,-3.79116764155363e-05,1.98354668196066e-05,-3.7911678046898e-05
0.000155703292084146,9.58235698616513e-08,1.98825375966017e-12,1.62645454041609,1.6264545404141,1.62651889204435,1.62649763926884,-1.62649754344527,-1.62649763926685,-4.30988527468923e-05,2.12527755125702e-05,-4.30988547350797e-05
0.000165341220187341,1.06232443550887e-07,2.35765800809932e-12,1.33597521582749,1.33597521582513,1.33604224852638,1.33601968021849,-1.33601957398604,-1.33601968021613,-4.44643909942588e-05,2.25683078924899e-05,-4.44643933519284e-05
0.000173761500707495,1.15737061239637e-07,2.71216768055564e-12,2.65842076502004,2.65842076501733,2.65848991269695,2.65846619505991,-2.65846607932285,-2.6584661950572,-4.54300398682328e-05,2.37176370379011e-05,-4.54300425802856e-05
0.000182090948220562,1.25579448293573e-07,3.09340794781709e-12,1.01900470154802,1.01900470154493,1.01907599713586,1.01905114256796,-1.01905101698851,-1.01905114256487,-4.64410199429999e-05,2.48545679004675e-05,-4.64410230363033e-05
0.000189651151272132,1.34490375989707e-07,3.46644936608505e-12,0.993184745595417,0.993184745591951,0.993255713826124,0.993229827325654,-0.993229692835278,-0.993229827322188,-4.50817302368733e-05,2.58865004699738e-05,-4.50817337033227e-05
0.000201355916786097,1.4882203827839e-07,4.09481929353236e-12,0.352123652703662,0.352123652699567,0.352204949641527,0.352177465494979,-0.352177316672941,-0.352177465490884,-5.38127913173869e-05,2.74841465477405e-05,-5.38127954122225e-05
0.000210919380303197,1.61737284054379e-07,4.65828271748415e-12,0.563846314933344,0.563846314928686,0.563929273025009,0.563900483510152,-0.563900321772868,-0.563900483505493,-5.41685768075117e-05,2.87895148577411e-05,-5.41685814657855e-05
0.000222633586998205,1.78338566188355e-07,5.41392332664319e-12,1.80437652914714,1.80437652914173,1.8044630299491,1.80443264149949,-1.80443246316092,-1.80443264149408,-5.61123523503682e-05,3.03884496128948e-05,-5.61123577642597e-05
