time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000859424061404802,2.3196672453914e-06,3.18913491155414e-11,1.06778339916389,1.06778339913199,1.06782377248298,1.06770646509402,-1.06770414542678,-1.06770646506213,7.69340698629772e-05,0.000117307388962429,7.69340379715988e-05
0.000864972526763444,2.34887860827581e-06,3.25131925945678e-11,1.16297512309033,1.16297512305782,1.16301549011183,1.16289742538314,-1.16289507650453,-1.16289742535063,7.76977071941243e-05,0.000118064728689138,7.7697674681021e-05
0.000870429387450668,2.37775482227276e-06,3.31323717732922e-11,0.908379044300101,0.908379044266969,0.908419726522937,0.908300916958133,-0.90829853920331,-0.908300916925,7.81273419683259e-05,0.000118809564804367,7.81273088359402e-05
0.000874899898762385,2.40149934421022e-06,3.36452835190461e-11,1.34097622153905,1.3409762215054,1.3410170580869,1.34089763831809,-1.34089523681874,-1.34089763828444,7.85832209617698e-05,0.000119419768815243,7.85831873164611e-05
0.000879671212105164,2.42693704021254e-06,3.41983403443583e-11,1.50425945289372,1.50425945285952,1.5043004229468,1.5041803519159,-1.50417792497886,-1.5041803518817,7.91009778242646e-05,0.000120071030904834,7.91009436258427e-05
0.000884359917543224,2.45191722726944e-06,3.47475000565194e-11,0.759438967372495,0.759438967337747,0.759479896381644,0.759359185364244,-0.759356733447017,-0.759359185329496,7.97820082506506e-05,0.000120711017399633,7.97819735031124e-05
0.000889678445583403,2.48033519616887e-06,3.53772382465713e-11,0.186748462499495,0.186748462464118,0.186789731234644,0.186668294262892,-0.186665813927696,-0.186668294227515,8.01682366025347e-05,0.000121436971751571,8.01682012253058e-05
0.000895299446413088,2.51066288899472e-06,3.60507162471315e-11,-1.31864924917179,-1.31864924920784,-1.31860768648868,-1.31872989070091,1.3187324013638,1.31872989073696,8.06415291203511e-05,0.000122204212233079,8.06414930696331e-05
0.000900294578483412,2.5376916795278e-06,3.66560929696949e-11,0.373899536218842,0.373899536182186,0.373940844117275,0.373817958092737,-0.373815420401057,-0.373817958056081,8.15781261050419e-05,0.000122886024538582,8.15780894489748e-05
0.000904519104253629,2.56043532657674e-06,3.71731202504026e-11,0.49645405673214,0.496454056694967,0.496495607483853,0.496372144831186,-0.496369584395859,-0.496372144794013,8.19119009544123e-05,0.000123462652666606,8.19118637813143e-05
0.000908576328697373,2.58240657570255e-06,3.76740278604833e-11,1.77385886780513,1.77385886776745,1.77390051359653,1.77377649715159,-1.77377391474501,-1.77377649711391,8.23706535406643e-05,0.000124016444941422,8.23706158665782e-05
0.000912596647042796,2.6042998879762e-06,3.81746102921969e-11,-0.476492334454704,-0.476492334492879,-0.476450299705333,-0.476574864905038,0.476577469204926,0.476574864943213,8.25304503336843e-05,0.000124565199705218,8.25304121590542e-05
0.00091717549616272,2.62941345539835e-06,3.87499060218026e-11,0.460823265214183,0.460823265175433,0.460865382625563,0.46074019243424,-0.460737563020785,-0.46074019239549,8.30727799426279e-05,0.000125190191323232,8.30727411927357e-05
0.000921339715732345,2.65228120565961e-06,3.92779032822332e-11,-0.335072140987323,-0.3350721410266,-0.335029822908264,-0.335155581496199,0.335158233777405,0.335155581535477,8.34405088765422e-05,0.000125758587935232,8.34404695986279e-05
0.00092642679853127,2.68036624542657e-06,3.99291373072294e-11,1.60563337850489,1.60563337846496,1.60567573296578,1.60554928001469,-1.60554659964845,-1.60554927997476,8.40984901944175e-05,0.000126452951087819,8.40984502652464e-05
0.000930783270815532,2.7044384898518e-06,4.04922941455063e-11,1.39708693982195,1.39708693978146,1.3971295037843,1.397002456195,-1.39699975175651,-1.39700245615451,8.4483626950016e-05,0.000127047589301599,8.44835864577398e-05
0.000938775712685846,2.74888857937526e-06,4.15386079278857e-11,1.48255574557674,1.4825557455352,1.48259852094816,1.4824703824277,-1.48246763353912,-1.48247038238616,8.53631490436157e-05,0.000128138520460341,8.53631075050654e-05
0.000945331281713444,2.78551369537443e-06,4.2409579166084e-11,0.973878706118777,0.973878706076367,0.973921831402507,0.97379279807735,-0.973790012563655,-0.973792798034941,8.59080414263858e-05,0.000129033325156125,8.59079990167544e-05
0.000951184451459634,2.81847646828542e-06,4.31970062103077e-11,1.65591655688606,1.65591655684286,1.6559601539648,1.65583032170918,-1.65582750323272,-1.65583032166599,8.62351768762259e-05,0.000129832255615359,8.62351336792244e-05
0.000956210486203448,2.84708328963893e-06,4.38805882451847e-11,0.714809556795,0.714809556751119,0.714853624729233,0.714723106443241,-0.714720259359951,-0.714723106399361,8.64503517586934e-05,0.000130518285992087,8.64503078781276e-05
0.000960888226138839,2.87399600746123e-06,4.45230348102867e-11,1.41783731345346,1.41783731340893,1.4178817900609,1.41775063328515,-1.41774775928914,-1.41775063324063,8.66801683061524e-05,0.00013115677574671,8.66801237831005e-05
0.000965501758933887,2.90069256972833e-06,4.51626055511451e-11,0.884117158851648,0.884117158806486,0.884161647109784,0.884029860608259,-0.884026959915689,-0.884029860563096,8.72982433897107e-05,0.000131786501525122,8.72981982270593e-05
0.000970688761233985,2.93076399989008e-06,4.58887421198794e-11,-0.00700823464537042,-0.00700823469125917,-0.00696364826566594,-0.00709614276889092,0.00709907353289081,0.00709614281477967,8.79081235204996e-05,0.000132494503224986,8.79080776317572e-05
0.000976328412521662,2.96358425662178e-06,4.66867615226834e-11,0.92205695158579,0.922056951539104,0.922101486623208,0.921968222333801,-0.921965258749544,-0.921968222287114,8.8729251989661e-05,0.000133264289407298,8.87292053028954e-05
0.000980953785559192,2.99048220892463e-06,4.73478865784083e-11,3.5419611479444,3.54196114789705,3.54200603606245,3.54187214043112,-3.54186914994891,-3.54187214038377,8.9007513275341e-05,0.000133895631323711,8.90074659274376e-05
0.000986956268661033,3.02573775080165e-06,4.8214801515511e-11,1.50957707017365,1.50957707012543,1.50962237624956,1.5094876613072,-1.50948463556945,-1.50948766125898,8.94088664484816e-05,0.000134714942362057,8.9408818233716e-05
0.000995147470733599,3.0744043459187e-06,4.9414309036902e-11,2.71991669094877,2.71991669089936,2.71996269647955,2.71982686347619,-2.71982378907184,-2.71982686342678,8.98274725797954e-05,0.000135833003364283,8.98274231655449e-05
