time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.05659358647685,1.05659358647685,1.05659358647685,1.05659358647685,-1.05659358647685,-1.05659358647685,0,0,0
7.48156115370543e-06,1.58545374907061e-10,6.81336658858211e-17,1.38712615096566,1.38712615096566,1.38712628032032,1.38712525912201,-1.38712525896346,-1.38712525912201,8.91843650263624e-07,1.02119831613123e-06,8.91843650263624e-07
1.49631223074109e-05,3.47783987970307e-10,2.76341509024546e-16,1.47200073788111,1.47200073788111,1.47200164798561,1.47199960558897,-1.47199960524119,-1.47199960558897,1.13229214093735e-06,2.04239663226247e-06,1.13229214071531e-06
2.87887987009015e-05,1.63272003519679e-09,1.91303621692158e-15,2.30111241779029,2.30111241779029,2.30111370597308,2.3011097764359,-2.30110977480318,-2.30110977643589,2.64135439254076e-06,3.92953718497679e-06,2.64135439076441e-06
4.05734402537224e-05,2.71472602769899e-09,5.00662253071484e-15,1.28997584996004,1.28997584996004,1.28997781795422,1.28997227986825,-1.28997227715353,-1.28997227986825,3.57009179063894e-06,5.53808597070216e-06,3.57009178553191e-06
5.06104726109074e-05,3.75953372706827e-09,9.04491918131941e-15,-0.235504598183254,-0.235504598183263,-0.235502798007399,-0.235509706101625,0.235509709861158,0.235509706101634,5.1079183709668e-06,6.90809422584926e-06,5.10791836191848e-06
6.14405763843786e-05,4.74136529305619e-09,1.46833515323626e-14,0.949454217710777,0.949454217710762,0.949456394889173,0.949448008536131,-0.949448003794765,-0.949448008536116,6.20917464611015e-06,8.38635304234447e-06,6.20917463145521e-06
7.21926935476159e-05,6.13898137387752e-09,2.18152639266025e-14,0.330451615004454,0.330451615004432,0.330454947688873,0.330445093721824,-0.330445087582843,-0.330445093721802,6.52128262979002e-06,9.85396704905606e-06,6.52128260797413e-06
8.6439898827462e-05,9.78803287992278e-09,3.53169640084712e-14,0.807030076755889,0.807030076755853,0.807037580571374,0.807025781927039,-0.807025772139006,-0.807025781927003,4.29482885000443e-06,1.17986443352036e-05,4.29482881469934e-06
9.63063061012683e-05,1.38942134125868e-08,4.95999288115976e-14,0.758717279663415,0.758717279663365,0.758726604536865,0.758713459173806,-0.758713445279592,-0.758713459173756,3.82048960911874e-06,1.31453630596301e-05,3.82048955949177e-06
0.000106172713375074,1.9092993984354e-08,6.95442613284272e-14,-0.266927853218971,-0.266927853219041,-0.266916781334537,-0.266931273416321,0.266931292509315,0.266931273416391,3.42019735022348e-06,1.44920817840566e-05,3.420197280668e-06
0.000115778954130525,2.45973902737866e-08,9.5369841709647e-14,1.44206630548312,1.44206630548303,1.44207720943083,1.44206140614184,-1.44206138154445,-1.44206140614174,4.89934128289349e-06,1.58032889883142e-05,4.89934118741431e-06
0.000121831066961095,2.81734945600575e-08,1.14994523919797e-13,0.445844347337579,0.445844347337464,0.445856810528227,0.445840181153973,-0.445840152980478,-0.445840181153858,4.16618360576937e-06,1.66293742536738e-05,4.16618349075026e-06
0.000127883179791664,3.22394448301217e-08,1.37458195979171e-13,2.03711197229672,2.03711197229658,2.03712651971067,2.03710906425115,-2.03710903201171,-2.03710906425101,2.90804556746238e-06,1.74554595191445e-05,2.90804542979473e-06
0.000132966674614099,3.61379181271267e-08,1.58836079094025e-13,1.69144052726208,1.69144052726192,1.69145586706013,1.6914377177272,-1.69143768158928,-1.69143771772704,2.8095348831858e-06,1.81493329294291e-05,2.80953472442391e-06
0.000137663593295136,3.98303870443813e-08,1.80795175220046e-13,2.04639800243217,2.04639800243199,2.04641326675487,2.04639447631438,-2.04639443648399,-2.0463944763142,3.52611778753342e-06,1.87904404937989e-05,3.52611760678911e-06
0.000141892919762343,4.30926559817974e-08,2.02383090908685e-13,-1.21070081375076,-1.21070081375096,-1.21068602440517,-1.21070539212907,1.21070543522172,1.21070539212927,4.57837830469821e-06,1.93677238944368e-05,4.57837810241557e-06
0.000146211485082507,4.63627858834639e-08,2.26152289390738e-13,-0.174812200114392,-0.174812200114618,-0.174796790845156,-0.17481674803314,0.174816794395926,0.174816748033366,4.54791874848759e-06,1.99571879838933e-05,4.54791852233516e-06
0.000150371296363425,4.96536149951327e-08,2.5073112488309e-13,0.836881642090646,0.836881642090395,0.836897122795293,0.836876597812408,-0.836876548158793,-0.836876597812157,5.04427823755371e-06,2.05249828849619e-05,5.04427798686535e-06
0.000154594278191004,5.3025897771191e-08,2.77410017345984e-13,0.890132826168285,0.890132826168008,0.890149003248731,0.890127901848459,-0.890127848822561,-0.890127901848182,4.92431982623831e-06,2.11014002720056e-05,4.92431954879358e-06
0.00015898348960042,5.67075631850185e-08,3.07044364887263e-13,0.313964209522464,0.313964209522157,0.313980876220077,0.313959175712852,-0.313959119005289,-0.313959175712545,5.03380961164313e-06,2.17005072241649e-05,5.03380930461095e-06
0.000165293153616679,6.21492151732761e-08,3.53168479808933e-13,-1.61917892011875,-1.6191789201191,-1.61916105213801,-1.61918361388504,1.61918367603426,1.61918361388539,4.69376629363971e-06,2.25617470290818e-05,4.69376594036675e-06
0.000171612707713871,6.79762721274563e-08,4.03776974426315e-13,1.68974793761319,1.68974793761278,1.68976554847375,1.68974212413697,-1.6897420561607,-1.68974212413657,5.81347621575468e-06,2.34243367840392e-05,5.81347581207758e-06
