compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00659502802219376,-0.00653261435738574,-0.00632275199559241,0.000209862344596893,-0.00564383736479416,-7.76493455988397e-05,-1.52356661964784e-05,0.000194626684849077,0.000873541288947609,0.00672724106293841
-0.0075946343163041,-0.00751500465908062,-0.00727754699716125,0.000237457685903859,-0.00649664715245598,-9.32773683682642e-05,-1.36476824652002e-05,0.000223810001713359,0.0010047098235372,0.0077388146688548
-0.00864654524927005,-0.00854825609036883,-0.00827794756371061,0.000270308506746566,-0.00738981768056258,-0.000114046037593084,-1.57569081633849e-05,0.000254551601015571,0.0011426814736421,0.00880280765184392
-0.00974941592296066,-0.00963138140452007,-0.00933024459821693,0.000301136822594498,-0.0083297417667469,-0.000132359755105557,-1.43252345719768e-05,0.000286811593226705,0.00128731440755686,0.00991819302693545
-0.0108916457213889,-0.0107528500763955,-0.0104111950252607,0.00034165503846371,-0.00929437256965739,-0.000160204449942764,-2.14087238319877e-05,0.000320246303968803,0.00143706871287588,0.011073096347131
-0.0120757782123114,-0.0119154426220359,-0.0115375772410003,0.000377865401399842,-0.0103001986038342,-0.000183266231860781,-2.29305954264482e-05,0.000354934805718842,0.00159231345009727,0.0122703774370601
-0.0132933081769402,-0.0131108988686469,-0.0126873738335154,0.0004235250265333,-0.0113260634600993,-0.000215316599165248,-3.29072957367892e-05,0.000390617720699264,0.00175192808803439,0.013501516600801
-0.0145464741757938,-0.0143416310118401,-0.0138707511322491,0.000470879923034572,-0.012381877572311,-0.000248373275445331,-4.35300913537093e-05,0.000427349839656839,0.00191622337815601,0.0147689808598123
-0.0158425675473376,-0.0156150206541543,-0.0151009396582016,0.000514080977851147,-0.0134801001222831,-0.000276298519446577,-4.8751650474046e-05,0.000465329333854046,0.00208616893027119,0.016080349970218
-0.0171834181254753,-0.0169333370435943,-0.0163745874479283,0.000558749614220087,-0.014617146593333,-0.000304263595249993,-5.41824919865824e-05,0.000504567124269924,0.00226200790815617,0.0174379041540618
-0.0185703452051128,-0.0182981377940868,-0.017692963801328,0.000605173979182633,-0.0157941287683017,-0.000332239334142529,-6.0031900093669e-05,0.000545142078579859,0.00244397711567897,0.0188432798890145
-0.0199953284873957,-0.0197014421902496,-0.0190477037378763,0.000653738492649081,-0.0170035126014451,-0.000360804060856432,-6.69177643324821e-05,0.000586820740817953,0.00263101185185055,0.0202882629579369
-0.0214524637048827,-0.0211376072476872,-0.0204377811093452,0.000699826160516405,-0.0182448646403936,-0.000385249959405845,-7.03934746621533e-05,0.000629432680225814,0.00282234907900576,0.0217670399172501
-0.0229418746786748,-0.0226070136506114,-0.0218569728187435,0.000750040896128287,-0.019511919087152,-0.000411913447311479,-7.70524292605032e-05,0.000672988472015401,0.00301804212831591,0.0232800021143114
-0.0244583807056598,-0.0241044353665666,-0.0233030292758514,0.000801406136421583,-0.0208029698338848,-0.00043799508176563,-8.40497336217335e-05,0.000717356398133054,0.00321741579476096,0.0248217917725342
-0.0259980381420289,-0.0256258189615742,-0.0247719151984296,0.000853903821521992,-0.0221143988073343,-0.000463700775395123,-9.14816099306816e-05,0.000762422203332497,0.00341993859352271,0.0263882411740706
-0.0275683949069745,-0.0271798282181998,-0.0262829052602041,0.000896922943514452,-0.0234645792030602,-0.000477011824346648,-8.84450982941135e-05,0.00080847784601228,0.00362680384873859,0.0279883060204291
-0.0291691183739779,-0.0287665057301963,-0.0278234062499147,0.00094309948435446,-0.0248409058017144,-0.000490204915162212,-8.75922837688346e-05,0.000855507210513171,0.00383800765251935,0.0296220129276142
-0.0307942112922249,-0.0303800814138839,-0.0293881653765519,0.000991916037784605,-0.0262387311973033,-0.000502687460083091,-8.85576045953382e-05,0.000903358436045911,0.00405279257934607,0.031283439814943
-0.0324496944603285,-0.0320267801116917,-0.030994340943931,0.00103243916821318,-0.0276745627489415,-0.000503163566110082,-8.02492333686502e-05,0.000952189946073117,0.00427196814680419,0.0329789700714258
-0.0341542073719175,-0.033725476083848,-0.0326377883181519,0.0010876877557403,-0.0291423034660547,-0.000513882429935889,-8.51510963298605e-05,0.00100253664945461,0.00449802150698225,0.0347280127631701
-0.0359111751476801,-0.0354794190601021,-0.0343279176965479,0.00115150136310169,-0.0306510278788568,-0.000528760750647236,-9.70046424222757e-05,0.00105449671762479,0.0047313865137072,0.0365339157758036
-0.0377048157147368,-0.0372723204453011,-0.0360525002937485,0.00121982014793233,-0.0321902059488346,-0.000544776980162384,-0.000112281672374153,0.00110753847366317,0.00496983279897655,0.0383798589036629
-0.03953552984409,-0.0391041860260446,-0.0378222081894408,0.00128197782031243,-0.0337705054674279,-0.000551727965027927,-0.000120384093696221,0.00116159374174794,0.0052132964485725,0.0402657797286763
-0.0413961905779713,-0.0409675729904501,-0.0396160676037265,0.00135150535866633,-0.0353717314856864,-0.000563614759630405,-0.000134997163963503,0.00121650818997946,0.00546084434362861,0.0421840811923936
-0.0432854050049057,-0.0428607706962546,-0.0414369717616845,0.00142379893049728,-0.0369969504546877,-0.000576282298114093,-0.000151647987935703,0.0012721509690916,0.00571217223937624,0.0441329216514872
-0.0452064840381909,-0.0447867188898646,-0.0432945364765801,0.00149218237753396,-0.0386554722554721,-0.000583261046959114,-0.000163495880927242,0.00132868651383144,0.00596775072546444,0.0461154053864713
-0.0471513782133709,-0.0467367822551454,-0.045178595618992,0.00155818663298562,-0.0403380316000638,-0.000587010678637907,-0.00017241471464247,0.00138577193248496,0.0062263359321237,0.0481225541707733
-0.049122201888374,-0.048712629059183,-0.0470863129849481,0.00162631610500743,-0.042041623049422,-0.000592354400761324,-0.000182781551319262,0.00144353454591018,0.0064882243903914,0.0501561635780258
-0.0511154055027916,-0.0507105703631269,-0.0490155650906453,0.0016950052973712,-0.0437645045800571,-0.000597966243888535,-0.00019313108476478,0.00150187420448903,0.00675293469202611,0.0522124445490336
-0.0531309859209899,-0.0527305012510907,-0.0509667971811327,0.00176370407991379,-0.0455071314729468,-0.000603364198412058,-0.000202879535923083,0.00156082454427355,0.0070204902494614,0.054291325803227
-0.055169720930365,-0.0547731475039332,-0.0529369437054299,0.00183620381705731,-0.0472663637962051,-0.00061239469161735,-0.00021582126501582,0.00162038254030379,0.00729096242019851,0.0563935300338003
-0.0572344288433584,-0.056841360147141,-0.0549336770292375,0.00190768308894106,-0.0490495791641563,-0.000620081341670205,-0.000227012589168386,0.00168067051241545,0.00756476835065555,0.0585220306374104
-0.0593278551237989,-0.0589381105328057,-0.0569584492487205,0.00197966131259505,-0.0508579136518647,-0.000627634940549923,-0.000237890353572959,0.00174177097754786,0.00784230652125869,0.0606798815103818
-0.0614586546709372,-0.0610721904021462,-0.0590187955165302,0.00205339488471099,-0.0526979870101359,-0.000635921028424579,-0.000249456737346158,0.00180393815401148,0.00812474663616669,0.0628761285350299
-0.0636307487433525,-0.0632470778761607,-0.0611220743458273,0.00212500355341286,-0.0545768052868118,-0.000641393369001285,-0.000257722573649895,0.00186728099908067,0.00841255005484355,0.0651143588912216
-0.0658372112131697,-0.0654551561834043,-0.0632535798848037,0.00220157634973729,-0.056480456796177,-0.000651990213221893,-0.000269935168579322,0.00193164117991349,0.00870476420982347,0.0673867973690876
-0.0680742912248783,-0.0676925496679737,-0.0654120413478793,0.00228050830380301,-0.0584080895409893,-0.000665391263435708,-0.000283649718014214,0.00199685858839089,0.00900081036167999,0.0696894082487846
-0.070360558782229,-0.0699780511111383,-0.067620601575637,0.00235744949386784,-0.0603808973005369,-0.000676430982199974,-0.000293923281241784,0.00206352621602009,0.00930323049123331,0.072041577283036
-0.0726846534382295,-0.0723002540043567,-0.0698637594419112,0.00243649452714751,-0.0623845719701572,-0.000689635755898353,-0.000305236290970164,0.0021312582433331,0.00961044567953469,0.0744315122554678
-0.0750508558510127,-0.0746639046312986,-0.0721431937606316,0.0025207108498503,-0.0644203008775236,-0.000707439959354235,-0.000320488695630874,0.00220022214222717,0.00992311503919406,0.0768641267742046
-0.07745238781913,-0.0770624941346155,-0.0744550928280692,0.00260740129206514,-0.0664849426136673,-0.00072710168726907,-0.000337207970454695,0.00227019332559844,0.0102403435114055,0.079332687438577
-0.0798878480759029,-0.0794948275079743,-0.0768021435759223,0.00269268391938089,-0.0685813022294128,-0.000744547117483396,-0.000351526531000758,0.00234115738116781,0.0105619987053616,0.0818359848710123
-0.082355315485685,-0.0819590764615297,-0.0791722119521563,0.00278686451932924,-0.070697432078432,-0.000770031444550075,-0.000373792419150341,0.00241307209259889,0.0108878519158087,0.0843721485286734
-0.0848555417579352,-0.0844560692311275,-0.0815704589523194,0.00288561028152328,-0.0728384064066073,-0.000799097816029471,-0.000399625301723114,0.00248598499128331,0.0112180375013581,0.0869420542466781
-0.08739171530445,-0.0869889952970055,-0.0840079497244567,0.00298104556757084,-0.0750149521049912,-0.000823767851238058,-0.000421047820714171,0.00255999775208914,0.0115529953697162,0.0895489930289284
-0.0899925286134033,-0.0895867905212047,-0.0865074507199749,0.00307933988721192,-0.0772468247020977,-0.000849096123056723,-0.000443358052127331,0.00263598184062818,0.0118966077728626,0.0922227723857042
-0.0926566705337578,-0.0922479666615642,-0.0890748462064121,0.00317312048547209,-0.0795400641556283,-0.000867942326457355,-0.0004592384415361,0.00271388204945129,0.0122486640848206,0.09496184870369
-0.0953797846620738,-0.094968289622007,-0.0916979087904038,0.00327038083341338,-0.0818828886059865,-0.000888327774431093,-0.000476832667219048,0.00279354817431173,0.0126085683128247,0.0977618378013249
-0.098151207290159,-0.0977368861472142,-0.094366256915127,0.00337062924249556,-0.0842660498751945,-0.000910310694607078,-0.00049598950918029,0.00287463974448729,0.0129748467635182,0.100611525895916
-0.100980434772188,-0.100563420500042,-0.0970902273470339,0.0034731931041336,-0.0866988778075401,-0.000932777266480134,-0.00051576296452241,0.00295743012583708,0.0133487796422797,0.103520850564984
-0.103873373325136,-0.103453855604509,-0.0998783572509059,0.00357549828345968,-0.0891892900595403,-0.000952930917802282,-0.000533413203510993,0.00304208509219549,0.0137311523022,0.106495940679027
-0.106832482928973,-0.106410930152219,-0.102729187579599,0.003681742544562,-0.0917355457182333,-0.000974630028058289,-0.000553077260580772,0.00312866527493048,0.0141223071514565,0.109539595418098
-0.109836245669763,-0.109412792547849,-0.105616774743077,0.00379601780477227,-0.0943139736269998,-0.00100294732797775,-0.000579494146668181,0.00321652365671819,0.0145193247957901,0.112629316201881
-0.112892748571686,-0.112467552213029,-0.108563869748992,0.00390368244865053,-0.0969464830358208,-0.00102296274606106,-0.000597766396907259,0.0033059160430602,0.0149233027236772,0.115773468238073
-0.115995284894878,-0.115568860882461,-0.111553363351331,0.00401549756009244,-0.0996166324637562,-0.00104527221885134,-0.000618848182166862,0.0033966493765114,0.0153333802395355,0.11896551028075
-0.119130508002144,-0.118703430185893,-0.114576812603658,0.00412661754467368,-0.102317360642957,-0.00106538712106775,-0.000638309265219899,0.0034883082714778,0.0157477602878413,0.122191738410589
-0.122300840567606,-0.121873962424562,-0.117633638579029,0.00424032384915272,-0.105047805925815,-0.00108624231849776,-0.000659364165215091,0.00358095969287525,0.0161667922721561,0.125454922108952
-0.125499810787249,-0.125074147862229,-0.120720759222865,0.00435338863257619,-0.107805544290098,-0.00110461835435386,-0.00067895549495204,0.0036744331413293,0.0165896480593041,0.12874858101524
-0.128733222503613,-0.128310116781311,-0.123842577130033,0.00446753968205031,-0.110594336191451,-0.00112174052043218,-0.000698634798016736,0.0037689048884741,0.0170171457851116,0.132079021663987
-0.132011701112144,-0.131592526040841,-0.127012051641489,0.0045804743871339,-0.113426028676168,-0.00113494826809515,-0.000715773136321495,0.00386470125474382,0.017450724196504,0.135457227289843
-0.135320707738845,-0.134906922000034,-0.130215611021452,0.00469131097722476,-0.116288559833058,-0.00114368390007057,-0.000729898140160231,0.0039614128233187,0.0178884640164072,0.138868334833931
-0.138660432153587,-0.13825346943239,-0.133445245650053,0.004808223762878,-0.11917390048674,-0.00115614264659978,-0.000749179889765669,0.00405904386095038,0.0183303890169659,0.14231251330143
-0.142048220024367,-0.141649788269091,-0.136724844124201,0.00492494417113714,-0.122104106430214,-0.00116525621175362,-0.000766824442165586,0.00415811973641015,0.0187788574243158,0.145807908007113
-0.145482645736169,-0.145094450954185,-0.140054631228418,0.00503981968187035,-0.125079554713361,-0.00116943304410677,-0.000781238204876524,0.00425858149990354,0.0192336579870733,0.149353032432989
-0.148956379322815,-0.148580131912921,-0.14341697574976,0.00516315613510368,-0.128083381021669,-0.00117919369285294,-0.000802946228088686,0.00436020992242956,0.0196938046770789,0.152940341792331
-0.152482160248507,-0.152119547707021,-0.14682845943096,0.00529108824619283,-0.131130840127022,-0.00119031842365142,-0.000827705878601477,0.00446338235138485,0.0201610016548984,0.15658293002438
-0.156042904734242,-0.155695424846892,-0.150278807349822,0.00541661752060244,-0.134213454943545,-0.00119651591374047,-0.000849036088953676,0.00456758145518072,0.0206329337792087,0.16026300633013
-0.159635088997065,-0.159304085391708,-0.153762138796657,0.00554194658238032,-0.137325727642831,-0.00120028630671733,-0.000869282657068777,0.00467266392881871,0.0211090750701995,0.16397674932064
-0.16326337849696,-0.162950144137145,-0.157289138585112,0.00566100553528879,-0.140477857779643,-0.00119549764289255,-0.000882263258244368,0.00477874228776391,0.02159002313382,0.167728886395182
-0.16693138494722,-0.16663712136985,-0.1608536938962,0.00578342746143149,-0.14366336653563,-0.00119174832244656,-0.00089748474009936,0.00488594272647974,0.0220762700656681,0.171523064070366
-0.170627353525566,-0.170352957985274,-0.164444472999615,0.00590848500873854,-0.146872180485075,-0.00118895734859897,-0.000914561745970428,0.00499392326624699,0.0225662157305836,0.175346881228583
-0.174349438981945,-0.17409582345532,-0.168070071082258,0.00602575236220054,-0.150113085697544,-0.00117673377651926,-0.00092311819112046,0.00510263416440515,0.0230596195602069,0.179198457601058
-0.17811503462526,-0.177882972594253,-0.17173261456807,0.00615035805876563,-0.153386404198405,-0.00116980397098347,-0.000937741902359083,0.00521261617399895,0.0235588264528733,0.183095588796366
-0.181914242881416,-0.181704191485125,-0.175431553940076,0.00627263752785235,-0.156692653969546,-0.00115914478613176,-0.000949093327107246,0.00532354420241384,0.0240624441209306,0.187027735670031
-0.185749076123995,-0.185561021608441,-0.179157537820435,0.00640348379886677,-0.160022323763775,-0.00115608421501756,-0.000968029740672881,0.00543545405431904,0.0245706681153634,0.19099647564627
-0.189655117054295,-0.189489095255034,-0.182941127842269,0.00654796742091084,-0.163402265559998,-0.00116458356905859,-0.000998561687774746,0.00554940571336585,0.0250882679526174,0.195038500938391
-0.193596482675602,-0.193451851533058,-0.186752501360627,0.0066993502090867,-0.166806472774479,-0.00117967579333565,-0.00103504467118383,0.00566430551801949,0.0256103340736491,0.199116157062815
-0.197566037925197,-0.197442029543543,-0.190590104857954,0.0068519246991655,-0.170234152280153,-0.00119600893375355,-0.00107200055829348,0.00577992413184955,0.0261358767120549,0.203221953673102
-0.201572456001146,-0.201468316777958,-0.194464516136307,0.00700380065930017,-0.173694975128844,-0.00121140760770434,-0.0011072684191638,0.00589653223668577,0.0266660731956698,0.207364849043436
-0.205612120171511,-0.20552726644132,-0.198370840137986,0.00715642626713183,-0.177184406524946,-0.00122725649429549,-0.00114240268095097,0.00601402358906579,0.0272004571670903,0.211541290034742
-0.209683357106668,-0.209617285758431,-0.202309890185004,0.00730739555713531,-0.180703427681502,-0.0012411107915846,-0.00117503939806488,0.0061323561677535,0.0277388186867831,0.215749641913428
-0.213780467807559,-0.213732440531457,-0.206283596023443,0.00744884448583927,-0.184254586161725,-0.00124551555761444,-0.00119748827888186,0.0062513561936924,0.0282803660741622,0.219983796701758
-0.217903582017192,-0.217872719600818,-0.210281597585232,0.0075911220092511,-0.187827519900043,-0.00125095159725777,-0.00122008921507931,0.00637103281363092,0.0288251105463359,0.224243752431193
-0.222056225162593,-0.222041718857281,-0.214298087135555,0.0077436317692432,-0.191416050025522,-0.00126663498329071,-0.0012521286376465,0.00649150312449751,0.0293735402009013,0.228533222011958
-0.226232816435784,-0.22623363530772,-0.218341409152263,0.00789222616676976,-0.195029124666903,-0.00127877656778704,-0.00127959542295038,0.00661263074718513,0.0299249152010655,0.23284626606059
-0.230444369829496,-0.230459482768375,-0.222417075173844,0.00804240756873602,-0.198671108198174,-0.00129255914701551,-0.00130767207429812,0.00673473549291059,0.0304807024431257,0.23719421826236
-0.234694664436234,-0.234723101752883,-0.226534825377709,0.00818827638875031,-0.202351343299853,-0.00130191215829185,-0.00133034946130855,0.00685792693157117,0.0310414089891762,0.24158102870612
-0.239008765636452,-0.239049691991995,-0.230721804658648,0.00832788735642609,-0.206094350239517,-0.00130403242223291,-0.00134495880176015,0.00698292854205145,0.0316103829882778,0.246032620558427
-0.243374165761637,-0.243426487734949,-0.234946015683266,0.00848047204489437,-0.209869461977606,-0.00131877261673058,-0.00137109454427968,0.00710937750304708,0.0321859311633965,0.250535865215199
-0.247803701473395,-0.247866378415582,-0.23923907352501,0.00862730488514182,-0.21370695236721,-0.0013269712031046,-0.00138964811276619,0.00723765677113115,0.0327697779164302,0.255104035174382
-0.252287534199948,-0.252359354942747,-0.243584179824473,0.0087751751336603,-0.217591066751086,-0.00133589638496203,-0.00140771709483902,0.00736745804255472,0.033360571038445,0.25972681297116
-0.256813261032546,-0.256892651763896,-0.247970704792974,0.00892194696096568,-0.221512514928155,-0.00134417057398026,-0.00142356127127643,0.00749838567260595,0.0339565755011092,0.264391037426433
-0.261372734469871,-0.261458098729104,-0.252373221286449,0.00908487744763334,-0.225446724227428,-0.0013693087555869,-0.0014546730051467,0.00763020445100001,0.0345567015116329,0.269088303179736
-0.265988616344308,-0.266078829124526,-0.256833647525316,0.0092451816299827,-0.229433206025877,-0.00139138981189934,-0.00148160260105533,0.00776357903178402,0.0351640205011016,0.27384240816341
-0.270631157792652,-0.27072501360856,-0.261314355741564,0.00941065785658806,-0.233437443891969,-0.00141917965204054,-0.00151303548011042,0.0078976223705098,0.0357745342408927,0.278622635942499
-0.275301122067241,-0.275397788547703,-0.265816019127097,0.00958176936766004,-0.237460000610632,-0.00145276112395291,-0.00154942757403885,0.00803234179970216,0.0363883603080488,0.283430130316888
-0.279998263460471,-0.280097172639909,-0.270350695224759,0.00974647738709249,-0.241512919969828,-0.00147981198452073,-0.00157872109472085,0.00816775628654522,0.037005531528523,0.288264928863495
-0.284729273571652,-0.28483033872529,-0.274913876501172,0.0099164622512703,-0.24559094965371,-0.00151131130747933,-0.00161237647056406,0.00830408577049586,0.0376270125869302,0.293134424475223
-0.289487549038631,-0.289590748767319,-0.279509486499776,0.0100812622317927,-0.249698694333782,-0.00153692864170986,-0.00164012836004572,0.00844113389154547,0.038251926074849,0.298031882649021
-0.294269910606712,-0.294375429644029,-0.284120935993767,0.0102544935905276,-0.253819875647671,-0.00157015940528119,-0.00167567840803585,0.00857881517332786,0.0388798755253629,0.30295424481023
-0.299083130291606,-0.299191473658306,-0.288767498468055,0.0104239751938712,-0.257973022645826,-0.00159826622494117,-0.00170660955311895,0.00871736563172982,0.0395118414659227,0.307908839272811
-0.303936253846655,-0.304047980375653,-0.293455534823695,0.0105924455320464,-0.262163546458575,-0.00162366524129876,-0.00173539174512478,0.00885705379684921,0.0401490421770448,0.312905034158954
-0.308827717445041,-0.308943556904054,-0.298182357081816,0.0107611998276689,-0.266388905764104,-0.00164750590954389,-0.00176334533337196,0.00899785450594979,0.0407913058139886,0.317941411415548
-0.313752225539543,-0.313872839472609,-0.302945074178206,0.0109277652916874,-0.270646763192553,-0.00166754759625243,-0.00178816153752039,0.00913960374477686,0.0414379147505112,0.323012443182427
-0.318734923937422,-0.318861099916707,-0.307761612446912,0.0110994874851813,-0.274952415747983,-0.00169025802518946,-0.0018164340127893,0.00928305347318389,0.0420922501140185,0.328144153370997
-0.323780382599182,-0.323912903147888,-0.312643022433492,0.0112698806867916,-0.279316438725843,-0.00170904264494141,-0.00184156320739331,0.00942831748092558,0.0427549011910636,0.333341220636337
-0.328881638386605,-0.329021648019625,-0.317572871356591,0.0114487767349874,-0.283723089581064,-0.00173364770031906,-0.00187365731461547,0.00957511942837622,0.0434249011047123,0.338596767428231
-0.334055606277607,-0.334204489747162,-0.322583024905482,0.0116214648584235,-0.288202449095149,-0.00174860499604208,-0.00189748844195183,0.00972397641604744,0.0441045521943358,0.343928466161823
-0.339277098643656,-0.339436407200992,-0.327631717493922,0.0118046897563964,-0.292715366566382,-0.00177120006610653,-0.0019305086241215,0.00987418112254532,0.0447905320388856,0.349310588327837
-0.344542287040748,-0.344713584966125,-0.332724599897195,0.0119889850463027,-0.297267890196344,-0.00179207533380954,-0.00196337320844564,0.0100256118323134,0.0454823215424981,0.354739196805792
-0.349844951085308,-0.350029895795316,-0.33786752627958,0.0121623694994446,-0.301866512346481,-0.00179932732689416,-0.00198427203181041,0.0101780974738,0.0461791114191741,0.360207993238513
-0.355170638169243,-0.355370771499175,-0.343037160328409,0.0123336111259646,-0.306489414613752,-0.0018023422538969,-0.00200247556420063,0.0103311355751987,0.0468788812729142,0.365701907056414
-0.360533676355936,-0.360750722038162,-0.348237377924499,0.0125133441118533,-0.31113896712134,-0.00181112847788951,-0.00202817413358577,0.010485170011925,0.0475835808019033,0.371235892030006
-0.365924541377784,-0.366160087375218,-0.353463995604404,0.012696091717415,-0.315811990381945,-0.0018205959482238,-0.002056141984916,0.0106399497257675,0.0482919549417209,0.376800037050698
-0.371391450381676,-0.371647474026548,-0.358774165816576,0.0128733082416497,-0.320560574584955,-0.00182036832131109,-0.00207639197059577,0.0107969162769935,0.0490105074838386,0.38244439033109
-0.37690727882118,-0.377185351304,-0.364135643920297,0.0130497073316612,-0.325355341576539,-0.00181638281522011,-0.00209445523530737,0.01095525208241,0.0497355544066239,0.388140603354195
-0.38247264795724,-0.382774217714048,-0.369534219278473,0.0132399984464353,-0.330182031556815,-0.00182341908924263,-0.00212498885408348,0.0111150095894104,0.050467197312539,0.393889227310925
-0.388108473749011,-0.388434888763341,-0.375005418845643,0.0134294698769688,-0.335074002911546,-0.00182621028438116,-0.00215262531568056,0.0112768445656722,0.0512082605017779,0.399711733287521
-0.393800994909873,-0.394153414623571,-0.380533632893836,0.013619781761413,-0.340017097472667,-0.00182704798177163,-0.00217946764874563,0.0114403141231889,0.0519568494971809,0.405593728744384
-0.399540136775058,-0.399919232502,-0.386108414776373,0.0138108177134085,-0.345001967355022,-0.00182664294209444,-0.00220573863668043,0.0116050790750876,0.0527115265134653,0.411524311587779
-0.405342059289589,-0.405748326582083,-0.391744238231693,0.0140040884033367,-0.350041422698343,-0.00182621141674361,-0.00223247872066365,0.0117716096933642,0.0534744251666969,0.417519936280142
-0.411213330147504,-0.411646965951763,-0.397446309343484,0.014200656575244,-0.355140019496459,-0.00182697751961623,-0.00226061328688041,0.0119400432927476,0.0542463331142883,0.423587009200303
-0.417162013265953,-0.417623111678593,-0.403216758244685,0.0144063534714694,-0.360299058789813,-0.00183464311936914,-0.00229574156792941,0.0121106119145141,0.0550283113124792,0.429733723568557
-0.423225257271019,-0.423713925877447,-0.40910185933515,0.0146120665748798,-0.365560948970457,-0.00183898398492701,-0.00232765258292589,0.0122844139767374,0.0558253242608782,0.435998339852204
-0.42939141341028,-0.429907056031454,-0.415085131458601,0.0148219245660641,-0.370910498013573,-0.00184517936783085,-0.00236082198306469,0.0124611025840742,0.0566357360313084,0.442368158591826
-0.435667929772661,-0.43620967393627,-0.421169507374717,0.0150401665420933,-0.376349894662068,-0.00185751351811837,-0.00239925764580741,0.0126409089006133,0.057460521622794,0.44885058282079
-0.442060389950604,-0.442627225065761,-0.427374467407095,0.015252757688081,-0.381898055560398,-0.001861894916629,-0.00242873003472827,0.0128240276442171,0.0583004394549658,0.455451252711873
-0.448510052977479,-0.44910020840538,-0.433623599494464,0.0154766088615889,-0.387484763026694,-0.00187777503061202,-0.00246793045540158,0.0130086784227898,0.0591475148643417,0.462108886825143
-0.455030214126549,-0.455641899719487,-0.439950586296165,0.0156913134174383,-0.393142317038887,-0.00188437535437014,-0.00249606091800654,0.0131952525220587,0.0600035217439256,0.468837152243356
-0.461611499153693,-0.462243082584674,-0.446333653748803,0.0159094288268202,-0.398849902064082,-0.00189440508570614,-0.00252598852273964,0.0133834402979996,0.0608671919389088,0.475626522801867
-0.46826924962436,-0.468919205367095,-0.452778185143039,0.0161410202267711,-0.404611294812173,-0.00191736777103302,-0.00256732353294382,0.0135736967063569,0.0617405870218084,0.482492902074498
-0.475009488670447,-0.475676233300974,-0.459299039225971,0.016377194116636,-0.410440735732078,-0.00194423731779173,-0.002610981908778,0.0137662122081409,0.0626245156726194,0.489442445517882
-0.481817843110108,-0.482500032605051,-0.465887717513025,0.0166123151178205,-0.416331199360278,-0.0019695412379914,-0.00265173073876124,0.0139605843819159,0.0635171025280729,0.496460617003117
