time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.28373015904953,1.28373015904953,1.28373015904953,1.28373015904953,-1.28373015904953,-1.28373015904953,0,0,0
1.96718309788211e-05,3.78636243447233e-10,4.49350596277847e-17,0.0447258704401813,0.0447258704401813,0.0447260234982419,0.0447233383847666,-0.0447233380061304,-0.0447233383847666,2.53205541471402e-06,2.6851134752523e-06,2.53205541467239e-06
3.93436619576422e-05,4.70935283332418e-09,7.72172926934176e-16,1.45712683104039,1.45712683104039,1.45712777963048,1.45712240940353,-1.45712240469418,-1.45712240940353,4.42163685643315e-06,5.37022695046296e-06,4.42163685576702e-06
6.09344544677822e-05,1.42758085503168e-08,4.28380180983599e-15,1.08798957017316,1.08798957017316,1.08799126892561,1.08798295165586,-1.08798293738005,-1.08798295165585,6.61851730732188e-06,8.31726975358826e-06,6.61851730310303e-06
7.06739801314529e-05,2.09272412236635e-08,7.34932560725029e-15,1.12370418964282,1.12370418964281,1.12370647236321,1.12369682569349,-1.12369680476624,-1.12369682569348,7.36394933387174e-06,9.6466697281361e-06,7.36394932654427e-06
7.84206249875227e-05,2.71718205485404e-08,1.07106290116282e-14,1.47164163826969,1.47164163826968,1.47164398526061,1.47163328120987,-1.47163325403805,-1.47163328120986,8.35705981816481e-06,1.07040507373313e-05,8.35705980750667e-06
8.61672698435925e-05,3.38082238284177e-08,1.49646496499279e-14,0.0669412121990266,0.0669412121990116,0.066943891067399,0.0669321296356526,-0.0669320958274288,-0.0669321296356377,9.08256337392443e-06,1.17614317463322e-05,9.08256335896418e-06
9.26226224849999e-05,3.98990469886002e-08,1.92581300666473e-14,0.472116845261247,0.472116845261228,0.472119579683714,0.472106937126343,-0.472106897227296,-0.472106937126323,9.90813490475695e-06,1.26425573712674e-05,9.90813488549458e-06
9.87625563848152e-05,4.58582610511939e-08,2.40082529893938e-14,-0.662659717559334,-0.662659717559357,-0.662656872946488,-0.662670353576293,0.662670399434554,0.662670353576317,1.06360169592756e-05,1.348062980433e-05,1.06360169352948e-05
0.000104824994038569,5.18933857357633e-08,2.9355877745151e-14,1.23158855378597,1.23158855378594,1.23159147013932,1.23157716201496,-1.23157711012157,-1.23157716201493,1.13917710078404e-05,1.43081243602072e-05,1.13917709785305e-05
0.000112567350819143,5.98969062436396e-08,3.71645397332252e-14,2.33889960936807,2.33889960936804,2.33890262478442,2.33888725986436,-2.33888719996745,-2.33888725986432,1.23495037165355e-05,1.53649200669292e-05,1.2349503679232e-05
0.000118111565911205,6.57562322045814e-08,4.34528722400986e-14,1.71179628866272,1.71179628866268,1.71179926927737,1.71178314759772,-1.71178308184148,-1.71178314759767,1.31410650066055e-05,1.61216796521479e-05,1.31410649630848e-05
0.000123655781003268,7.15317978117427e-08,5.03213188381663e-14,0.644392608094426,0.644392608094375,0.644395666315291,0.644378787876053,-0.644378716344255,-0.644378787876003,1.38202183724845e-05,1.68784392373666e-05,1.38202183221914e-05
0.000135043803439371,8.37542683206099e-08,6.62782226114568e-14,0.806044284911679,0.806044284911613,0.806047452907912,0.806029020056554,-0.806028936302286,-0.806029020056488,1.52648551249301e-05,1.84328513576082e-05,1.52648550586498e-05
0.000144529952029977,9.42990830215488e-08,8.15140127282026e-14,-0.32669815054517,-0.326698150545252,-0.326694799816987,-0.326714527483526,0.326714621782609,0.326714527483608,1.63769383560441e-05,1.97276665395707e-05,1.63769382745538e-05
0.000152601847680047,1.04059078195489e-07,9.59507344609227e-14,-0.211440721908906,-0.211440721909002,-0.211436947147426,-0.211457776590196,0.211457880649275,0.211457776590292,1.70546812904848e-05,2.08294427699873e-05,1.70546811945338e-05
0.000160673743330116,1.15072180877378e-07,1.11904428391486e-13,-0.592252263443288,-0.5922522634434,-0.592248220950442,-0.592270152169442,0.592270267241623,0.592270152169554,1.78887261538252e-05,2.1931219000404e-05,1.78887260419147e-05
0.000168703038209531,1.26424772929743e-07,1.29402460501043e-13,2.41961643720393,2.4196164372038,2.41962061304903,2.41959758586861,-2.41959745944384,-2.41959758586848,1.88513353167608e-05,2.30271804237958e-05,1.88513351875308e-05
0.000176006219638269,1.37007636448306e-07,1.467689087299e-13,1.93840711220838,1.93840711220823,1.93841123669869,1.93838721266796,-1.93838707566032,-1.93838721266781,1.98995404212532e-05,2.40240307365358e-05,1.98995402744817e-05
0.00018336798426749,1.47473771854396e-07,1.6567074446657e-13,1.58422170432136,1.58422170432119,1.58422586581219,1.5842008369348,-1.58420068946103,-1.58420083693464,2.08673865553788e-05,2.50288773839813e-05,2.08673863897335e-05
0.00019072974889671,1.58352736949834e-07,1.85985368705823e-13,0.218698441948402,0.218698441948216,0.218702829945596,0.218676796221564,-0.218676637868827,-0.218676796221378,2.164572683791e-05,2.60337240313435e-05,2.16457266519199e-05
0.000197869851286602,1.6915459706969e-07,2.07091101232941e-13,1.57007436923194,1.57007436923173,1.57007878364853,1.57005177533371,-1.57005160617911,-1.5700517753335,2.25938982294505e-05,2.70083148135036e-05,2.25938980222828e-05
0.000205334523873757,1.805203745956e-07,2.30649594217897e-13,-0.787177487164439,-0.78717748716467,-0.787173043575459,-0.787201070783378,0.787201251303753,0.787201070783609,2.35836189390604e-05,2.80272079188348e-05,2.3583618708356e-05
0.000223803795370664,2.10321271353516e-07,2.95710038659709e-13,-0.529964085195377,-0.529964085195673,-0.529959143412691,-0.529989691590306,0.529989901911578,0.529989691590602,2.56063949295449e-05,3.0548177615497e-05,2.56063946337814e-05
0.000232879071922558,2.26114131790359e-07,3.31443861561917e-13,0.984425383838416,0.984425383838085,0.984430671081577,0.984398884170903,-0.984398658056771,-0.984398884170571,2.64996675132245e-05,3.17869106742918e-05,2.6499667181823e-05
0.000241954348474453,2.43062915648014e-07,3.69864400856516e-13,0.291343756025144,0.291343756024774,0.291349293116508,0.291316267472775,-0.29131602440986,-0.291316267472406,2.74885523688373e-05,3.30256437330867e-05,2.74885519989665e-05
0.00024994637246816,2.58607100066999e-07,4.06045727946909e-13,3.24032515354864,3.24032515354823,3.2403309209511,3.24029680443325,-3.24029654582615,-3.24029680443284,2.83491153889592e-05,3.41165178538994e-05,2.83491149830617e-05
0.000256360388962075,2.71440759701979e-07,4.3672994493358e-13,2.25686401731134,2.25686401731091,2.25686982417634,2.25683483217505,-2.25683456073429,-2.25683483217462,2.91851362885787e-05,3.49920012867599e-05,2.9185135852039e-05
0.000262782738910495,2.84525809804574e-07,4.68955095368609e-13,-0.33865672421969,-0.338656724220159,-0.338650849155232,-0.33868671777743,0.33868700230324,0.338686717777899,2.99935577400268e-05,3.58686221975102e-05,2.99935572710686e-05
0.00026798965838934,2.95247316360535e-07,4.96200016409187e-13,1.56364152791836,1.56364152791786,1.56364756160298,1.56361098226048,-1.56361068701317,-1.56361098225999,3.05456578739705e-05,3.65793424996763e-05,3.05456573777008e-05
0.000276912968999663,3.1438172623829e-07,5.45287032220966e-13,1.02885427189719,1.02885427189665,1.02886061327288,1.02882281593996,-1.02882250155824,-1.02882281593942,3.14559572296425e-05,3.77973329139802e-05,3.14559566843009e-05
0.000283504538059673,3.2900566045098e-07,5.83559712544143e-13,2.39200543948601,2.39200543948542,2.3920120046115,2.39197330756006,-2.3919729785544,-2.39197330755947,3.21319259484198e-05,3.86970514467677e-05,3.21319253648866e-05
0.000290096107119683,3.44344181545003e-07,6.23613948004775e-13,-0.108911498293513,-0.108911498294137,-0.108904699920108,-0.108944296690087,0.108944641034269,0.108944296690711,3.27983965739548e-05,3.95967699795552e-05,3.27983959503425e-05
0.000297684745955473,3.62206363683905e-07,6.72007609519765e-13,1.70948059316452,1.70948059316385,1.709487417877,1.7094467852931,-1.70944642308674,-1.70944678529243,3.38078714208212e-05,4.06325839015231e-05,3.38078707489142e-05
0.000307951060221153,3.86727665531466e-07,7.41398076776075e-13,1.14340244205658,1.14340244205583,1.14340940584701,1.14336737195894,-1.14336698523127,-1.1433673719582,3.50700976390339e-05,4.20338880711135e-05,3.5070096897627e-05
0.000328476889401264,4.37287688681035e-07,8.93928187980836e-13,0.570909956758529,0.570909956757635,0.570917498756176,0.570872663187846,-0.570872225900157,-0.570872663186952,3.72935706836053e-05,4.48355683306811e-05,3.72935697896537e-05
0.000346647661269703,4.85387195946558e-07,1.04523020046941e-12,0.51828493858593,0.518284938584884,0.518292559312924,0.518245243518709,-0.518244758131513,-0.518245243517663,3.96950672210128e-05,4.73157942156854e-05,3.96950661757378e-05
0.000357439161176654,5.14339583531535e-07,1.1425813009436e-12,1.7730271259443,1.77302712594315,1.77303511018828,1.77298632140449,-1.77298580706491,-1.77298632140335,4.08045398010426e-05,4.8788783783893e-05,4.08045386584011e-05
0.000368230661083606,5.44771069649654e-07,1.24571925308679e-12,1.14901248117647,1.14901248117522,1.14902081172251,1.14897054994916,-1.14897000517809,-1.14897054994792,4.19312273083339e-05,5.02617733519894e-05,4.19312260626636e-05
0.000380651212679278,5.81202712176633e-07,1.37193248032453e-12,1.49941149746843,1.49941149746705,1.49941996849425,1.49936801137335,-1.49936743017064,-1.49936801137198,4.34860950759841e-05,5.19571209023351e-05,4.34860937039705e-05
