compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0104682843387127,-0.0106963554344007,-0.0104839698118823,0.00021238563316209,-0.00919000749431905,0.00014775097406181,-8.03201228734993e-05,0.000132065507017874,0.00142602782119952,0.0108284209455763
-0.0113194477700052,-0.0115734743930045,-0.0113372941031342,0.000236180303174825,-0.00993727827001186,0.000160496673640972,-9.3529951714334e-05,0.00014265034852239,0.00154266615531274,0.0117161247276125
-0.0121980828969252,-0.0124789180287293,-0.012213165838094,0.000265752219018482,-0.0107036625487464,0.000168572554691872,-0.000112262597928445,0.000153489622143319,0.00166299291575948,0.0126324076773155
-0.0130882297243391,-0.013396122657827,-0.0131064279093629,0.000289694746690137,-0.0114860194424788,0.000182578907725179,-0.00012531401855605,0.000164380727635164,0.0017847891901398,0.0135605033806392
-0.0140305237401099,-0.0143655609587828,-0.0140503867538202,0.000315174203188646,-0.0123127625953583,0.000195742146904758,-0.000139295072960002,0.00017587913122649,0.00191350328159474,0.0145414400952203
-0.015048397055694,-0.0154105075377794,-0.0150663769812811,0.000344130560046151,-0.0132024066540457,0.000206242923741229,-0.000155867569680725,0.000188262986872966,0.00205223330784412,0.0155987705148402
-0.0161101195712884,-0.0164986732318288,-0.0161292702243442,0.000369403000388827,-0.0141337524106105,0.000220327723183713,-0.000168225937301204,0.000201177066302903,0.00219669487593429,0.0166998502860467
-0.0172537097618693,-0.0176684002081553,-0.0172764879677977,0.000391912244792495,-0.015139570715172,0.000237860044331423,-0.000176830413263469,0.000215081829200721,0.00235199908371128,0.0178834820325885
-0.0185024714540868,-0.0189431705325842,-0.0185261334053108,0.000417037121064606,-0.016235126892016,0.000253920097269916,-0.000186778968643574,0.000230258150924263,0.00252126467458549,0.0191734286965359
-0.0198339667064803,-0.0203004573179143,-0.0198610692790576,0.000439388037082695,-0.0174059966029156,0.000273516351811676,-0.000192974255021129,0.000246413782283309,0.00270148643824671,0.0205468710831233
-0.0212496833928994,-0.0217419404217175,-0.0212790246804555,0.000462915727957374,-0.0186497190736589,0.000292906892885055,-0.000199350119524059,0.000263565611870339,0.00289287123607383,0.0220055060443424
-0.0226825895266873,-0.0232000047110376,-0.0227112594672612,0.000488745239341543,-0.0199057223470438,0.000309538760532935,-0.000207876430026122,0.000280868807818652,0.00308640593175022,0.0234808734981787
-0.0241299608207884,-0.0246718548451151,-0.0241567204254014,0.000515134409070015,-0.0211733080056452,0.000325049570057585,-0.000216844449972823,0.000298289956214527,0.00328170237486206,0.0249701447784901
-0.0255964926878611,-0.0261618658722866,-0.0256143538228103,0.000547512048589332,-0.0224509029267799,0.0003337557705596,-0.00023161742836237,0.000315894617566041,0.00347934551803129,0.0264777604951745
-0.0270802560590562,-0.0276682819674412,-0.0270884185745603,0.00057986339642888,-0.0237429670741161,0.000341790327164788,-0.000246235584574086,0.000333627811577615,0.00367907929899437,0.0280019097704263
-0.0285927659556979,-0.0292024323344231,-0.0285834131354377,0.000619019201646248,-0.0250526504360494,0.000342284868099904,-0.000267381504000652,0.000351637695206418,0.00388240039880787,0.0295540700356166
-0.0301377784638178,-0.0307682873982759,-0.0301090598177342,0.000659227559254283,-0.026389178019904,0.000341228234631542,-0.000289280693978071,0.000369946862837034,0.00408982868882872,0.0311382342484735
-0.0317172007049833,-0.0323680237077531,-0.0316705257268179,0.000697497991578919,-0.0277574596376646,0.000341921838449447,-0.000308901168228615,0.00038859682046764,0.00430166289653806,0.0327566205355383
-0.0333136995349612,-0.0339841521070117,-0.0332471528294541,0.000736999273122776,-0.0291389518763338,0.000340833805800815,-0.000329618767968246,0.000407380506207812,0.00451558146670106,0.0343915325970877
-0.0349268804206735,-0.0356165195469345,-0.0348388367536522,0.000777682795056275,-0.0305335743015721,0.000338265179501226,-0.000351373955962204,0.000426308837486431,0.00473157129117421,0.0360428283682891
-0.0365574758677256,-0.0372657384723425,-0.0364479133557706,0.0008178251174589,-0.0319435925497895,0.000335855967076939,-0.000372406652285939,0.000445418465339268,0.00494973926716262,0.0377111569472722
-0.038218282475358,-0.0389448282264528,-0.0380901419903551,0.000854686249402307,-0.0333831858989738,0.00033669592563196,-0.000389849829177062,0.000464836420557861,0.00517179249652794,0.0394096646457911
-0.0398960304898875,-0.0406404159076157,-0.03974641241488,0.000894003490961733,-0.0348348706499452,0.000334776892739769,-0.000409608521454391,0.000484394968620368,0.00539593671093739,0.0411248108673663
-0.0415919251172316,-0.0423536783279408,-0.0414244588641893,0.000929219457542612,-0.0363062420168093,0.00033664576997537,-0.000425107437407687,0.000504112020190362,0.00562232887283677,0.042857790337432
-0.0433200952552614,-0.0440985237913472,-0.0431272964108558,0.000971227384926308,-0.0377986273275954,0.000331363285797471,-0.000447065249262821,0.000524162135053692,0.00585283121848035,0.0446226859199149
-0.0451020873018673,-0.0458965449354478,-0.044878106067578,0.00101843886964378,-0.0393325924731436,0.000320808542836901,-0.000473649082261892,0.000544789785940555,0.00609030334944172,0.0464413347095251
-0.0469125123038178,-0.0477217283241806,-0.0466598125937439,0.00106191573664546,-0.040894239392309,0.000312996143516752,-0.000496219871122213,0.000565695863860172,0.00633126907316702,0.0482874242038954
-0.0487631865697248,-0.049585840290501,-0.0484745466496263,0.00111129364087468,-0.0424842628801153,0.000298368161824155,-0.000524285561626866,0.000587008079414123,0.00657729184698491,0.050172848364427
-0.050631219077678,-0.0514657880898033,-0.0503113938087509,0.00115439428016543,-0.0440945693673123,0.000288646002909878,-0.00054592302069068,0.000608471261248702,0.00682529570579174,0.0520742593599217
-0.0525190191822393,-0.0533637488136689,-0.0521677982310454,0.00119595059060625,-0.0457223271401156,0.000278932021104819,-0.000565797622714724,0.000630152968168702,0.00707562403930795,0.0539939017806734
-0.0544237701381956,-0.0552772297177996,-0.0540376754034133,0.00123955429842075,-0.0473617445180813,0.00026591815653124,-0.000587541421077081,0.000652012878729563,0.00732794378396301,0.0559292425889344
-0.0563570416967074,-0.0572179819998287,-0.0559358342559565,0.0012821477350025,-0.049026217471276,0.000253017735833834,-0.000607922575658276,0.000674225157958322,0.00758384197418179,0.0578922071485292
-0.0583033391194684,-0.0591702282499699,-0.0578471695667221,0.00132305869389148,-0.0507025377452373,0.000240413400821299,-0.000626475731176989,0.000696582959388338,0.00784121477399908,0.0598668112109105
-0.0602714965882755,-0.0611433755819287,-0.0597767129753317,0.00136666262256248,-0.0523946047219492,0.000224414196508449,-0.00064746481588199,0.000719197804463052,0.00810130603522772,0.0618625733824003
-0.0622640271910599,-0.0631405014686641,-0.0617335679204691,0.00140693353932528,-0.0541111442020961,0.000211609470785507,-0.000664864788275389,0.000742068752712969,0.00836449246809241,0.0638825702170531
-0.0643020762361231,-0.0651831596451146,-0.0637293399941354,0.00145381965452716,-0.0558611502711262,0.000192739212527938,-0.000688344189631087,0.000765475466503717,0.00863366516484391,0.0659486350913843
-0.0664021231801737,-0.0672887188480014,-0.0657842096686363,0.00150450918291296,-0.0576627025966133,0.000171737728593317,-0.000714857957902409,0.000789651222848555,0.00891115829038123,0.0680783700730119
-0.0685368321552163,-0.0694298693821544,-0.0678789032640911,0.00155096613048088,-0.0594998307987338,0.000156313361852275,-0.000736723875715619,0.000814242254266338,0.00919331470726147,0.0702441116351457
-0.070736515798739,-0.0716372156143188,-0.0700331692184721,0.00160404640116862,-0.0613885629602841,0.000136290048470809,-0.000764409772874344,0.000839636624746379,0.00948424287317764,0.0724768522488219
-0.0729844196495556,-0.073894115980892,-0.0722394213435196,0.00165469464092028,-0.0633233471675998,0.000120597348168736,-0.00078909897644605,0.0008655956602611,0.00978166982398502,0.0747597116302876
-0.0752392473107293,-0.076158927402326,-0.0744613459706306,0.00169758143080842,-0.0652729114748183,0.000113752330293036,-0.000805927764269568,0.00089165366548557,0.0100800881690035,0.0770505810564473
-0.0775310116438639,-0.0784618360229901,-0.0767180976839293,0.00174373836123518,-0.067252745933476,0.000105250274840121,-0.000825574112435182,0.000918164245640149,0.0103835159686527,0.0793800002655813
-0.0798413466200942,-0.0807842777527514,-0.0790015472116924,0.00178273054638079,-0.0692569870679151,0.000105099894405742,-0.000837831245291801,0.00094489930258576,0.0106894594590579,0.0817291770698059
-0.0821943653481347,-0.0831503671691531,-0.0813279330162775,0.00182243414400589,-0.0712989428994202,0.000105734967898267,-0.000850266861241488,0.00097216728464922,0.011001157408048,0.0841225344616742
-0.0845970408405576,-0.085566999365886,-0.0836995293129058,0.00186747005031932,-0.0733800607529425,0.000102508915699131,-0.000867449630584036,0.00100002041796134,0.0113194889805856,0.0865670197811865
-0.087013355408396,-0.0879978193626517,-0.0860826910109747,0.00191512836320769,-0.075471093910081,9.73382810618551e-05,-0.000887125672861224,0.00102800268635509,0.0116395997712832,0.0890258220441285
-0.0894642281745161,-0.0904637118464424,-0.0884976196289062,0.00196609221664923,-0.0775897083644356,8.97769817605703e-05,-0.000909706684982493,0.00105638553560268,0.0119642967952504,0.0915200973798831
-0.0919198118363108,-0.0929345607757568,-0.090915155871993,0.00201940488691131,-0.0797103909154733,8.01056754841868e-05,-0.000934643255812781,0.00108476163220725,0.012289526597375,0.0940193223953247
-0.0944096544172083,-0.0954400191456079,-0.0933698030454772,0.00207021610101774,-0.0818640636972019,7.36611103639007e-05,-0.000956703630231676,0.00111351247050888,0.0126192518226093,0.096553531615507
-0.0969397455737704,-0.0979863192247493,-0.0958564856009824,0.00212983363174966,-0.0840449088563522,5.94963987047474e-05,-0.000987077250721909,0.00114275637881032,0.0129543331119099,0.0991290756031161
-0.0994953271533762,-0.100558971971983,-0.0983647711858863,0.00219420080117526,-0.0862442464771725,4.17454172081004e-05,-0.00102189940710862,0.00117230139672756,0.0132928261160851,0.10173127338645
-0.102069450432346,-0.103150931678358,-0.100899150818586,0.00225178085977123,-0.0884674154860633,3.17439501218143e-05,-0.00104973729611153,0.00120204356404775,0.0136337788864261,0.104352975228713
-0.104655401131936,-0.105755774939344,-0.1034369994629,0.00231877548708802,-0.0906925700746831,1.3497307026271e-05,-0.00108687651565387,0.0012318989674982,0.0139763283521114,0.106987673909891
-0.107268328056449,-0.10838875318567,-0.106015302176986,0.00237345101311803,-0.0929548454710415,8.99788244472196e-06,-0.00111142725728097,0.00126202375700121,0.0143224804546861,0.109650776946828
-0.109923602818024,-0.111065045957054,-0.108629174104759,0.00243587186293943,-0.0952474961820103,-1.80082653449582e-06,-0.00114324397984005,0.00129262788442984,0.0146743058045173,0.112357673840154
-0.112627978800308,-0.113791222455246,-0.111293324040515,0.00249789842093984,-0.0975844493579297,-1.08726249198385e-05,-0.00117411628542911,0.00132378213445745,0.0150326568065655,0.115115004582774
-0.115364713157926,-0.11655061739896,-0.113993169537612,0.00255744785513906,-0.0999531420604104,-1.62372282994468e-05,-0.00120214146428875,0.00135530639018509,0.0153953338720437,0.117905923791585
-0.118141664082096,-0.119351021491346,-0.116721434046825,0.0026295874525039,-0.102345350476958,-3.2908025341818e-05,-0.00124226544761942,0.00138732200349858,0.015763405549473,0.120738343486474
-0.120954600033306,-0.122188254424504,-0.119494347799392,0.00269390663220769,-0.104777815090049,-4.04954437787334e-05,-0.00127414982588518,0.00141975680659969,0.0161362895156656,0.123608011227278
-0.123810606542088,-0.125069544922028,-0.122304926131453,0.00276461879146241,-0.107242682051091,-5.29734088507082e-05,-0.00131191179067606,0.00145270699740476,0.0165149510780438,0.126522251906849
-0.12668063044548,-0.12796558690213,-0.125134703772409,0.00283088313149554,-0.109725023689015,-6.01126190685179e-05,-0.00134506908999312,0.00148581403967304,0.0168954941133658,0.129451400939198
-0.129605879350787,-0.130917910429693,-0.128023595653829,0.00289431477231639,-0.112259728386998,-6.27214699939248e-05,-0.00137475256054174,0.0015195622086148,0.0172834294728403,0.132437472630824
-0.132565510968367,-0.133905443510129,-0.130946343271505,0.00295910023241526,-0.114824109517393,-6.544867666283e-05,-0.00140538123303226,0.00155371900038084,0.0176759527597044,0.135459162507738
-0.135533194101992,-0.13690158358642,-0.133884751285825,0.00301683228551632,-0.117403180819182,-6.04977819325757e-05,-0.0014288872666657,0.00158794501630057,0.0180695154979115,0.138489528589305
-0.138528023709853,-0.139925367289356,-0.13685568098511,0.00306968628828015,-0.120011513172871,-4.98972682648205e-05,-0.00144724084330457,0.0016224454453082,0.0184666132957985,0.141547812734331
-0.141528459730602,-0.14295488200727,-0.139825703863587,0.00312917814634386,-0.122618332540705,-4.57613159891307e-05,-0.00147218359279491,0.00165699455166413,0.0188643658626825,0.144611876560819
-0.144552714916922,-0.146008095737724,-0.142814720613616,0.00319337514362165,-0.125241361302989,-4.61964124614107e-05,-0.00150157723753225,0.00169179790653288,0.0192651572202643,0.147699893645587
-0.147608642223335,-0.149093158536014,-0.145838478420462,0.00325468011555218,-0.127895371587504,-4.32133377762511e-05,-0.00152772966240134,0.00172695045470304,0.0196700572883267,0.150820108989165
-0.150707195777269,-0.152221296025174,-0.148897735845475,0.00332356020009943,-0.130579760248462,-4.68740041833371e-05,-0.00156097426567049,0.0017625859334311,0.0200805615194674,0.153983881970247
-0.153806452091251,-0.155350298519645,-0.151956306930099,0.00339399160018989,-0.133263433540151,-5.19750613741399e-05,-0.00159582149769579,0.00179817010077559,0.0204910434857898,0.157148468629235
-0.156930344062192,-0.158504395328817,-0.155042033748967,0.00346236157186684,-0.135971288918739,-5.43073045333759e-05,-0.00162835858584869,0.00183400298757035,0.0209047478171332,0.160338398317496
-0.160090633439166,-0.161695191473478,-0.158162253250678,0.00353293821747814,-0.138709260363664,-5.81592428109919e-05,-0.00166271728330425,0.00187022093284343,0.0213232138158665,0.163565412394348
-0.163289356551,-0.164924721845559,-0.161320736855268,0.00360398500004695,-0.141480870676183,-6.17801107832098e-05,-0.00169714541839702,0.0019068395802086,0.0217467057474312,0.166831561422774
-0.166535962862628,-0.168202385732106,-0.164526320710069,0.00367606501848925,-0.144293823593429,-6.5670968199681e-05,-0.00173209384172445,0.00194397117194187,0.0221764682774388,0.170146356899114
-0.169833686536267,-0.171531304450972,-0.167783510110208,0.00374779433366798,-0.147152250320429,-6.85174664249644e-05,-0.00176613539989506,0.00198165893549144,0.0226129187523787,0.17351296340071
-0.173206905878726,-0.174936283851663,-0.171108773230087,0.00382751064552438,-0.150069615205839,-7.79275789890172e-05,-0.00180730554319563,0.00202020510271679,0.0230593631097249,0.176956488961975
-0.176636815021435,-0.178398252959762,-0.174493991157838,0.00390426180724587,-0.153040100392841,-8.34451649071915e-05,-0.00184488310966463,0.00205937869874539,0.0235132694461693,0.180457631658231
-0.180076510998465,-0.18186983085814,-0.177890182903835,0.00397964795430501,-0.156020460519053,-8.77385027152264e-05,-0.00188105835801079,0.00209858959119412,0.0239683119722065,0.183968420433147
-0.183536314339865,-0.185361230231467,-0.181303491372438,0.00405773885104628,-0.159015613173445,-9.48320242986527e-05,-0.00191974792540783,0.00213799092569388,0.0244258691348313,0.187499221155331
-0.187020381561347,-0.188876397545849,-0.184736989701078,0.00413940785718816,-0.162028164366881,-0.000105759313834521,-0.0019617753014678,0.00217763255244964,0.0248864578806041,0.191054030085603
-0.19051855713129,-0.192405074575827,-0.188187588368143,0.00421748619970112,-0.165056261374127,-0.00011357587922941,-0.0020000933075235,0.00221739289056998,0.0253487199012722,0.19462246747244
-0.194045846412579,-0.195962321595067,-0.191663360723427,0.00429896085567418,-0.168106167568337,-0.000125028269941963,-0.00204150347039104,0.00225745738134719,0.0258146505372687,0.198219778977689
-0.19759801554538,-0.199543850340304,-0.195158558622712,0.00438529172113964,-0.171172666045881,-0.000141639877720514,-0.00208747467203509,0.00229781705365028,0.0262837096396834,0.201841667415131
-0.201184914381731,-0.203159470277883,-0.198693461687792,0.00446600857856018,-0.174274822633181,-0.000152896016786274,-0.00212745190198932,0.00233855667407624,0.026757195730738,0.205498026928731
-0.204784640783355,-0.20678703595485,-0.20224012514665,0.00454691078247769,-0.177387411377969,-0.000165109273040712,-0.00216750445110457,0.00237940633054157,0.0272321201240023,0.209166442280014
-0.208427312487648,-0.210457045333016,-0.205826532642047,0.0046305126936308,-0.180534727736598,-0.000180088257710893,-0.00220982111280873,0.00242069157644264,0.0277124964636529,0.212877736904082
-0.212134620618253,-0.214191677779669,-0.20947922244668,0.00471245533476273,-0.18374061931102,-0.000192737065399775,-0.00224979423784784,0.00246266109697033,0.0282012642268091,0.216654338872149
-0.215879909183298,-0.217964325650107,-0.213169837452116,0.00479448819089504,-0.186979949481431,-0.000205062534493793,-0.00228947898905192,0.00250500920234204,0.0286948971725291,0.220469334842194
-0.219662936514332,-0.221774801796391,-0.216900458520367,0.00487434328666755,-0.190254801256316,-0.000214786160504445,-0.00232665143197491,0.00254769185546874,0.0291933491196306,0.224322493654631
-0.223487022930668,-0.225626307207914,-0.220660520302398,0.00496578690640274,-0.193554237949706,-0.000235685419646047,-0.00237496969511821,0.0025908172086236,0.0296970995551064,0.228217124413876
-0.227333651632071,-0.22950018477227,-0.224447263060581,0.00505292172233264,-0.196877762941378,-0.000252270508014287,-0.00241880364716053,0.00263411807888631,0.0302036181930453,0.23213430285099
-0.231223230553525,-0.233416927467499,-0.228273263701371,0.00514366377145052,-0.200235482021457,-0.000272059318016372,-0.00246575622065436,0.00267790754907765,0.0307156892320407,0.236094835010313
-0.235133827364161,-0.237354633116296,-0.232126930065098,0.00522770303611954,-0.203618462593073,-0.000285038406312067,-0.00250584417244508,0.00272185886356359,0.0312303263383607,0.240076491974649
-0.239066360252244,-0.241314487379222,-0.236012693891923,0.00530179350326459,-0.207030992259582,-0.000287651510498974,-0.00253577865837585,0.00276601484505504,0.0317477164572726,0.24408050224185
-0.243020387497686,-0.245296326510253,-0.239923383536793,0.0053729429690256,-0.210465924864014,-0.000286601091918003,-0.00256254010612056,0.00281040286279417,0.0322678615308056,0.24810672936695
-0.247009054699114,-0.249313973064224,-0.243868518038875,0.00544545501115776,-0.213931116543355,-0.000285388453519859,-0.00259030681014771,0.00285514819951329,0.0327925497058424,0.252169121259025
-0.251020788259449,-0.253356159088157,-0.247822114796866,0.00553404429217889,-0.217401944636589,-0.000298526695890663,-0.00263389753355157,0.00290014675884907,0.0333203169220083,0.256256305848559
-0.25507537816252,-0.257443260813043,-0.251824859820661,0.00561840100302583,-0.220916626134089,-0.000304905930838902,-0.00267278857529163,0.00294561242740158,0.0338538460903579,0.260388873230134
-0.259136129504158,-0.261538569586618,-0.255830379092977,0.00570819049275347,-0.224433217736937,-0.000314668399403759,-0.00271710848879247,0.00299108200778608,0.0343882433693146,0.264529651602109
-0.26322333201766,-0.265662723541969,-0.25986050951339,0.00580221403833656,-0.227971040131081,-0.000326023192111669,-0.00276541472013508,0.00303679932014174,0.0349262686907535,0.268699522855736
-0.267321447510095,-0.269800155219578,-0.263905416684491,0.00589473853686026,-0.231522136515095,-0.000333471507571327,-0.00281217922855701,0.00308255930924566,0.0354658394945519,0.272882714551829
-0.27143954635376,-0.273960078908574,-0.267967654424054,0.00599242447387604,-0.235087955799841,-0.000343384785644178,-0.00286391735254299,0.00312850711933736,0.036008205747764,0.277088586021037
-0.275578870787507,-0.27814312598535,-0.272055151306448,0.0060879746753545,-0.238676326388404,-0.000349056818494795,-0.00291331201525671,0.00317466266447723,0.036553487591002,0.281317788642787
-0.279749663365739,-0.282359144783446,-0.276169858440047,0.00618928634783342,-0.242288013625713,-0.00035868931769593,-0.00296817074130688,0.00322111560536238,0.0371029604297309,0.28558026038465
-0.283948015556449,-0.286603987341126,-0.280321234819435,0.00628275251991692,-0.245932987314605,-0.000358998755137214,-0.00301497053000189,0.00326778198985959,0.0376560295013977,0.289871769334589
-0.288174655444565,-0.290878009625844,-0.28449523295675,0.00638277665756288,-0.24959715058761,-0.000364786736096167,-0.00306814091191405,0.00331463574470642,0.0382127181170065,0.294192645368831
-0.292416900552454,-0.295168212694781,-0.288689140315567,0.00647907237034468,-0.25327935824082,-0.000366245368107532,-0.00311755749530026,0.00336151487576509,0.0387712969489041,0.298529727561843
-0.296747486264933,-0.299547770537791,-0.292976557945921,0.00657121258299975,-0.257044367864728,-0.000361532244326857,-0.00316181650828748,0.00340939607354812,0.0393415861674363,0.302957166596538
-0.301153460180476,-0.304003456061085,-0.297330237158707,0.00667321889528206,-0.260866508842224,-0.00036513143765097,-0.0032151273230002,0.00345809157067422,0.0399218198927563,0.307461547628045
-0.305646092948459,-0.308546430269877,-0.301780997585683,0.00676543270902974,-0.264775266916979,-0.000357376705727629,-0.00325771405139849,0.00350771865497033,0.0405134493134738,0.312054148930169
-0.310206444164117,-0.313157814467947,-0.306296162434987,0.00686165203473398,-0.268740256599018,-0.000352231012906746,-0.00330360131426936,0.00355805071996569,0.0411139565488944,0.316715865195507
-0.314818712032977,-0.317821236362769,-0.310860554455292,0.00696068192521731,-0.272748278904529,-0.000349291004157359,-0.0033518153304855,0.00360886659168284,0.0417211421375119,0.321430102952179
-0.319500858762435,-0.322554723453664,-0.31549058397611,0.00706413947311895,-0.27681356045107,-0.000349873700955262,-0.00340373839296046,0.00366040107871716,0.0423374246287027,0.326215124531161
-0.324226778582448,-0.327331777105019,-0.320164620982749,0.00716715611517429,-0.280917681491091,-0.000349817391418453,-0.00345481590855689,0.0037123402081696,0.0429592796894056,0.331044117304541
-0.329030688000577,-0.332186464340914,-0.324917381469693,0.00726908288629992,-0.285091250439485,-0.000348163545159401,-0.0035039398961124,0.0037651429941789,0.0435912740328127,0.335951607340858
-0.333911654807272,-0.33711839251575,-0.329739163347653,0.00737922915479257,-0.289324643342268,-0.000353661164685729,-0.00356039886318502,0.00381883029227278,0.0442333502947752,0.340937222792279
-0.338859640416645,-0.342117807694844,-0.334630449130422,0.00748735855821343,-0.293619528501516,-0.000355898462169405,-0.00361406575356211,0.00387329280404152,0.0448842134260173,0.345991100505704
-0.343836850303979,-0.347146831186754,-0.339555143454955,0.00759168772559081,-0.297944396436214,-0.000353699900193273,-0.00366368079025831,0.00392800693383573,0.0455387539576207,0.351074838099026
-0.348881744352125,-0.352245200886613,-0.344543713235429,0.00770148764231375,-0.302324914492312,-0.00035452881001956,-0.00371798533325394,0.00398350231149899,0.046202301042864,0.356228703200108
-0.353978425179209,-0.357397137954831,-0.349591279228528,0.00780585872009397,-0.306758077059473,-0.000347576169601996,-0.00376628894004084,0.00403956977656067,0.046872771936247,0.36143670772158
-0.359093375468538,-0.362568926346444,-0.354649871584205,0.00791905477376921,-0.311199978302632,-0.000347741206087882,-0.00382329208865052,0.00409576268672633,0.0475456559618137,0.366664689037771
-0.364260548317716,-0.367795045556767,-0.3597554566179,0.00803958894862306,-0.315682431817764,-0.00035259120631963,-0.00388708844692225,0.00415250050242148,0.0482255252991759,0.371947546051372
-0.369487515375728,-0.373083103966145,-0.364915903937959,0.00816720003262162,-0.320212368017861,-0.00036174579614973,-0.00395733438254822,0.00420986564996253,0.0489134015701711,0.377292969617106
-0.37476861246285,-0.378427219167352,-0.370132794334065,0.0082944248359473,-0.324792108283866,-0.000368013537483334,-0.00402662024877611,0.0042678045867277,0.0496084906528926,0.382695023765167
