compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0427780627250671,-0.0428076210905004,-0.0423906478246053,0.000416973276491518,-0.0370111784758391,-8.47188971660755e-05,-0.000114277263261654,0.000302696011243043,0.00568216535471104,0.0431103171101323
-0.0441184810885677,-0.0441501357396444,-0.0437169235017565,0.000433212230161384,-0.0381695595423381,-8.96638962405699e-05,-0.000121318547151707,0.000311893680526151,0.00585925763668837,0.0444620294147068
-0.0455172102928162,-0.0455519231478373,-0.0451089235800284,0.000442999567808928,-0.039386233637068,-8.67494057725977e-05,-0.000121462257703145,0.000321537308560477,0.00604422724820949,0.0458734604588261
-0.0469253810176143,-0.0469634904437595,-0.0465064942995707,0.000456996145954838,-0.0406073190618444,-8.76625574297375e-05,-0.000125771997372309,0.000331224149851887,0.00623039938697109,0.0472947145815249
-0.048333764913347,-0.0483754104720222,-0.0479011367656566,0.000474273700184292,-0.0418254862326163,-9.17595845129755e-05,-0.000133405152073613,0.000340868545240826,0.00641651907761892,0.0487162790051213
-0.0497485854890611,-0.0497936532409103,-0.0493105636914571,0.000483089567555322,-0.0430576630345097,-8.76070420499201e-05,-0.000132674799804334,0.000350414766564413,0.00660331540858304,0.0501440680150632
-0.0511896564165751,-0.0512381791891875,-0.0507402990835684,0.00049788009458118,-0.0443069106313917,-8.92061078989947e-05,-0.000137728893094593,0.000360151201045072,0.00679353966271436,0.0515983303988421
-0.0526484494456538,-0.0527001200040181,-0.0521839013064349,0.000516218706413552,-0.0455678481313917,-9.46130075940379e-05,-0.000146283575119796,0.000369935133749688,0.00698598830655769,0.0530700551456875
-0.0541527513680635,-0.0542074954209504,-0.0536825202306112,0.000524975181288189,-0.0468781067565635,-9.02510883079635e-05,-0.000144995133744346,0.00037998004877181,0.00718439353527846,0.0545874754552488
-0.055676045954669,-0.0557330891750477,-0.05520057504442,0.000532514130848425,-0.0482055205698367,-8.54032894527471e-05,-0.000142446519268884,0.000390067612448776,0.00738512209168187,0.056123156787731
-0.0572428989057188,-0.0573017723507351,-0.0567611505932278,0.000540621778479329,-0.049570093871929,-8.12915227479405e-05,-0.000140164978636636,0.000400456798849282,0.00759151350259781,0.0577022291466042
-0.0588157247896548,-0.0588753975409049,-0.0583218060599433,0.000553591501492041,-0.0509341972351074,-8.30931621569174e-05,-0.00014276592069202,0.000410825577461057,0.00779843439172815,0.059286223132522
-0.0604618260454248,-0.0605221391677856,-0.059955105082194,0.000567034095525742,-0.0523617584087231,-8.50281843432674e-05,-0.000145341308690883,0.0004216927871384,0.00801503945368308,0.0609438319594772
-0.0621366447484052,-0.0621968927136174,-0.0616224333763123,0.000574459332448465,-0.0538198761374862,-8.1445128387875e-05,-0.000141693096911466,0.000432766234309033,0.0082353234856217,0.0626296589427524
-0.0638446826087104,-0.063904349676768,-0.0633117452480175,0.000592604424776854,-0.0552959640679536,-8.87859873749592e-05,-0.000148453066304878,0.000444151359782727,0.00845993254802845,0.0643485010429665
-0.0656090629012496,-0.0656680033683777,-0.0650630231362802,0.000604980233201274,-0.0568269816893118,-9.00623904886069e-05,-0.000149002868378604,0.000455977364808873,0.00869201881841377,0.0661239807340834
-0.067389415161698,-0.0674473099673236,-0.0668227022100378,0.00062460774757244,-0.0583645604416176,-9.8803796922719e-05,-0.000156698611599428,0.000467909136442123,0.00892605089743932,0.0679152191020824
-0.0692170622013233,-0.0692740991027267,-0.068631783775047,0.000642315327127775,-0.0599456251497622,-0.000105102730570016,-0.000162139629434656,0.000480175699086653,0.00916633432882803,0.0697542748027378
-0.0710579245108145,-0.0711143129136827,-0.070454764895969,0.000659548012305189,-0.0615390348363806,-0.000110590805113316,-0.000166979200641314,0.000492568811070588,0.00940829887257682,0.0716068817209314
-0.0728736637927868,-0.0729292154594704,-0.0722537737210592,0.000675441744150939,-0.0631117695384555,-0.000115176701876852,-0.000170728383461634,0.000504713359682096,0.00964671755013643,0.0734339288358335
-0.0746947578394855,-0.0747495764485112,-0.0740652928422998,0.000684283616035073,-0.0646964242016828,-0.000112618392595538,-0.000167437008354399,0.000516846603748423,0.00988571524575904,0.0752664230558607
-0.0765486707404808,-0.0766033435856854,-0.075908170247961,0.000695173335406515,-0.0663082956561336,-0.000111381054476455,-0.000166053894824452,0.000529119440775227,0.0101289940282151,0.0771324630242807
-0.0784264965551871,-0.0784816487453602,-0.0777779732421592,0.000703675500882996,-0.0679441055757028,-0.000106969474311228,-0.000162121658855014,0.000541553843918222,0.0103754215116854,0.0790232025923552
-0.0803412057523374,-0.0803978008835404,-0.079679102173558,0.000718698716605151,-0.0696065589728179,-0.000107832275358615,-0.000164427413763823,0.000554271303696765,0.010626814504023,0.0809520721894723
-0.082277968484384,-0.0823369064260412,-0.0816083155879268,0.000728590833036988,-0.0712942857071205,-0.000102542112519344,-0.000161480052051721,0.000567110781523365,0.0108811406665378,0.0829040172011764
-0.0842512940194872,-0.084313812467787,-0.0835742327937373,0.000739579678464819,-0.0730140356311092,-9.68353947555577e-05,-0.000159353852051276,0.000580225825461525,0.0111404229879379,0.084894038299278
-0.086263622435817,-0.0863307435459561,-0.0855775633494059,0.000753180193128409,-0.0747661854637994,-9.25730356877601e-05,-0.000159694147441122,0.000593486045756274,0.0114048639385789,0.0869242295900981
-0.0883533937489545,-0.0884264170893916,-0.0876595981068081,0.000766818980707063,-0.0765871303487707,-8.65404539638095e-05,-0.000159563797050052,0.000607255185381682,0.0116797229576994,0.0890336722939103
-0.0904861575161969,-0.0905656366277624,-0.0897780202441745,0.000787616386236968,-0.0784389939979271,-8.68481613385181e-05,-0.000166327286318496,0.000621289102691743,0.0119603153423027,0.0911869257291158
-0.0926477745656614,-0.0927338838541949,-0.0919291096298783,0.000804774219680716,-0.0803199502803661,-8.31543727605431e-05,-0.000169263662121914,0.000635510558786768,0.0122446699098304,0.0933693944153962
-0.0948072191238403,-0.0948997559547424,-0.0940714087874801,0.000828347177748327,-0.0821925507686756,-8.61011107762655e-05,-0.000178637937594343,0.000649709240816258,0.0125285672337921,0.0955494651865076
-0.0970482932973791,-0.0971481645866677,-0.0963008567633452,0.000847307814602499,-0.0841419569580643,-8.29245306551456e-05,-0.000182795820523191,0.000664511993789562,0.012823411794062,0.0978126765780979
-0.0992512226599234,-0.0993578324953715,-0.0984843075964186,0.000873524894868886,-0.0860503861074094,-8.80236767508365e-05,-0.000194633526603381,0.000678891369521066,0.0131128128638974,0.100036723875116
-0.101474258465237,-0.101587085759198,-0.100696637729362,0.000890448014603721,-0.0879852367471766,-8.43252511764014e-05,-0.000197152535341404,0.000693295478820801,0.0134046964773425,0.102280381227423
-0.103762875860709,-0.103881580787235,-0.102974872493744,0.000906708292607908,-0.0899777897799457,-7.9938035927437e-05,-0.000198642970566396,0.000708065323090112,0.0137051480421314,0.104589646109828
-0.106091716600347,-0.106215207990011,-0.10529073331621,0.00092447467468403,-0.0920030885201913,-7.79128128731692e-05,-0.000201404217878977,0.000723070456736066,0.0140107152550309,0.106938278449023
-0.108438810991358,-0.108565419914104,-0.10762626102942,0.00093915887342559,-0.0940460562494066,-7.44513209219332e-05,-0.00020106022854646,0.000738098644410019,0.014318303432288,0.109303518542537
-0.110797605168378,-0.110925332835869,-0.109975279249968,0.000950053579167084,-0.0961013752760711,-6.92738691965739e-05,-0.000197001537459868,0.000753052043335305,0.0146269560244348,0.111678384869187
-0.113161314483925,-0.113288311061153,-0.112317911130411,0.000970399928975988,-0.0981500903235542,-7.53603194046904e-05,-0.000202356894700615,0.000768043032909433,0.0149358638449951,0.114056354095318
-0.115554074555856,-0.115678984649093,-0.114691434771926,0.000987549879153569,-0.100226336892446,-7.94040343275777e-05,-0.000204314149860983,0.000783235731762317,0.0152483336188175,0.11646222038269
-0.117965483827944,-0.11808719158879,-0.117074573213083,0.00101261838531053,-0.102310175153944,-9.23407741166927e-05,-0.000214048544013942,0.000798569841931264,0.0155629679004351,0.118885761434061
-0.120375070504789,-0.120492370047393,-0.119461436720248,0.00103093332184686,-0.104398264595314,-9.9720228711764e-05,-0.000217019771867328,0.000813913552904571,0.0158770856663033,0.121306283590529
-0.122793313694,-0.122905454278875,-0.121861710717943,0.00104374355430956,-0.106498916488224,-0.000102255426623203,-0.000214396004765122,0.000829347548219893,0.0161921417819129,0.123734801829303
-0.12522525711766,-0.125331641525692,-0.124266875574324,0.00106476593823345,-0.108602916078214,-0.000113530638262078,-0.000219915034594359,0.000844850902742258,0.0165088104040534,0.126176492429663
-0.127664412102876,-0.12776495090414,-0.126678851607994,0.00108609929371763,-0.110713086117638,-0.000125048873159621,-0.000225587685130261,0.000860511605344989,0.0168262770961832,0.128625462517915
-0.130144196888253,-0.130239974830769,-0.129139757371832,0.00110021745772273,-0.112867056588773,-0.000127990616195732,-0.000223768562961508,0.000876448894678443,0.017149149677047,0.131116423716369
-0.132626772315414,-0.132719097042084,-0.131602525527389,0.00111657151811653,-0.115022566784753,-0.000131814199134156,-0.000224138926797443,0.000892432592905782,0.0174723913342864,0.133611529639915
-0.135125427475682,-0.135215859723974,-0.134086881475095,0.00112897825671567,-0.11719753259023,-0.000130073076955698,-0.000220505328310861,0.000908472929674166,0.0177978218065368,0.136124332657567
-0.137636222807566,-0.137726435675444,-0.136579378816817,0.00114705686646479,-0.119379017095213,-0.00013228830239839,-0.000222501167986128,0.000924555701113961,0.0181249174250497,0.138650991386837
-0.140150368330214,-0.140241716363695,-0.13907913957172,0.00116257680433768,-0.121567263737431,-0.000130564813619411,-0.000221912863629836,0.000940663941328724,0.0184525397728991,0.141182380308928
-0.142698284551832,-0.142792334016164,-0.14160638133155,0.00118595268869842,-0.12377858026999,-0.000134934407169068,-0.000228983865623121,0.000956968823213268,0.0187847698816547,0.143749302828753
-0.145255461717535,-0.145352873463101,-0.144144086378592,0.00120878709488445,-0.125999174923367,-0.000138138686023928,-0.000235550442779506,0.000973236652560256,0.0191181481122971,0.146326110126354
-0.147786798692633,-0.147887305609385,-0.146657434481162,0.00122987111784794,-0.128198804081811,-0.000140179252458943,-0.000240686163306236,0.000989184954017401,0.0194478153621709,0.148876490568232
-0.150348545727906,-0.150452091881081,-0.149198181381932,0.00125391049981117,-0.13042204128548,-0.000145206674133186,-0.000248752830536277,0.00100515767086159,0.0197812977782002,0.151457249553115
-0.152962347843029,-0.153069164533968,-0.151789001164613,0.00128016336858273,-0.132688869455126,-0.000151839154241262,-0.000258655853072802,0.00102150751548233,0.0201216392397881,0.154090672058529
-0.155574993578593,-0.155684968778822,-0.15437805095602,0.00130691783483382,-0.134954265650996,-0.000159110579170563,-0.00026908579049287,0.00103783204402361,0.0204616173443971,0.15672280081643
-0.158148994315112,-0.158261667477643,-0.156934942884798,0.00132672459543855,-0.137192609380793,-0.000160240311837859,-0.000272913483005983,0.00105381111359155,0.0207961446227851,0.159315478603928
-0.160724744316384,-0.160839928033617,-0.159488823671694,0.0013511043642958,-0.139427837869856,-0.000166120028882115,-0.000281303758643292,0.00106980060487986,0.0211307864087599,0.161909728647161
-0.163332017082638,-0.163450018363529,-0.162088474160654,0.0013615441871462,-0.141704959622136,-0.000157532534996668,-0.000275533812796628,0.00108601037457033,0.0214695249239604,0.164536028734843
-0.165985303331304,-0.166106531330391,-0.164719248768135,0.00138728254763065,-0.144007400961275,-0.00016363374988238,-0.00028486176331838,0.00110242078592656,0.0218142686146277,0.167208952112551
-0.168658174175686,-0.16878243559025,-0.167381320204558,0.00140111538856118,-0.146338788202074,-0.000157866572837035,-0.000282127991373892,0.00111898739787715,0.0221615193901239,0.16990142299864
-0.171381845590803,-0.17150908546801,-0.170091236859781,0.00141784861098837,-0.148711659929487,-0.000154844865313283,-0.00028208474147099,0.00113576387017965,0.022515340799314,0.17264484934277
-0.174108313179016,-0.174237339895743,-0.17280101347676,0.00143632642621243,-0.151084271254363,-0.000154850240548452,-0.000283876954791722,0.00115244947230374,0.022869191689403,0.175389789372903
-0.176913646563777,-0.1770443327162,-0.175582821128986,0.00146151157319546,-0.153519115553962,-0.000161106585904404,-0.000291792746881644,0.00116971882623103,0.023233424408789,0.17821405153981
-0.179701113796234,-0.179832538071385,-0.178362425454458,0.0014701126191903,-0.155954296331052,-0.000151906975883025,-0.000283331251530736,0.00118678136746641,0.0235949104852147,0.181019319445999
-0.182486358377669,-0.182617622792279,-0.181131020100911,0.00148660268513141,-0.158378983554134,-0.000151555273488716,-0.000282819687437128,0.00120378299541771,0.0239558195489424,0.183821405788704
-0.185267083761427,-0.185397237276148,-0.183885438654158,0.00151179860366715,-0.160790318224165,-0.000160932717168773,-0.000291086232220685,0.00122071237261924,0.0243158328060751,0.186617949644725
-0.188106395947492,-0.188235610499205,-0.186697738848792,0.00153787164704667,-0.163252317029458,-0.000170597512744091,-0.000299812057779895,0.00123805959088107,0.0246834814031919,0.189473670094102
