time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.897672856533999,0.897672856533999,0.897672856533999,0.897672856533999,-0.897672856533999,-0.897672856533999,0,0,0
1.72466498654181e-05,1.88537196452559e-11,-4.39162289910297e-18,2.29411241621037,2.29411241621037,2.29411258020217,2.29411022611464,-2.29411022609578,-2.29411022611464,2.19009573410034e-06,2.35408752802257e-06,2.19009573410034e-06
3.44932997308362e-05,2.07624008928012e-09,4.5457416535243e-16,3.52812785616655,3.52812785616655,3.5281289896798,3.52812428150474,-3.5281242794285,-3.52812428150474,3.57466180878063e-06,4.70817505560106e-06,3.57466180833654e-06
3.862503372777e-05,2.98702082336085e-09,8.09226138048996e-16,0.305991715076536,0.305991715076535,0.305993084360237,0.305987812222699,-0.305987809235678,-0.305987812222698,3.90285383727873e-06,5.27213753798161e-06,3.90285383644606e-06
4.27567677247037e-05,4.05088982802901e-09,1.30591907775293e-15,1.12814264411473,1.12814264411473,1.12814393918117,1.12813810308115,-1.12813809903026,-1.12813810308115,4.54103357849789e-06,5.83610002036217e-06,4.54103357716562e-06
4.67689106681471e-05,4.99490778221404e-09,1.92434812916462e-15,1.64227537637045,1.64227537637045,1.64227678084785,1.64227039710897,-1.64227039211406,-1.64227039710897,4.97926148423922e-06,6.38373887995591e-06,4.97926148224082e-06
5.06511859348927e-05,6.03026327786824e-09,2.65380752976729e-15,-0.142197269536117,-0.142197269536119,-0.142195789214702,-0.142202702866107,0.142202708896371,0.14220270286611,5.43332999089485e-06,6.9136514052881e-06,5.43332998823032e-06
5.4543676679955e-05,7.16433960447561e-09,3.52916277051303e-15,0.757322999994761,0.757322999994758,0.757324605870735,0.757317160912439,-0.757317153748099,-0.757317160912435,5.83908232254515e-06,7.4449582959657e-06,5.83908231899244e-06
5.85632871136363e-05,8.33659016050994e-09,4.59322283072795e-15,2.48435735251997,2.48435735251997,2.48435888295786,2.48435088934143,-2.48435088100484,-2.48435088934142,6.46317854524625e-06,7.99361643322172e-06,6.46317854080536e-06
6.36967936285004e-05,9.85340458767691e-09,6.18268537174181e-15,3.71050103148366,3.71050103148366,3.71050283131547,3.71049413699926,-3.71049412714585,-3.71049413699925,6.89448440516216e-06,8.6943162069808e-06,6.89448439894491e-06
6.88486240302749e-05,1.15785977721455e-08,8.06576450338426e-15,1.58909789156977,1.58909789156977,1.58909974235541,1.58909034483831,-1.58909033325971,-1.5890903448383,7.54673146818874e-06,9.39751710626879e-06,7.54673146019513e-06
7.75573111667243e-05,1.46802163390922e-08,1.19553229005678e-14,1.96140884698297,1.96140884698296,1.96141102378556,1.96140043757314,-1.96140042289293,-1.96140043757313,8.40940982338445e-06,1.0586212414232e-05,8.40940981139404e-06
8.50531368031905e-05,1.78786562250833e-08,1.61101758728786e-14,2.5068653722811,2.50686537228108,2.50686789996793,2.50685629061016,-2.5068562727315,-2.50685629061014,9.08167093571777e-06,1.1609357765785e-05,9.08167091973056e-06
9.23221471617017e-05,2.144737886993e-08,2.09788777112039e-14,1.03972794123238,1.03972794123236,1.03973083464509,1.0397182331012,-1.03971821165382,-1.03971823310118,9.70813118050806e-06,1.26015438866034e-05,9.70813115963587e-06
9.90683839140296e-05,2.50719899583527e-08,2.63338064162749e-14,0.356210551559594,0.356210551559568,0.356213402305292,0.356199879931452,-0.356199854859462,-0.356199879931426,1.0671628142056e-05,1.35223738403356e-05,1.06716281157437e-05
0.000104499880085514,2.80325464187583e-08,3.12523854801855e-14,1.51980825833136,1.51980825833133,1.5198113006029,1.51979703685509,-1.51979700882254,-1.51979703685506,1.12214762693075e-05,1.42637478168783e-05,1.12214762379992e-05
