compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0213395522162318,0.0213583244057372,0.0213098683543503,-4.84560541808605e-05,0.0184957035761327,-1.71590220415965e-05,1.61316827870905e-06,-4.68428861204302e-05,-0.00286100766120944,-0.0214051672900096
0.0229499493017793,0.0229720179308206,0.0229111825050786,-6.0835421551019e-05,0.0198859779890627,-1.28379666712135e-05,9.23065980896354e-06,-5.16047620621975e-05,-0.00307680928392801,-0.0230236226925626
0.024573880081065,0.0245992340771481,0.0245478335078806,-5.14005734585226e-05,0.0213095062477514,-2.9894819133915e-05,-4.54082386568189e-06,-5.59413964001578e-05,-0.00329426866164431,-0.0246551754800603
0.0262327966056764,0.026261096729897,0.0262001471249387,-6.09496021643281e-05,0.0227443081075326,-2.77881972724572e-05,5.11925434693694e-07,-6.0437677821028e-05,-0.00351627670472953,-0.0263215344110504
0.0279729925673455,0.0280049578528851,0.0279469719156623,-5.79859404824674e-05,0.0242631570221856,-3.93832375993952e-05,-7.41794076748192e-06,-6.54038832435617e-05,-0.00374921878171153,-0.0280703617408872
0.0297653638003394,0.0298015239005908,0.0297483899090439,-5.31339878216386e-05,0.0258296305825934,-5.33099164022133e-05,-1.71498185954988e-05,-7.02838081197115e-05,-0.00398904313880485,-0.0298718077074736
0.0318056263374165,0.0318479319447652,0.0317876181015745,-6.03138417936862e-05,0.0276011914983392,-5.79866664484143e-05,-1.56810590997338e-05,-7.5994903294486e-05,-0.00426242150983307,-0.0319239268470556
0.0339097564239055,0.0339591808337718,0.0339060653084889,-5.31155201606452e-05,0.0294434416005388,-7.80281532788649e-05,-2.86037460900843e-05,-8.17192654067185e-05,-0.00454434298037086,-0.0340409000972286
0.0361237071733922,0.0361809149393812,0.0361275597307831,-5.33552085980773e-05,0.0313743276344612,-9.1751221450977e-05,-3.4543453482911e-05,-8.78986649622675e-05,-0.0048411307616625,-0.036268813604489
0.0382833930430934,0.038348609755747,0.038292064120993,-5.65456331241876e-05,0.0332554372148588,-0.000102607325767167,-3.73906146269292e-05,-9.39362496137619e-05,-0.00513056315784343,-0.0384425460044295
0.0405737355491146,0.0406497957399115,0.0405798441367224,-6.99516022577882e-05,0.0352429299065843,-0.000106966367922723,-3.09061727020889e-05,-0.00010085777482891,-0.00543777200952172,-0.0407506535127759
0.0428042528154328,0.0428909548725933,0.0428114617206156,-7.94931489508599e-05,0.0371819910220802,-0.00011441718484275,-2.77151321060956e-05,-0.000107208280809573,-0.00573667898401618,-0.0429981631496921
0.0450084197279066,0.0451054340023547,0.0450485542370006,-5.68797618616372e-05,0.0391300047729164,-0.000153413713909686,-5.63994338735938e-05,-0.000113279195837094,-0.00603182866878342,-0.0452187131969258
0.0472014580164105,0.0473080018563196,0.0472603274174035,-4.76744340267032e-05,0.0410542816771194,-0.000178144521662034,-7.16006809379905e-05,-0.000119275117496727,-0.00632532086584251,-0.0474272769745439
0.0494407760165632,0.0495573029601947,0.0495076255528256,-4.96774078346789e-05,0.0430083338543773,-0.00019249677559128,-7.59698364418e-05,-0.000125647244858555,-0.00662493894249201,-0.049682950203307
0.0518885115943849,0.0520176892410964,0.0519902936043218,-2.73956323508173e-05,0.0451701043732464,-0.000234503163781483,-0.00010532552562654,-0.000132721157991909,-0.00695291039429139,-0.0521504103941843
0.0545159201314673,0.0546601677164435,0.0546307087037712,-2.94590117409825e-05,0.0474651167532429,-0.000254439122276381,-0.000110191536368802,-0.000139650549303042,-0.00730524250271264,-0.0547998182643205
0.0571881912043318,0.0573485039724037,0.0573038069400936,-4.46970292832702e-05,0.0497872514771298,-0.000262602333619725,-0.000102289569098502,-0.000146986597421346,-0.0076635420662351,-0.0574954905705527
0.0599723546188325,0.0601504873679951,0.0600845950841904,-6.58922884613275e-05,0.0522026159660891,-0.000267194936343003,-8.90621815342456e-05,-0.000154954472396639,-0.00803693359543104,-0.0603054418452084
0.0627896402552724,0.0629863490443677,0.0629207171192393,-6.56319276895374e-05,0.0546689088558778,-0.000293910427077208,-9.7201639553532e-05,-0.000162833568188944,-0.00841464183409698,-0.0631491826120764
0.0655924083925784,0.0658071664543822,0.0657470833146945,-6.00831366609782e-05,0.057127153173089,-0.00032482167694252,-0.000110063613392413,-0.000170146750766435,-0.00879007689713035,-0.0659773132065311
0.0685699918102473,0.0688037507319823,0.0687576934071258,-4.60573178716004e-05,0.0597463392661884,-0.000365587523323484,-0.000131828605895862,-0.000177885924917064,-0.00918924006598536,-0.0689816366536543
0.0716247662510723,0.0718766226721927,0.0718571965601295,-1.94261143915355e-05,0.0624443173203617,-0.000417932891985401,-0.00016607646853663,-0.00018550258459436,-0.00959838182420935,-0.0720621252572164
0.074678645578213,0.0749482217757031,0.0749272949043661,-2.0926866447553e-05,0.0651130843423307,-0.00044160271709552,-0.000172026528976858,-0.000192953396239318,-0.0100071639601374,-0.0751411751690321
0.0778272244278342,0.0781165420198813,0.0780931546790525,-2.33873422257602e-05,0.0678650142317638,-0.000466539991961326,-0.000177222394850105,-0.000200609737730701,-0.0104287501835497,-0.0783171517611481
0.0810988178551197,0.081410939399153,0.0813984762383625,-1.24631591606885e-05,0.0707398062134162,-0.000507985055330209,-0.000195863519795239,-0.000208326678839512,-0.0108669967029709,-0.0816192660774104
0.0843745586527511,0.0847079624845646,0.0846822629999369,-2.56994902156293e-05,0.0735920739052817,-0.000522818367695436,-0.000189414534717798,-0.000215114028003882,-0.0113053031169111,-0.084923076513689
0.0877398154539987,0.0880931156482548,0.0880793437035754,-1.37719444464892e-05,0.076545749318786,-0.000561097860219888,-0.000207797667244449,-0.000221569613335305,-0.0117551639951998,-0.0883146852618083
0.0911143848113716,0.0914849500870332,0.0914532376071438,-3.17124812863767e-05,0.0794760069921613,-0.000567313225707039,-0.000196747944923118,-0.000228460425991216,-0.0122056910442188,-0.0917134105125442
0.0945138282785192,0.094899662040174,0.094861782505177,-3.78795340657234e-05,0.0824381680712104,-0.00058342176117003,-0.000197588002774864,-0.000235467538142984,-0.0126590819711564,-0.0951351295798086
0.0979957329602912,0.0983959891013801,0.0983690919242799,-2.68971768673509e-05,0.0854880955833942,-0.000615680930088274,-0.000215424791444093,-0.000242321967154567,-0.0131233183062868,-0.0986383110675961
0.10160339307785,0.102017432907596,0.101982657170855,-3.47757278941572e-05,0.0886279189679772,-0.000628799592028372,-0.000214759772876278,-0.000249535503215157,-0.0136042737069074,-0.10226696840534
0.105263655936345,0.105688825532328,0.105660602509975,-2.82230218872428e-05,0.0918257727883756,-0.000653899902128615,-0.000228730310685933,-0.000256953333657293,-0.0140917830523103,-0.105945778861176
0.108819446889684,0.109251881394535,0.109234160426073,-1.77209654357284e-05,0.0949336242098361,-0.000678677971358411,-0.000246243473957293,-0.000263964439152915,-0.0145645006614504,-0.10951584582869
0.112459025361575,0.112899139007553,0.112880255308934,-1.88836950110272e-05,0.0981035466454923,-0.000692939224187285,-0.000252825582982041,-0.000271709279397328,-0.0150484179459745,-0.113170848286711
0.116054472750053,0.116501580104232,0.116475578427315,-2.60016694664955e-05,0.101228894881904,-0.000700364573858678,-0.000253257224336267,-0.000279258893904625,-0.0155259424432879,-0.116780838995241
0.119841737201437,0.120296762125567,0.120257601084188,-3.9161040331237e-05,0.10451595382113,-0.000703430802677758,-0.000248405874008313,-0.000287566915503703,-0.016029214185779,-0.12058432904724
0.123802699450403,0.124265487856232,0.124250508791767,-1.49790588766336e-05,0.107991219079122,-0.000744237695093034,-0.000281449293950573,-0.000296428356014076,-0.0165557180714095,-0.124561916212551
0.12797342715133,0.128445623924024,0.128423848793842,-2.17751276213676e-05,0.111619245339185,-0.000756443033169489,-0.000284246260416694,-0.000306021389158559,-0.0171106248507276,-0.128751645315439
0.132384556061588,0.132868581369985,0.132838126895018,-3.04544692626223e-05,0.115456870112568,-0.000770470739036682,-0.000286445433273911,-0.0003168999020927,-0.0176981566882459,-0.133185481272638
0.136869658551179,0.137367156481836,0.137334747300483,-3.24091803049669e-05,0.119366667819209,-0.000792550849553663,-0.000295052920700982,-0.00032746210123878,-0.0182955415833276,-0.137694618584588
0.141431990925223,0.141942750319373,0.141888144148514,-5.46061688801274e-05,0.123322871509474,-0.000793801161576994,-0.000283041772432625,-0.000337647943539196,-0.018902920582681,-0.142280398260802
0.146146154077724,0.146670573877171,0.146593544840813,-7.70290370564908e-05,0.127410907910205,-0.000795209894393338,-0.000270790095906705,-0.000347819132570294,-0.019530456064851,-0.147018393014092
0.150936982303858,0.15147271065833,0.151406010188162,-6.67004673741758e-05,0.131596439704299,-0.000827237337187398,-0.000291508985799737,-0.000358209453494055,-0.0201677799401805,-0.151830920113251
0.156156500423327,0.156705676740501,0.156650726957247,-5.49497834872454e-05,0.136157832533587,-0.000864185598300537,-0.000315009277779609,-0.00036995906206721,-0.0208628534895834,-0.157075635805726
0.161485979478806,0.162047458958812,0.162003175697289,-4.42832593107596e-05,0.140812109446153,-0.000898447549872799,-0.000336968071525916,-0.000381251334772969,-0.0215723175865132,-0.162428710293025
0.16673254625313,0.167301609085873,0.167261177347973,-4.04317373177037e-05,0.145383245619945,-0.000920287965185707,-0.00035122513724491,-0.000391656873536704,-0.0222695886008441,-0.16769326595962
0.171983264944516,0.172554972879589,0.172513184203766,-4.17886707000434e-05,0.149948160582222,-0.000931295247224625,-0.000359587313374504,-0.000401375984263723,-0.0229663996106246,-0.172956348860171
0.177370028547011,0.177940750493668,0.177894822976552,-4.59275130415335e-05,0.154625685857609,-0.000936128502478823,-0.000365406559198163,-0.000411334072843601,-0.0236804711953737,-0.17835208456777
0.182938166253269,0.183504268458579,0.183429455399513,-7.481306232512e-05,0.159432903871872,-0.000912969700497342,-0.000346867499640211,-0.000421680562481924,-0.0244182320934488,-0.183925949021708
0.188579041725025,0.189134115814231,0.189042676315643,-9.14395014988259e-05,0.164310073068831,-0.00089565624538227,-0.000340582159813493,-0.000432021661268664,-0.0251646249108016,-0.189566137479153
0.194145326840691,0.194681865176186,0.194568869518116,-0.000112995655741543,0.169111448133364,-0.000865917622315465,-0.000329379291157238,-0.000442374948543147,-0.0258997963363072,-0.195124240124598
0.199711709666997,0.200222365630791,0.200113834158517,-0.000108531471923925,0.17393376366701,-0.000855920276779216,-0.000345264313858934,-0.000453795785266266,-0.0266338662811322,-0.2006761614196
0.205292760216631,0.205771205629688,0.20565928208176,-0.000111923541873693,0.178755728654563,-0.000831689536425984,-0.000353244128404185,-0.000465167672533425,-0.0273687211030629,-0.206236373301595
0.210971058789175,0.211413869940676,0.211327792905271,-8.60770342405886e-05,0.183689543612767,-0.000834305294119986,-0.000391494138049893,-0.000477571171417367,-0.0281158204721287,-0.211891441114247
0.21672137365723,0.217125646147877,0.217025242626667,-0.00010040351562202,0.1886437153304,-0.000794429252040572,-0.000390156766865402,-0.000490560281956277,-0.0288720875831787,-0.217616206428967
0.222580699441954,0.222948019578587,0.222838426699862,-0.000109592877095565,0.193700384847354,-0.000762893728795461,-0.0003955735899508,-0.000505166469483811,-0.0296432083287509,-0.223453186050523
0.228489366508555,0.228821288214065,0.228687922201119,-0.00013336600898765,0.198787878971547,-0.00071960315562319,-0.000387681458960287,-0.000521047467467724,-0.0304210907026427,-0.229342335680034
0.234659077329095,0.234960379886441,0.234838188230991,-0.000122191657195799,0.204142198772635,-0.000717739688523579,-0.000416437133797444,-0.000538628791407973,-0.0312346182542387,-0.235499008682556
0.240984211856034,0.241258456986863,0.241114990172908,-0.000143466816865839,0.209602329667192,-0.000687396831403021,-0.000413151696906425,-0.000556618515394803,-0.0320692790211178,-0.241815075503662
0.247302951973863,0.247551801023074,0.247373189770617,-0.000178611252340488,0.215044526697136,-0.000644510022830218,-0.000395660975482315,-0.000574272230536735,-0.0329029353052611,-0.248126073254272
0.253893133440055,0.254120707502589,0.253954043774866,-0.000166663722251542,0.220773958951235,-0.000654356839484535,-0.00042678277939558,-0.000593446502716688,-0.0337735313321464,-0.254714154005516
0.260411574118771,0.260618691016454,0.260438240915071,-0.000180450100451708,0.226416336972266,-0.000639121262152912,-0.000432004371192306,-0.000612454472196987,-0.0346343584153801,-0.261231145484373
0.266971506645437,0.267160078689456,0.26697825010214,-0.000181828576605767,0.23210941559542,-0.000638502657966455,-0.000449930618866347,-0.000631759198528016,-0.0355005937139504,-0.267791837880854
0.273781984472647,0.273956176078413,0.273752586987801,-0.000203589084558189,0.238003293217625,-0.000622006071265787,-0.000447814470971935,-0.000651403556359583,-0.0364006973303622,-0.274607579631731
0.280535773012787,0.280695587201975,0.280483937414363,-0.000211649787263013,0.243861866556574,-0.000618802827462787,-0.000458988645463251,-0.000670638432522537,-0.0372927092970349,-0.281366225636099
0.287305281395558,0.287452196227852,0.287265879141632,-0.000186317093088292,0.249768327731639,-0.000649699541274458,-0.000502784710610285,-0.000689101802483492,-0.0381866532166023,-0.288141298033297
0.294187934381422,0.294321316166781,0.29417211150052,-0.000149204661138356,0.255784883257933,-0.000692406563146505,-0.00055902478704229,-0.000708229449977807,-0.0390954576992663,-0.295029545613099
0.301089217975736,0.301210488964804,0.301080686693545,-0.00012980226892978,0.261801657288801,-0.000718989274697378,-0.000597718286095187,-0.00072752055447927,-0.0400065499633783,-0.30193800951913
0.308216249290388,0.308328363365494,0.308200999652501,-0.000127363706706092,0.268000545461662,-0.000732355292362627,-0.000620241226628423,-0.000747604935560958,-0.0409480591265019,-0.309075968295336
0.315592995228712,0.315699325480498,0.315546760882717,-0.000152564593125135,0.274391719090752,-0.000722085384768434,-0.00061575513437856,-0.000768319729402719,-0.0419233615275007,-0.31646764520742
0.322939115258865,0.323041017745156,0.322886634167284,-0.000154383572284132,0.280781473892741,-0.000736851397610735,-0.000634948913240805,-0.000789332487394859,-0.0428944927644916,-0.323830350232776
0.330309365901165,0.330409085880965,0.330234273310751,-0.000174812569865026,0.287175800627563,-0.000735461824806407,-0.000635741846286692,-0.000810554417672392,-0.043869027100387,-0.331219640293624
0.337815517201088,0.337917557104956,0.337776146208402,-0.000141410894924775,0.293746620392893,-0.000793098147201817,-0.000691058252006769,-0.000832469148153905,-0.0448619949651184,-0.338750026250724
0.345336763886269,0.345445823054761,0.345305491331965,-0.000140331722563133,0.300302912479267,-0.000823194946919102,-0.000714135779184289,-0.000854467500874307,-0.0458570463528158,-0.346300290554762
0.352798724335153,0.352914988143835,0.352772798206657,-0.000142189938342199,0.306804111997597,-0.000849119581049308,-0.00073285577702336,-0.000875045717781177,-0.0468437319276854,-0.353790033859201
0.360460620148107,0.360587830585893,0.360471794319805,-0.000116036262130365,0.313510477381293,-0.000907345916435588,-0.000780135480104946,-0.000896171743304876,-0.0478574886856368,-0.361484002323821
0.368337348654866,0.368478822558187,0.368322674599942,-0.000156147950328887,0.320340111433528,-0.000903286461543757,-0.000761812566313893,-0.000917960521008354,-0.0489005236909725,-0.369396783074364
0.376148197347764,0.376303340621758,0.376137680314481,-0.000165660303551704,0.327142445678357,-0.000928234466089634,-0.000773091198294423,-0.000938751500129001,-0.0499339861366898,-0.37724209211953
0.384130439952482,0.384299956690054,0.384152037814725,-0.000147918871371076,0.334121684107464,-0.000981418836447119,-0.00081190210476052,-0.00095982097787055,-0.050990174688166,-0.385259777664207
0.392122864044271,0.392305981112644,0.392134429741185,-0.000171551367035136,0.341067693508696,-0.000991997089324286,-0.000808880019467324,-0.000980431390453305,-0.0520471676260931,-0.393286412500776
0.400194788368419,0.400389783003833,0.400190968710464,-0.000198814291507006,0.348078230453189,-0.000997659478249261,-0.000802664845017716,-0.00100147913737783,-0.0531142173991539,-0.401391262141056
0.408244233677164,0.408448028005194,0.408225657378789,-0.000222370622912422,0.35506998708332,-0.00100341431927518,-0.00079961999412626,-0.00102199061690408,-0.0541776609219378,-0.409470018624328
0.416310484349728,0.416519859941211,0.416311750932597,-0.000208109007566236,0.362112138209399,-0.00104405951709487,-0.000834683925728314,-0.00104279293498075,-0.055242405663128,-0.417562652881723
0.424465774610639,0.424678735413123,0.424491962772328,-0.000186772639746778,0.369237376655918,-0.00109000509066391,-0.000877044280408882,-0.00106381692302239,-0.0563184030451812,-0.425742552337237
0.432675834971014,0.432891017521266,0.432733718159143,-0.000157299351762049,0.376416945671197,-0.00114233311492717,-0.000927150567993522,-0.00108444992641307,-0.0574012224173639,-0.433975467442535
0.440938611025922,0.441154239839874,0.441003497921862,-0.000150741917197593,0.3836183275152,-0.0011700478841376,-0.000954419066547416,-0.00110516098594962,-0.0584903313998366,-0.442259400823619
0.449186697741505,0.449401662851684,0.449225810432341,-0.000175852408632636,0.390774796012789,-0.0011649997078348,-0.000950034608598799,-0.00112588701867571,-0.0595769014423713,-0.45052754986519
0.457433280420955,0.457646204168908,0.457494572953321,-0.000151631215820089,0.3979779188619,-0.0012072702778969,-0.000994346524123102,-0.00114597774350477,-0.0606626318381168,-0.458792181912344
0.465882841813844,0.466093607982621,0.465956142237876,-0.000137465741019696,0.40534690015763,-0.00123906424758025,-0.0010282980845077,-0.00116576382733911,-0.0617750059079845,-0.467259371808264
0.474462032084353,0.47466918442212,0.474485240322072,-0.000183944102725945,0.412766664546914,-0.00120904252975015,-0.00100189019390382,-0.00118583429734281,-0.062904410069692,-0.475855018716771
0.483073099175468,0.48327611088194,0.483098278495483,-0.000177832394605502,0.420267290960066,-0.00123181744443718,-0.00102880573738366,-0.00120663813263673,-0.0640376256614691,-0.484482749016024
0.491719444721471,0.491918901807163,0.491699507536367,-0.000219394268235192,0.427752220487222,-0.00120809834470856,-0.00100864125718363,-0.00122803552834375,-0.0651753225802677,-0.493146937333979
0.500433539927471,0.500633071724791,0.500405816224869,-0.000227255496894941,0.435333045653999,-0.00122160433084355,-0.00102207253605593,-0.00124932803501724,-0.0663220986046363,-0.501882399759721
0.509370995022356,0.509576459898148,0.509366326740477,-0.000210133153479546,0.443138060819358,-0.00126623746688711,-0.00106077259453014,-0.00127090574853355,-0.067499171671574,-0.510847365640569
0.51839931943547,0.518611965575721,0.518380950969644,-0.00023101460095495,0.450984868151601,-0.00127388803641952,-0.00106124190287665,-0.00129225650272565,-0.0686883393272292,-0.519904222074896
0.527494525143411,0.527715092444792,0.527516264301259,-0.000198828138876706,0.458943884542678,-0.00133540901169181,-0.00111484171706252,-0.00131366985768545,-0.0698860496142879,-0.529028762294445
0.536833070782945,0.537066318952478,0.536827003259677,-0.000239315692102537,0.467045837190002,-0.00132959081127774,-0.00109634265094064,-0.00133565834323235,-0.0711168244113214,-0.538401977295522
0.546259995247237,0.546507272157818,0.546250942755491,-0.000256329394178465,0.475249241501559,-0.00134829003107734,-0.00110101312282495,-0.00135734251838585,-0.0723590437810635,-0.547864614672959
0.555856335275341,0.556116726810578,0.555835263446905,-0.000281463358085603,0.48359017663449,-0.00135699987004045,-0.00109660833561793,-0.0013780716971014,-0.0736231585133355,-0.557494798503816
0.565596713835373,0.565868638244458,0.565577990623657,-0.00029064762336202,0.492071045888588,-0.00138030249916483,-0.00110837808973156,-0.00139902571182756,-0.0749059704433894,-0.567267663957551
0.575263446660712,0.575540859180503,0.575244812951889,-0.000296046218369156,0.500487106397748,-0.00140129476855509,-0.00112388225761242,-0.0014199284784263,-0.0761776350364089,-0.576960787653923
0.585027714475989,0.585306687402539,0.58499762981059,-0.0003090575854294,0.50897713265894,-0.00141100752784405,-0.001132034602575,-0.00144109218876838,-0.0774615893472219,-0.586747779586352
0.594828616669867,0.595105451942421,0.594763359223027,-0.000342092719161883,0.517476347757969,-0.00139724128670059,-0.00112040601787157,-0.00146249873610941,-0.0787495101970853,-0.596567950676661
0.60467684564041,0.604947463243734,0.604593484544195,-0.000353978692786768,0.526034802892711,-0.00140080174757168,-0.00113018414587714,-0.00148416284150517,-0.0800428444952704,-0.606431626082864
0.614660421955865,0.614919831353705,0.614514023482799,-0.000405807868111879,0.534666674321517,-0.00135941874340642,-0.00110000935406424,-0.00150581722402785,-0.0813531663832255,-0.616425648572389
0.624859960450325,0.625104931960348,0.624726181684062,-0.000378750276053324,0.543563202010933,-0.00139469141908921,-0.00114971991255879,-0.00152847018897774,-0.0826914498630213,-0.626633402151987
0.635217356127687,0.635445216341875,0.635053868211806,-0.000391348127508536,0.552555338184349,-0.00138825125223957,-0.00116039104782976,-0.00155173917649699,-0.0840502692001173,-0.636996955512557
0.645206046513282,0.645408998597879,0.645014264784753,-0.000394733812194318,0.56122951174248,-0.00138126675796229,-0.00117831466975622,-0.00157304848380954,-0.0853578015309758,-0.646982047082391
0.655381696716417,0.655557541075163,0.655165194034576,-0.000392347035231069,0.570070921231527,-0.00137880710279569,-0.00120296275080182,-0.00159530978907424,-0.0866895825952524,-0.657152850863989
0.665521976038814,0.665666411743499,0.665237593372352,-0.000428818368120119,0.578839831906371,-0.00133352409524377,-0.00118908839509822,-0.00161790675961674,-0.0880156682265224,-0.667284318502527
0.675772357634734,0.675883911218028,0.675429398373701,-0.000454512837575749,0.587714247939643,-0.00129780019953614,-0.00118624661746435,-0.00164075945875084,-0.0893559098956175,-0.677524670671206
0.685995960544795,0.686071070574224,0.685555637013167,-0.000515433557564393,0.596528450356331,-0.00122438336402411,-0.00114927333989181,-0.00166470689991547,-0.0906918935580179,-0.687735777468421
0.696220168705564,0.696259195535909,0.695744832891971,-0.000514362640911713,0.605407163549215,-0.00121470291324658,-0.00117567608994432,-0.00169003873088514,-0.0920277080727974,-0.697949234263971
0.70654264150653,0.706546849381179,0.70601531259995,-0.000531536782393232,0.614354169406928,-0.00118794513796456,-0.00118373726913705,-0.00171527405323286,-0.09337641724688,-0.708262123436667
