time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.890996159881106,0.890996159881106,0.890996159881106,0.890996159881106,-0.890996159881106,-0.890996159881106,0,0,0
9.25996384597676e-06,-7.70288025203478e-11,2.84658768818984e-17,1.39128593714839,1.39128593714839,1.39128288695033,1.39128162300832,-1.39128162308535,-1.39128162300832,4.31414007362463e-06,1.26394201593882e-06,4.31414007362463e-06
1.85199276919535e-05,7.60977149903627e-11,-3.80327417761977e-16,0.509533221844747,0.509533221844748,0.509538304301726,0.509535776417694,-0.509535776341596,-0.509535776417694,-2.55457294673356e-06,2.52788403176663e-06,-2.55457294640049e-06
2.63013927416645e-05,8.26710553811301e-10,8.09253445635761e-16,1.39230824475472,1.39230824475472,1.39231193502959,1.39230834501175,-1.39230834418504,-1.39230834501175,-1.0025702645855e-07,3.5900178354531e-06,-1.00257027346728e-07
3.2773466372305e-05,1.3285510063473e-09,3.08074931084113e-15,1.03657711579533,1.03657711579532,1.03658318234688,1.03657870892109,-1.03657870759254,-1.03657870892108,-1.59312575820358e-06,4.47342579756871e-06,-1.59312576131221e-06
3.83839530475293e-05,2.16048130429274e-09,6.26592024263405e-15,2.45879339646132,2.45879339646132,2.45880161982915,2.45879638059801,-2.45879637843753,-2.458796380598,-2.9841366848693e-06,5.23923114581493e-06,-2.98413669108655e-06
4.3350706158502e-05,3.05615669554078e-09,1.05015680298392e-14,0.643221078702026,0.643221078702015,0.643232672135834,0.643226754965978,-0.643226751909822,-0.643226754965968,-5.67626395264753e-06,5.91716985531843e-06,-5.67626396319465e-06
4.80925054529933e-05,4.13354696262257e-09,1.61175961483532e-14,0.805915672856901,0.805915672856885,0.805928712286042,0.805922147882627,-0.80592214374908,-0.805922147882611,-6.47502572626024e-06,6.56440341473274e-06,-6.47502574235848e-06
5.3291590314411e-05,5.45222729025124e-09,2.43323230538817e-14,2.24743546645592,2.24743546645589,2.24745010737723,2.2474428333229,-2.24744282787068,-2.24744283332288,-7.36686698488143e-06,7.27405432776607e-06,-7.36686700930633e-06
5.84449663341788e-05,6.89119934913265e-09,3.48447710806848e-14,1.47004479886867,1.47004479886863,1.47005931646678,1.47005133900059,-1.47005133210939,-1.47005133900055,-6.54013191936365e-06,7.97746619696227e-06,-6.54013195422465e-06
6.38531405569047e-05,8.35867174830689e-09,4.84888364318041e-14,-1.33409181979342,-1.33409181979346,-1.33407879953297,-1.33408751518981,1.33408752354848,1.33408751518986,-4.3046036053429e-06,8.71565683602249e-06,-4.30460365374863e-06
6.92613147796306e-05,9.80787398591667e-09,6.4677636996926e-14,2.34557776881911,2.34557776881905,2.34559339401012,2.34558394016264,-2.34558393035477,-2.34558394016258,-6.17134352776105e-06,9.45384747508271e-06,-6.17134359259808e-06
7.5615635028425e-05,1.17326536571655e-08,8.72620985636474e-14,0.624345851633344,0.624345851633257,0.62436342695629,0.624353105773642,-0.624353094040988,-0.624353105773554,-7.25414029767446e-06,1.03211826480987e-05,-7.25414038493799e-06
8.19699552772194e-05,1.39746348032472e-08,1.14239976971792e-13,0.382504497125956,0.382504497125841,0.382522809572808,0.382511621054987,-0.382511607080352,-0.382511621054873,-7.12392903151615e-06,1.11885178211146e-05,-7.1239291457581e-06
8.77333657844646e-05,1.60445439634591e-08,1.42821929188009e-13,1.02914272806631,1.02914272806617,1.02916125039328,1.02914927519672,-1.02914925915218,-1.02914927519658,-6.54713041292609e-06,1.19751965614867e-05,-6.54713055570078e-06
9.35619658168086e-05,1.82131180465262e-08,1.75761813990783e-13,0.638943102270021,0.638943102269845,0.638963976777399,0.63895120600403,-0.638951187790912,-0.638951206003854,-8.10373400916831e-06,1.27707733691418e-05,-8.10373418491661e-06
