compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.431111918761439,0.429817680892135,0.428904316399601,-0.000913364492090685,0.37094781291272,0.0029001002160034,0.00160586234426037,0.000692497853167532,-0.0572640056287249,-0.42912518303797
0.452108080141424,0.450738692501826,0.449619733606953,-0.00111895889797736,0.388869036955848,0.00319284761169304,0.0018234599696561,0.000704501070459152,-0.0600461955763222,-0.450034191435469
0.473634547634671,0.472185030104149,0.470944905054002,-0.00124012503495795,0.407328507807106,0.00340878743678331,0.00195926989960883,0.000719144865094374,-0.0628972523852385,-0.471465885226304
0.495424479589398,0.493886731176948,0.492579714946804,-0.00130701622848089,0.426073208367896,0.00356997602220093,0.0020322276229438,0.000725211392356349,-0.0657812951920399,-0.49316151978448
0.517553680953348,0.515915717459062,0.514595702781918,-0.00132001469244382,0.445163327753544,0.00368176064010532,0.00204379715801527,0.000723782468121499,-0.0687085925483344,-0.515191934993491
0.540501806832673,0.538756297680416,0.537368127638031,-0.00138817003928125,0.464900125649181,0.00385671316202553,0.00211120400577784,0.000723033965942228,-0.0717449680205789,-0.538033263712146
0.564025859393712,0.562162906403786,0.560741948174934,-0.0014209582264136,0.485171574751536,0.00399690059944987,0.0021339476006549,0.000712989375959816,-0.0748573840483801,-0.561449917029323
0.587358150232938,0.585364875738465,0.583961612084614,-0.00140326365229807,0.505338014289737,0.00407702823812585,0.00208375374010454,0.000680490087418418,-0.0779431077020819,-0.584684385651989
0.611549530901192,0.609430629246469,0.608039804913458,-0.00139082433611509,0.526253916789733,0.00415152730043268,0.00203262564593128,0.000641801314417362,-0.0811440868129111,-0.60878882793754
0.636468368070644,0.634239888041325,0.632738061587637,-0.00150182644880953,0.547701853495978,0.00432266238322925,0.00209418234969711,0.000592355899557116,-0.0844438521867241,-0.633647532139328
0.661976180057086,0.659645276432857,0.658117017157465,-0.00152825927960553,0.569760300581831,0.00439333189533846,0.0020624282678944,0.000534168992723737,-0.0878225475898389,-0.659111107444125
0.688181786937196,0.6857582608535,0.684070114661452,-0.00168814619670489,0.592292023565886,0.00459382077645777,0.00217029470129914,0.000482148506756251,-0.09129594259402,-0.68527611235068
0.715156751101216,0.71265984948148,0.710822798315258,-0.00183705117575647,0.615523741864378,0.00475926024695149,0.00226235863043084,0.000425307458776626,-0.0948737489845094,-0.712234542020818
0.742679649453078,0.740123130589546,0.738111176494332,-0.0020119540972103,0.639211966285393,0.0049411069975412,0.00238458812946365,0.000372634037464325,-0.0985265761744952,-0.739750496550419
0.771078538442297,0.768475796203794,0.766376550123095,-0.00209924607582036,0.663758333908128,0.00502311515167267,0.00242037290928974,0.000321126834578103,-0.102297089387652,-0.76815466936589
0.799921447897685,0.797289210707393,0.795040426815283,-0.00224878389033533,0.688639516292495,0.00515378363729854,0.00252154644844787,0.000272762557669055,-0.106128147968363,-0.797016448148837
0.828862049321067,0.826210427444783,0.823783222697675,-0.0024272047528731,0.713589928867739,0.00529949701346812,0.00264787515181871,0.000220670400497814,-0.109972623435564,-0.825989757051159
0.857806207274663,0.855141084852761,0.852610184136512,-0.00253090072157128,0.738625546943929,0.0053638369131035,0.00269871450118011,0.00016781377805663,-0.113816823415608,-0.854973271071822
0.886928891772404,0.884258326230837,0.881669764107625,-0.00258856210724584,0.763868144295134,0.00537639035954185,0.00270582482218742,0.000117262719487328,-0.117684357105061,-0.884141063502147
0.916766770729086,0.914098651677015,0.911332183034115,-0.00276646863979598,0.789613638377438,0.00550600492506332,0.00283788589095431,7.14172532648912e-05,-0.121647127411838,-0.914027234433396
0.94686367016197,0.944201203704413,0.941289342933645,-0.00291186076965893,0.815626458075962,0.0055936686408573,0.00293120218884377,1.9341421069666e-05,-0.125643543445289,-0.944181862286336
0.977595885658105,0.97494960112852,0.971928771995895,-0.00302082913085109,0.842238509749905,0.00563335900549732,0.00298707447813026,-3.37546475098601e-05,-0.129724016895496,-0.974983355775475
1.00779849600934,1.00517454132127,1.00206125821076,-0.00311328310209016,0.868421347892533,0.00564419310961273,0.00302023842930794,-9.30446738909398e-05,-0.13373295500492,-1.00526758598962
1.0382801035938,1.03569258080485,1.03246739118449,-0.00322518961127138,0.894837848246098,0.00566279661841691,0.00307527382813749,-0.000149915781581686,-0.137779458728647,-1.03584249658643
1.06960262227138,1.0670618740416,1.06364467610383,-0.00341719793044918,0.921907333809261,0.00575712818785438,0.0032163799540805,-0.000200817971822939,-0.141938160276068,-1.06726269200932
1.10129992537866,1.09881723213409,1.09515527971178,-0.00366195242186742,0.949262937091823,0.00588967773265072,0.00340698449384598,-0.000254967926136617,-0.146147310543373,-1.09907220006078
1.13338338490842,1.13096618031861,1.12711284308739,-0.00385333722346418,0.97700366742155,0.00597250428671638,0.00355529970356396,-0.000298037519567602,-0.15040721319189,-1.13126421783696
1.16566270175257,1.16331968120965,1.15938884566139,-0.00393083555712586,1.0050258810765,0.00594455313026195,0.00360153260818195,-0.000329302948722172,-0.154692267543925,-1.16364898416835
1.19844788691029,1.19618922912826,1.19213332166585,-0.00405590746330009,1.03344140800204,0.00596289454826287,0.00370423677066962,-0.000351670691854365,-0.159043584358546,-1.19654089982488
1.23174342972493,1.22957162979769,1.22522461011828,-0.00434701966387885,1.06212282099894,0.00615865244707536,0.00398685251429145,-0.000360167148035197,-0.163461956281958,-1.22993179694173
1.26572644092852,1.26363597325892,1.25917953796552,-0.00445643528209378,1.09157381325118,0.00618277854374832,0.00409231087059847,-0.000364124411384442,-0.167969849137423,-1.26400009766576
1.29942715696104,1.29740735784129,1.29279904417782,-0.00460831365769818,1.12072979159121,0.00626132240164138,0.00424152328987562,-0.00036679036771169,-0.172436042963527,-1.29777414821532
1.33338589235209,1.33143147187086,1.32675556057443,-0.00467591128977282,1.15018453453623,0.00626786139882391,0.00431344093222703,-0.000362470354995735,-0.176933496399295,-1.33179394222885
1.3671197046854,1.365219246177,1.36042968541605,-0.00478956074853029,1.1793893988976,0.00633343535187166,0.00443297684990934,-0.000356583896736127,-0.18139687042833,-1.36557583007429
1.40118511673373,1.39932956843947,1.39442787185311,-0.00490169657992997,1.20887511110909,0.00640832100595747,0.00455277270992242,-0.000348923869120578,-0.185901684622513,-1.39967849230793
1.43572432873017,1.43390663237932,1.42877271475448,-0.00513391762861006,1.23864561969459,0.00661099991805497,0.00479330358228513,-0.000340614043442266,-0.190467709111205,-1.43424724643961
1.47038512226815,1.46859311385435,1.46329229329269,-0.00530082056210155,1.26857994902258,0.00675835707579695,0.00496634867907103,-0.000334471881034828,-0.19504681615874,-1.46892758574425
1.50569081503898,1.5039117104875,1.49853621218087,-0.00537549829731385,1.29914878398934,0.00683301718949917,0.00505391263702352,-0.00032158566173166,-0.199709013860473,-1.50423329613704
1.54135793572292,1.53958135426488,1.53404329402062,-0.00553806023517003,1.32994155159442,0.00699948054948999,0.00522289909621967,-0.000315161139393846,-0.204416903576459,-1.5398965154056
1.5776595070488,1.57588259273342,1.57006952772006,-0.00581306500936903,1.36117085426292,0.00728084837385852,0.00550393406279562,-0.000309130947127761,-0.209207804407869,-1.57619172368376
1.61416539624644,1.612381030687,1.60628610607946,-0.00609492461197078,1.39257519276458,0.00756524136378652,0.00578087582740755,-0.000314048784563229,-0.214024962100167,-1.6126950794791
1.65103032213414,1.64924352714393,1.64289041520584,-0.00635311194163348,1.42432989826958,0.00781027808142382,0.00602348309703216,-0.000329628841108864,-0.218890145781001,-1.64957315599368
1.68811169093253,1.68632409374806,1.67969955485846,-0.00662453888871131,1.45626636809448,0.00806104199007331,0.00627344479983939,-0.000351094083550076,-0.223784280850114,-1.68667518783937
1.72554856378896,1.72375638798367,1.71704739549729,-0.00670899248948055,1.48868884004475,0.00813549477762232,0.00634331897943325,-0.000365673509049451,-0.228724228968661,-1.72412206150192
1.76357321127894,1.76177984704042,1.7549088550257,-0.00687099200695576,1.52156537524735,0.00826522421158318,0.0064718599794876,-0.000399132024807235,-0.233742611810338,-1.7621789790721
1.80172734855541,1.79993765832901,1.79284527693786,-0.00709238139358127,1.55449598823984,0.00845262067481166,0.00666293046026979,-0.000429450935196309,-0.238778739639037,-1.8003671092744
1.8402142887017,1.83843478353827,1.83136819450717,-0.00706658902356312,1.58797255331118,0.00838339799726825,0.00660389283505667,-0.000462696186399886,-0.24385833738951,-1.83889747972911
1.8791437680731,1.87738344192594,1.87010760470249,-0.00727583722832302,1.62160584842431,0.00854042184361744,0.00678009571041912,-0.000495741517349545,-0.248997497788126,-1.87787918345692
1.918705864915,1.91697745826051,1.90942348748091,-0.00755397078004621,1.65573365140706,0.0087507883716552,0.00702238172403581,-0.000531589056564761,-0.254221425123313,-1.9175090473296
1.95887040955768,1.95718416649405,1.94948730917825,-0.00769685732489008,1.69052430187396,0.00882024767409478,0.00713400462065779,-0.000562852707114958,-0.2595258600012,-1.95774701920604
1.99915204263647,1.99751173913301,1.98958781029231,-0.00792392885201566,1.72534795134727,0.00895897334929378,0.0073186698526011,-0.00060525899719713,-0.264845117938599,-1.99811699814873
2.0401437486859,2.03855927628332,2.03044132926235,-0.00811794703183252,1.76081421347158,0.00907121535168872,0.00748674295720689,-0.000631204071632099,-0.270258319870724,-2.03919048037025
2.08159924973601,2.08007901012809,2.07180638850622,-0.00827262161964817,1.79672870005703,0.00913824056452584,0.00761800095849183,-0.000654620661932443,-0.275732309112985,-2.0807336308
2.12320553242318,2.12175087233163,2.11314613964364,-0.00860473268111015,1.83260373480529,0.00937645749455052,0.00792179739291203,-0.000682935288364422,-0.281225340130706,-2.12243380762193
2.16523159206047,2.16384153819732,2.15490681839929,-0.00893471978981757,1.86884607963087,0.00961261832377031,0.00822256445419043,-0.000712155334795603,-0.28677289411032,-2.16455369353472
2.20755739520703,2.20624023207862,2.19713694925198,-0.00910328283096619,1.90552570513139,0.00967185315986474,0.00835469004010693,-0.000748592792965827,-0.292359836909787,-2.20698882487824
2.25027619061193,2.24903454004077,2.23980659046432,-0.00922794958155247,1.94258723948594,0.00969079398505744,0.00844914340547153,-0.000778806176773893,-0.297998157146115,-2.24981334622417
2.29329053654025,2.29212765599645,2.28267789190901,-0.00944976408766316,1.97981654677984,0.00979959712585523,0.00863671658161495,-0.00081304750995644,-0.303674392636472,-2.29294070351337
2.3370619123398,2.33598985087171,2.32634240890365,-0.00964744197071663,2.01774297899256,0.00986725872870357,0.00879519725018846,-0.000852244717784093,-0.309451674621946,-2.33684209558847
2.38112534244545,2.38015348180774,2.37038280982524,-0.00977067197806069,2.05600485034376,0.00985307502028133,0.00888121436704837,-0.000889457612010162,-0.315267417101284,-2.38104293942008
2.42542991405796,2.42456620569252,2.4146076428837,-0.00995856280904263,2.0944202393657,0.00989504978947696,0.00903134142802585,-0.000927221378910222,-0.321114624898515,-2.4254934270844
2.47040212473921,2.46965940250838,2.45952151945482,-0.0101378830557778,2.13342417124836,0.00992721356584557,0.00918449133590219,-0.000953391723146307,-0.327050739922866,-2.47061279423446
2.51710204501947,2.51649730090939,2.50627187117491,-0.0102254297310442,2.17401503385488,0.00986997755111328,0.00926523343881681,-0.000960196289788222,-0.333217033613251,-2.51745749720062
2.56539903106168,2.56494056390687,2.55450680265026,-0.0104337612613814,2.21586027168181,0.00994301428131404,0.00948454712251467,-0.000949214141971121,-0.339595745103988,-2.56588977804962
2.61357089751888,2.61326195442827,2.60257826256477,-0.0106836918661637,2.25756805320049,0.0100478905235373,0.00973894741430524,-0.000944744454851995,-0.345954953813426,-2.61420669888856
2.66173521459502,2.66157620949183,2.65076993627651,-0.0108062732210826,2.29939546334158,0.0100289704171675,0.00986996531043024,-0.00093630791397854,-0.352310780838875,-2.66251251740647
2.71050308121812,2.71049746554123,2.69955147742493,-0.0109459881225069,2.34172800209462,0.0100297712665495,0.0100241555858936,-0.000921832539939455,-0.358745307874411,-2.71141929808561
2.75910651797163,2.75924376560996,2.74804146492078,-0.0112023006943941,2.38379617210566,0.0101562773103693,0.0102935249442678,-0.00090877575045895,-0.365154068567956,-2.76015254136973
2.80801802211574,2.80828532375661,2.79697593250201,-0.0113093912513882,2.42628547838179,0.0101331364891181,0.0104004381251122,-0.000908953128826051,-0.371599407246214,-2.80919427688655
2.85776500010686,2.85815712270371,2.84681660304001,-0.0113405196621482,2.46957173855354,0.0100410753194453,0.0104331979044669,-0.000907321755020391,-0.378152186248585,-2.85906444446317
2.90783197983833,2.90834596115564,2.89672744167836,-0.0116185194893651,2.5128895994094,0.010197941665205,0.0107119229821754,-0.000906596507078835,-0.384744438773764,-2.90925255767535
2.95878301550124,2.95942505865047,2.94763071318467,-0.011794345472008,2.55707853757909,0.0102515691678439,0.0108936123217323,-0.000900733152049638,-0.391452908748317,-2.9603257918094
3.0102420241776,3.0110164764151,2.99907838381206,-0.0119380926081379,2.60174851827856,0.0102653626649685,0.0110398148851735,-0.000898277720525151,-0.398228143247321,-3.01191475414649
3.06186067750012,3.0627757597963,3.0503580144407,-0.0124177453579337,2.64622565262729,0.0106111142589223,0.0115261965621972,-0.00089154880028218,-0.405023910608531,-3.0636673086008
3.11418357418274,3.11524984472076,3.10257183738851,-0.0126780073336946,2.69154091411448,0.0107303855980613,0.0117966561369775,-0.00088135119505404,-0.411912274469062,-3.11613119592713
3.16675201067524,3.16797118990372,3.15511376714822,-0.0128574227674731,2.73714285362734,0.0107786526105234,0.0119978318505344,-0.000859590916495238,-0.418830504443724,-3.16883078082797
3.21953330304651,3.22089444268672,3.20784838685278,-0.0130460558303942,2.78289889519857,0.0108623387411769,0.0122234783818324,-0.000822577451222709,-0.425772069108373,-3.2217170201477
3.27281604998701,3.27430731020557,3.26113752911133,-0.0131697810926874,2.82914139388129,0.0108976411606584,0.012388901379669,-0.000780879709470485,-0.43277701494952,-3.27508818991881
3.32605137593734,3.32766066549922,3.3141536402077,-0.0135070252888614,2.87514168136487,0.011137870740855,0.0127471603127196,-0.00075986497492219,-0.439771823825071,-3.32842053048091
3.37943914483124,3.38115298356151,3.36735258982916,-0.0138003937388948,2.92131015658822,0.0113456188332999,0.0130594575813129,-0.000740936157027526,-0.446783369407446,-3.38189391973074
3.43336783969154,3.43517888724671,3.42124915334928,-0.013929733898535,2.9681131980566,0.0113902124403311,0.0132012599999351,-0.000728473897491183,-0.453864429188959,-3.43590736115706
3.48698912446254,3.48888458788262,3.4747574572855,-0.0141271305920201,3.01458796762684,0.0115014189242252,0.0133968823531731,-0.000730248241397064,-0.460899737903632,-3.48961483612257
3.54068536362655,3.54266576588775,3.528241933476,-0.0144238324026533,3.06104992403582,0.0116932318599096,0.0136736341144535,-0.000750198285649752,-0.467942207731262,-3.54341596417661
3.59503718804923,3.59710643350235,3.58241686125153,-0.0146895722550384,3.10811424634109,0.0118530332044299,0.013922278676182,-0.00076729357996512,-0.475069908500327,-3.59787372709163
3.65010293115551,3.65226044944754,3.63732901030198,-0.0149314391409003,3.15581000656555,0.0120027967320666,0.0141603150236465,-0.000771124114759178,-0.482290127856568,-3.653031573571
3.70555354346654,3.70779422402338,3.69251802919033,-0.015276194831046,3.20373142421423,0.0122643785316142,0.0145050590960974,-0.000771135733174604,-0.489557740718592,-3.70856535975688
3.7612432570791,3.76356294025889,3.74803335774313,-0.0155295825133189,3.25194444744936,0.0124448496764082,0.0147645328607455,-0.000765049653321815,-0.496853959956927,-3.76432798991423
3.81780952435696,3.82020877161374,3.80460091906023,-0.0156078525593815,3.30108296502005,0.0124608481737475,0.014860095442938,-0.000747757116997881,-0.504265711161563,-3.82095652873583
3.87440760801679,3.87687670780523,3.86107441993164,-0.0158022878784686,3.35012942495578,0.0126000141838033,0.015069113989538,-0.000733173892423067,-0.51167816886354,-3.87760988170281
3.93107912913586,3.93360730660724,3.91761699428738,-0.015990312325746,3.39924451962202,0.0127382514182301,0.0152664289058607,-0.000723883418277616,-0.519096358084325,-3.93433119002951
3.98871834117742,3.99129504579031,3.97509411516023,-0.0162009306232046,3.44916675650293,0.0129117050833468,0.0154884096970671,-0.000712520926192935,-0.526639879587317,-3.99200756671351
4.04716134504947,4.04977703489541,4.03331413207953,-0.0164629028082293,3.49973799121965,0.0131350575272171,0.0157507473776405,-0.000712155431863808,-0.534288296305264,-4.05048919033525
4.10601621259758,4.10865706396644,4.09194376389452,-0.0167133000651596,3.55067476395518,0.0133535600555617,0.015994411432018,-0.000718888631977496,-0.54198788857179,-4.10937595259797
4.16505565408795,4.16771448985452,4.15075442266872,-0.0169600671779231,3.60177581635392,0.0135706800328834,0.0162295158097654,-0.000730551366383831,-0.549709157690245,-4.16844504121957
4.22593514798165,4.22861876898002,4.21139957222954,-0.0172191967480328,3.65446119435885,0.0137984122140777,0.0164820332238118,-0.000737163521504651,-0.557675541398626,-4.22935593250474
4.28674988191708,4.28944682862166,4.27191544753765,-0.0175313810851159,3.70703187435732,0.0140878823317499,0.0167848290484177,-0.000746552036587326,-0.565630125223709,-4.29019338066557
4.34750362126467,4.35020650424507,4.33244025103792,-0.0177662532104711,3.75964405329765,0.0142862354103653,0.016989118396748,-0.000777134814610084,-0.573573332550808,-4.35098363906101
4.40866082576458,4.41136516529934,4.39329886061162,-0.0180663046788513,3.81253800528434,0.0145549386309549,0.0172592781660967,-0.000807026510149063,-0.581567881845819,-4.41217219181448
4.47047374683654,4.47318427823839,4.45473398424197,-0.0184502939943091,3.86592284595416,0.014900849406674,0.0176113808117363,-0.000838913183681489,-0.589650051470436,-4.47402319142151
4.53305566647378,4.535766961677,4.51688889392541,-0.018878067758023,3.91993030356421,0.0152913429921249,0.0180026382213414,-0.000875429538566442,-0.597834019907806,-4.53664239123375
4.59601953240599,4.59873449772996,4.57967485499125,-0.0190596427358243,3.97453283874895,0.0154187523292023,0.0181337176621448,-0.000925925074788254,-0.606067941320611,-4.59966042281217
4.65883130925375,4.66155832445249,4.64239576621247,-0.0191625582264914,4.02909205549175,0.0154582061720569,0.0181852213695778,-0.000977336855361327,-0.614281047594185,-4.66253566130641
4.72164784053097,4.72439709776037,4.70484079609204,-0.0195563016487064,4.08339109242982,0.0157620060328572,0.0185112632607066,-0.00104503839254557,-0.622494742059193,-4.72544213615092
4.78428206024669,4.78706433044303,4.767061807417,-0.0200025230258082,4.13750805105482,0.0160907786734225,0.0188730488750818,-0.00112947414917428,-0.63068323052225,-4.7881938046115
4.8471335769529,4.84996334322373,4.82963398542322,-0.0203293577997967,4.19194696802025,0.0162854555231475,0.0191152217956482,-0.00121413600442576,-0.638901153409859,-4.85117747923891
4.91010245219516,4.91299781215998,4.89232991767559,-0.0206678944869366,4.24650343940992,0.0164639476442798,0.0193593076159734,-0.00130858687451109,-0.647135065145669,-4.91430639904347
4.97374912908567,4.97673632904976,4.95584612879193,-0.020890200250904,4.30179234559027,0.0164967988843897,0.0194839988540237,-0.00140620140469677,-0.655459984614863,-4.97814253046044
5.03701022235233,5.04010646834615,5.01894078511079,-0.0211656832266765,4.35672115807288,0.016557224890705,0.0196534708836338,-0.00151221234473355,-0.6637318393901,-5.04161868069942
5.10064913816085,5.10387069644362,5.08237942790258,-0.0214912685325613,4.4119425021041,0.0166529601661577,0.0198745184565806,-0.0016167500775884,-0.672053675884242,-5.10548744652864
5.1648094522667,5.16817685579837,5.14631535807447,-0.021861497726017,4.46758053758847,0.0167826852801123,0.0201500888295206,-0.00171140889870003,-0.680446229388084,-5.16988826470538
