time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.79841561112319,-1.79841561112319,-1.79841561112319,-1.79841561112319,1.79841561112319,1.79841561112319,0,0,0
1.62708517750247e-05,3.76103092056883e-10,5.24118285479119e-17,0.356985649825247,0.356985649825247,0.356987690335392,0.356985469439767,-0.356985469063664,-0.356985469439767,1.80385480053058e-07,2.2208956249048e-06,1.80385479997547e-07
3.25417035500494e-05,3.73665608816566e-09,3.55403478377232e-15,0.318955188060639,0.318955188060635,0.318960358730318,0.318955916939068,-0.318955913202412,-0.318955916939065,-7.28878429556712e-07,4.44179124980959e-06,-7.28878433109426e-07
4.16006227264443e-05,6.36183783063506e-09,8.97430724697789e-15,0.814152010956771,0.814152010956762,0.814158285202737,0.814152606911134,-0.814152600549297,-0.814152606911125,-5.95954363635798e-07,5.67829160291744e-06,-5.95954372628604e-07
4.87488299430552e-05,8.84029197902071e-09,1.54412483361231e-14,-0.692720378416714,-0.692720378416729,-0.692712813784922,-0.692719467773578,0.69271947661387,0.692719467773594,-9.1064313523237e-07,6.6539886564021e-06,-9.1064315066447e-07
5.58970371596661e-05,1.18446894655097e-08,2.42749104501956e-14,1.18052627543847,1.18052627543844,1.18053451098079,1.18052688129508,-1.18052686945039,-1.18052688129506,-6.05856615321088e-07,7.62968570966471e-06,-6.0585663952395e-07
6.51436327755464e-05,1.63397632909747e-08,3.97782249415744e-14,1.53972244390998,1.53972244390994,1.53973264134674,1.53972374954372,-1.53972373320396,-1.53972374954368,-1.3056337424544e-06,8.89180302432457e-06,-1.30563378220039e-06
7.17733134033127e-05,2.01456739867555e-08,5.42020027253285e-14,1.87635409132814,1.87635409132808,1.8763663993102,1.87635660258659,-1.87635658244091,-1.87635660258653,-2.51125845251998e-06,9.7967236090124e-06,-2.51125850669887e-06
7.84029940310791e-05,2.44890141544506e-08,7.19025277459434e-14,-0.0800637697529988,-0.0800637697530707,-0.0800508314415392,-0.0800615330857328,0.080061557574747,0.0800615330858047,-2.23666726600902e-06,1.07016441936447e-05,-2.23666733790984e-06
8.47172468853291e-05,2.89404333761774e-08,9.20719955707551e-14,1.65873635051282,1.65873635051273,1.65875009909619,1.65873853558583,-1.6587385066454,-1.65873853558574,-2.18507301741333e-06,1.1563510353696e-05,-2.18507310956184e-06
9.04538437460004e-05,3.32600874039365e-08,1.13401215582557e-13,-0.722325244697047,-0.722325244697161,-0.722309892224928,-0.722322238754084,0.722322272014171,0.722322238754197,-3.00594296320789e-06,1.23465291559377e-05,-3.00594307656166e-06
9.60507723439136e-05,3.78341229803135e-08,1.37208184044316e-13,1.87657240026709,1.87657240026695,1.87658854391084,1.87657543342695,-1.87657539559283,-1.87657543342681,-3.03315986260877e-06,1.31104838896334e-05,-3.03315999983234e-06
0.000100616439844879,4.17172973699687e-08,1.58946707510105e-13,-1.23126747306205,-1.23126747306221,-1.2312509541775,-1.23126468785378,1.23126472957107,1.23126468785394,-2.7852082715718e-06,1.37336762779938e-05,-2.78520843055574e-06
0.000105182107345844,4.56889404488227e-08,1.8283012739348e-13,0.67203115620593,0.672031156205747,0.672047962783763,0.672033605915097,-0.672033560226156,-0.672033605914914,-2.44970916640774e-06,1.43568686663542e-05,-2.44970934926148e-06
0.000109539599496332,4.96139667153795e-08,2.07679254920868e-13,1.96895093070296,1.96895093070275,1.96896875512713,1.96895380348104,-1.96895375386707,-1.96895380348083,-2.87277808252995e-06,1.49516460872245e-05,-2.87277829014165e-06
0.000113848301792599,5.37007087750603e-08,2.3432172146703e-13,0.592011785624142,0.592011785623908,0.592029947010752,0.592014407246832,-0.592014353546123,-0.592014407246597,-2.6216226899356e-06,1.55397639196586e-05,-2.62162292430368e-06
0.000118789493239122,5.84849871940382e-08,2.67494706164826e-13,1.12807754679529,1.12807754679502,1.12809607157268,1.1280798573591,-1.12807979887411,-1.12807985735883,-2.31056381116979e-06,1.62142135806675e-05,-2.31056407873353e-06
0.000122963700921009,6.25748634867102e-08,2.97735309260904e-13,1.05671324907439,1.05671324907409,1.05673250928872,1.05671572531519,-1.05671566274033,-1.0567157253149,-2.47624080484954e-06,1.67839735236708e-05,-2.47624110261135e-06
0.000127378200211834,6.70967999596127e-08,3.31993932627149e-13,1.48495698810072,1.48495698810039,1.4849769798619,1.48495959332974,-1.48495952623294,-1.48495959332941,-2.6052290258427e-06,1.73865321539957e-05,-2.60522935779939e-06
0.000133978624884944,7.40196362476972e-08,3.87754577779946e-13,0.573311554000479,0.573311554000091,0.5733313680239,0.573313080564463,-0.573313006544826,-0.573313080564075,-1.52656398388906e-06,1.82874594368831e-05,-1.52656437168996e-06
0.00014148640104697,8.18356328850782e-08,4.5780583713847e-13,1.06968692920378,1.06968692920332,1.06970657694754,1.06968726471156,-1.06968718287593,-1.0696872647111,-3.35507778670419e-07,1.93122359797293e-05,-3.35508236526394e-07
0.00014914551664767,8.99172657311435e-08,5.36519458032107e-13,2.36282635591128,2.36282635591074,2.36284687649613,2.36282651882648,-2.36282642890922,-2.36282651882595,-1.62915200885294e-07,2.03576696522489e-05,-1.6291573734506e-07
0.000156690755470472,9.81635588689333e-08,6.21437614588156e-13,2.6110003741426,2.61100037414198,2.61102208277586,2.61100069521618,-2.61100059705263,-2.61100069521556,-3.21073584164111e-07,2.13875596744018e-05,-3.21074205444916e-07
0.000163567288670356,1.06091034499969e-07,7.05498972753865e-13,-0.750274333491378,-0.750274333492083,-0.75025179212011,-0.750274118294597,0.750274224385632,0.750274118295303,-2.1519678050641e-07,2.23261744873859e-05,-2.15197486053142e-07
0.000170884859151116,1.14844952894214e-07,8.02261696542202e-13,0.737502777923387,0.737502777922585,0.737525718022728,0.737502393033889,-0.737502278188936,-0.737502393033087,3.84889497606622e-07,2.33249888389464e-05,3.84888695359464e-07
0.000177888681052188,1.23398894181243e-07,9.02118306269536e-13,0.710665399231388,0.710665399230486,0.710689112968883,0.710664831990915,-0.710664708592021,-0.710664831990013,5.67240473148267e-07,2.42809779680275e-05,5.67239570981037e-07
0.000185245889288777,1.32580750169381e-07,1.0148424299667e-12,0.744093179816996,0.744093179815981,0.744117105419538,0.744091820216849,-0.744091687636099,-0.744091820215834,1.35960014735481e-06,2.52852026890737e-05,1.35959913249994e-06
0.000193344515794722,1.43220927686436e-07,1.1484569646049e-12,0.214357316888018,0.21435731688687,0.214383778532577,0.21435738790502,-0.214357244684092,-0.214357387903872,-7.10170015572054e-08,2.63906275569936e-05,-7.10181500274132e-08
0.000200475919617074,1.53334765251669e-07,1.27501631658664e-12,1.10906923909617,1.10906923909489,1.10909676809327,1.10906940406225,-1.10906925072748,-1.10906940406097,-1.64966080573592e-07,2.73640310253231e-05,-1.64967355553713e-07
0.000207036317042646,1.62881729131249e-07,1.39918032753018e-12,1.23151076517449,1.23151076517309,1.2315388797691,1.23151062027432,-1.23151045739259,-1.23151062027292,1.44900168308482e-07,2.82594947749182e-05,1.44898769205426e-07
0.000216283328478731,1.76702256376478e-07,1.58707276686955e-12,-0.725838424180336,-0.725838424181923,-0.725808621102435,-0.725838142771282,0.725838319473538,0.725838142772869,-2.81409054059267e-07,2.95216688469546e-05,-2.81410641123081e-07
0.000219421345930013,1.81618638819383e-07,1.65437701400215e-12,1.79318143257256,1.79318143257091,1.79321155571069,1.79318160571705,-1.79318142409841,-1.79318160571539,-1.73144485637877e-07,2.99499936406988e-05,-1.73146140092229e-07
0.000222559363381295,1.8656112410119e-07,1.72353333327209e-12,2.12019249372415,2.12019249372243,2.1202229026724,2.12019252435397,-2.12019233779284,-2.12019252435224,-3.06298120200665e-08,3.037831843411e-05,-3.063153553029e-08
0.000225987369607558,1.92024073771434e-07,1.8012153431978e-12,0.789478867617395,0.789478867615594,0.789509458414863,0.789478612189515,-0.789478420165442,-0.789478612187714,2.55427879514158e-07,3.08462253474362e-05,2.55426078288323e-07
0.000229529218114522,1.9774020564138e-07,1.88384635759262e-12,1.14207025831118,1.1420702583093,1.14210127026171,1.14206994059051,-1.1420697428503,-1.14206994058863,3.17720674880562e-07,3.13296712028954e-05,3.17718791054133e-07
0.000233521323509207,2.04227819825328e-07,1.97990077860304e-12,0.811984346773982,0.811984346772002,0.81201543614419,0.81198356156916,-0.81198335734134,-0.81198356156718,7.85204821829311e-07,3.18745750300664e-05,7.85202841968591e-07
0.000237419160594985,2.10583122793634e-07,2.0766792286216e-12,1.64146594008569,1.64146594008362,1.64149763322951,1.64146522661784,-1.64146501603472,-1.64146522661577,7.134678519094e-07,3.24066116714761e-05,7.1346577512621e-07
0.000241010354271025,2.16556314671053e-07,2.16849671361364e-12,0.471544182785433,0.471544182783265,0.471576062761753,0.47154316596884,-0.471542949412525,-0.471543165966671,1.01681659342434e-06,3.28967929129065e-05,1.01681442493673e-06
0.000245568444422799,2.24175699204645e-07,2.28874507136325e-12,-1.13440269713963,-1.13440269714192,-1.1343708500779,-1.13440436902893,1.13440459320463,1.13440436903122,1.67188930078055e-06,3.35189510283218e-05,1.67188701194476e-06
0.000250032747705165,2.31782201075593e-07,2.41057011260177e-12,0.756351482384126,0.756351482381715,0.75638475787016,0.756350629562488,-0.756350397780287,-0.756350629560078,8.5282163753142e-07,3.41283076720211e-05,8.52819227015189e-07
0.000254481813795697,2.39531641144451e-07,2.53608276332243e-12,0.952224963312667,0.952224963310131,0.952258749892328,0.952224014307818,-0.952223774776177,-0.952224014305282,9.49004849148949e-07,3.47355845099484e-05,9.49002313066494e-07
0.000258979301477996,2.47582928377401e-07,2.66720339470041e-12,3.58332066630069,3.58332066629803,3.58335564199935,3.58332029252868,-3.58332004494575,-3.58332029252601,3.73772013340101e-07,3.53494706697433e-05,3.73769346140307e-07
0.000263737430838162,2.56393295506383e-07,2.81073274534967e-12,2.24277706869563,2.24277706869282,2.24281259943097,2.24277660049776,-2.24277634410447,-2.24277660049495,4.68197867586895e-07,3.59989332072708e-05,4.68195056946286e-07
0.000267899223682137,2.64175212361611e-07,2.9404106616932e-12,0.811887653874324,0.811887653871384,0.811923638641688,0.811887071643105,-0.811886807467893,-0.811887071640165,5.82231218904106e-07,3.65669985825656e-05,5.82228278478425e-07
0.000272967226783448,2.73710364681891e-07,3.1035845050947e-12,0.65025197012804,0.650251970124936,0.650287881793806,0.650250623036361,-0.650250349325996,-0.650250623033257,1.34709167898261e-06,3.72587574449801e-05,1.34708857535415e-06
0.00027800550806492,2.83252047706945e-07,3.27154134465197e-12,2.14100776449859,2.14100776449532,2.14104469106192,2.1410067446025,-2.14100646135045,-2.14100674459923,1.019896092469e-06,3.79464594173484e-05,1.01989282086379e-06
0.000282958100736708,2.92887053122485e-07,3.442335493386e-12,0.171714067629549,0.171714067626107,0.171751215393003,0.171712592927711,-0.171712300040658,-0.171712592924268,1.4747018388106e-06,3.86224652925149e-05,1.47469839648084e-06
0.000287913357040706,3.02462006213322e-07,3.61892998781999e-12,-1.27935643053773,-1.27935643054135,-1.27931954927988,-1.27935884811462,1.27935915057663,1.27935884811824,2.41757689334321e-06,3.9298834741297e-05,2.41757327446024e-06
0.000293319245348559,3.13010231699954e-07,3.81806650479095e-12,1.01967073370125,1.01967073369744,1.01970896317326,1.01966892645989,-1.01966861344966,-1.01966892645608,1.80724135900867e-06,4.00367133635005e-05,1.80723754095169e-06
0.000301763051139905,3.29781149915899e-07,4.14299771507861e-12,1.84941166561176,1.84941166560762,1.84944905520903,1.84940786595543,-1.84940753617428,-1.84940786595129,3.79965633334756e-06,4.11892535991942e-05,3.79965219043932e-06
0.000311913803464459,3.49774165231439e-07,4.55583212687888e-12,-0.987263717727498,-0.987263717732053,-0.987225363730549,-0.987267938514651,0.987268288288816,0.987267938519206,4.22078715300866e-06,4.25747841011903e-05,4.22078259720848e-06
0.000327902265224328,3.81702445742916e-07,5.25583414956264e-12,0.505904991039203,0.505904991033947,0.5059438465748,0.505899089439998,-0.505898707737552,-0.505899089434742,5.90159920554889e-06,4.47571348018982e-05,5.90159394975309e-06
0.000340822704237233,4.08471302332556e-07,5.86672353316905e-12,0.26436681496425,0.264366814958384,0.264408077766575,0.264361557051914,-0.264361148580612,-0.264361557046047,5.25791233635386e-06,4.65207146607138e-05,5.25790646965785e-06
0.000351669120058945,4.32812773706898e-07,6.41271273024863e-12,1.78087298759993,1.78087298759352,1.78091722431865,1.78086922311866,-1.78086879030588,-1.78086922311225,3.76448126981899e-06,4.80011999959284e-05,3.7644748571708e-06
