time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.21460749120205,1.21460749120205,1.21460749120205,1.21460749120205,-1.21460749120205,-1.21460749120205,0,0,0
1.95428946949279e-05,-1.5290292112432e-11,1.88789726146832e-17,1.0688914684927,1.0688914684927,1.06889156374991,1.06888889623564,-1.06888889625093,-1.06888889623564,2.57225705424524e-06,2.66751427191458e-06,2.57225705424524e-06
3.90857893898558e-05,2.43195141704459e-09,1.24997819359854e-15,1.11176781972394,1.11176781972394,1.11177025264659,1.11176491761804,-1.11176491518609,-1.11176491761804,2.90210589559692e-06,5.33502854382917e-06,2.90210589426465e-06
5.65069310317211e-05,7.28689665879782e-09,7.05899524103866e-15,0.188419498156059,0.188419498156052,0.188423684352079,0.188415971418691,-0.188415964131794,-0.188415971418684,3.52673736800369e-06,7.71293338794332e-06,3.52673736095377e-06
7.10282303382978e-05,1.34925678592451e-08,1.76291691690168e-14,-0.0166819828285496,-0.0166819828285672,-0.0166760115003441,-0.0166857065235786,0.0166857200161464,0.0166857065235962,3.72369502901759e-06,9.69502323449126e-06,3.72369501138933e-06
8.46379943820552e-05,2.15328631297062e-08,3.45264843194445e-14,0.0433958724495659,0.0433958724495313,0.0434031174711157,0.0433915647783604,-0.0433915432454972,-0.0433915647783258,4.30767120550291e-06,1.15526927553511e-05,4.30767117097497e-06
9.60958611677204e-05,2.87329853468112e-08,5.50859364855091e-14,0.784675459647019,0.784675459646964,0.784682973684803,0.784669857046499,-0.784669828313514,-0.784669857046444,5.60260051973849e-06,1.31166383045001e-05,5.60260046467143e-06
0.000107553727953386,3.62087332688009e-08,8.16113157130285e-14,2.3356319449948,2.33563194499472,2.33563995817971,2.33562527759585,-2.33562524138712,-2.33562527759577,6.66739895072155e-06,1.46805838538988e-05,6.66739886900913e-06
0.000117727793129127,4.3479160144385e-08,1.10517394269313e-13,2.15983775979346,2.15983775979335,2.15984640942606,2.15983034012961,-2.15983029665045,-2.1598303401295,7.41966385353621e-06,1.6069296451704e-05,7.41966374295799e-06
0.00012770861740979,5.13563764670951e-08,1.44237117390488e-13,1.30599281135867,1.30599281135853,1.30600279579598,1.30598536416342,-1.30598531280704,-1.30598536416327,7.44719525669346e-06,1.74316325654011e-05,7.44719511236447e-06
0.000136042295700922,5.88616517264596e-08,1.76999854802751e-13,1.42101943705041,1.42101943705024,1.42103017376909,1.42101160462818,-1.42101154576653,-1.421011604628,7.83242223278968e-06,1.85691409093636e-05,7.83242205582013e-06
0.000147744308178525,7.02127967050892e-08,2.30885633572548e-13,0.624559800406474,0.624559800406243,0.624571083502819,0.624550917091609,-0.624550846878812,-0.624550917091378,8.88331486503802e-06,2.01664112104982e-05,8.88331463411163e-06
0.000156784556605019,7.96251053162726e-08,2.79195886520786e-13,2.62453713840182,2.62453713840154,2.62454960119817,2.62452820083508,-2.62452812120997,-2.6245282008348,8.93756674313906e-06,2.14003630931714e-05,8.93756646380695e-06
0.000165824805031514,8.97095930446842e-08,3.33824467789025e-13,-0.262112411286302,-0.262112411286636,-0.262099422818016,-0.262122057132992,0.262122146842585,0.262122057133326,9.64584668994295e-06,2.2634314975567e-05,9.64584635609889e-06
0.000184587131860352,1.11490222466711e-07,4.68523489510789e-13,0.193869890724567,0.193869890724098,0.193883370276618,0.193858174991256,-0.193858063501033,-0.193858174990787,1.17157333110185e-05,2.51952853626003e-05,1.17157328425044e-05
0.000203349458689191,1.33662477513638e-07,6.32596382235786e-13,0.862162305751473,0.86216230575084,0.86217634053796,0.862148584282211,-0.862148450619733,-0.862148584281578,1.37214692622623e-05,2.77562557495781e-05,1.37214686296572e-05
0.000221056439178651,1.5694652866439e-07,8.15916603584789e-13,0.704849012153451,0.704849012152635,0.704865013714765,0.704834840538497,-0.704834683591969,-0.704834840537682,1.41716149538729e-05,3.01731762675228e-05,1.417161413797e-05
0.00023684863558523,1.79872314044091e-07,1.00565705568282e-12,0.129999770443969,0.129999770442963,0.130016701774833,0.129984373037173,-0.129984193164859,-0.129984373036167,1.53974067959584e-05,3.23287376599313e-05,1.53974057902906e-05
0.000242245806630855,1.87921514925552e-07,1.07652309578407e-12,-0.0829817790677867,-0.0829817790688633,-0.0829647957715691,-0.0829978611979856,0.0829980491195005,0.0829978611990621,1.60821301988384e-05,3.30654264164842e-05,1.60821291223107e-05
0.00024764297767648,1.95958886705492e-07,1.15049387674964e-12,1.13145471195229,1.13145471195114,1.13147146779178,1.13143766567661,-1.13143746971772,-1.13143766567546,1.7046275683219e-05,3.38021151731205e-05,1.70462745328059e-05
