time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.108101450652883,-0.108101450652883,-0.108101450652883,-0.108101450652883,0.108101450652883,0.108101450652883,0,0,0
6.05029056553998e-05,1.3390197036734e-08,7.35391509267131e-15,-0.704957612087379,-0.704957612087386,-0.704956611611019,-0.704964869976366,0.704964883366563,0.704964869976373,7.2578889865893e-06,8.25836534701363e-06,7.25788897926183e-06
7.0296725703959e-05,1.62508848381353e-08,1.08297826953804e-14,0.20442617038744,0.204426170387429,0.204427367924535,0.204417772748282,-0.204417756497397,-0.204417772748271,8.39763915796987e-06,9.59517625262474e-06,8.3976391471452e-06
8.00905457525183e-05,1.97073114284478e-08,1.50438070555237e-14,0.310187807258567,0.310187807258552,0.310189371394442,0.310178439407284,-0.310178419699973,-0.310178439407269,9.36785128319295e-06,1.09319871582914e-05,9.36785126814943e-06
8.86136135372546e-05,2.33995575720163e-08,1.94436965122276e-14,-0.999005944877133,-0.999005944877152,-0.999004005139064,-0.999016100485352,0.99901612388491,0.999016100485371,1.01556082193754e-05,1.20953462875439e-05,1.01556081999465e-05
9.57196874251112e-05,2.70063355203412e-08,2.37471825067023e-14,1.39318485125087,1.39318485125085,1.39318680469445,1.39317373940211,-1.39317371239577,-1.39317373940208,1.11118487662321e-05,1.30652923375774e-05,1.11118487424733e-05
0.000101683876391506,3.04122428468879e-08,2.78555536729312e-14,0.382161806117222,0.382161806117194,0.382164052837883,0.382150173461479,-0.382150143049236,-0.382150173461451,1.16326557426105e-05,1.387937640418e-05,1.16326557147439e-05
0.000107954167129459,3.40436689952924e-08,3.27109954578314e-14,1.8744122340022,1.87441223400216,1.87441452898572,1.87439979374378,-1.87439975970011,-1.87439979374375,1.2440258416957e-05,1.4735241939734e-05,1.24402583843164e-05
0.000113403741212492,3.73430824606084e-08,3.73853693388965e-14,1.40911992178797,1.40911992178793,1.40912217868233,1.40910669959886,-1.40910666225578,-1.40910669959883,1.32221891049333e-05,1.5479083467218e-05,1.32221890676298e-05
0.000118500328917171,4.04818967827804e-08,4.21480976510043e-14,1.8250781503083,1.82507815030826,1.82508059472115,1.82506441997716,-1.82506437949526,-1.82506441997712,1.37303311424919e-05,1.61747439950677e-05,1.37303311003034e-05
0.000123767591021626,4.38978207527035e-08,4.74872664206957e-14,-0.537736972171748,-0.537736972171796,-0.5377344628883,-0.537751356589085,0.537751400486906,0.537751356589132,1.43844173366992e-05,1.68937007851699e-05,1.43844172891816e-05
0.000129196361249008,4.75696985859775e-08,5.34510022679541e-14,1.69767247803857,1.69767247803852,1.69767510805011,1.69765747334742,-1.69765742577772,-1.69765747334737,1.50046911466806e-05,1.76347026830115e-05,1.50046910931678e-05
0.000134228295484549,5.11019014369576e-08,5.94149813027262e-14,-0.0428009684811423,-0.0428009684812017,-0.0427982066182521,-0.0428165281565651,0.0428165792584666,0.0428165281566245,1.55596754228618e-05,1.83215383130139e-05,1.5559675363444e-05
0.000141808390744435,5.66254498225953e-08,6.92245862777124e-14,0.578452212078575,0.578452212078505,0.578455051298846,0.578435695112769,-0.57843563848732,-0.5784356951127,1.65169658052911e-05,1.93561860765135e-05,1.65169657360131e-05
0.0001505715670364,6.33164925069849e-08,8.18455964680526e-14,1.34690076210021,1.34690076210013,1.3469037676011,1.3468832152822,-1.34688315196571,-1.34688321528212,1.75468180130256e-05,2.05523189007462e-05,1.75468179310911e-05
0.000159433449313071,7.06814914676022e-08,9.60935151077869e-14,-0.451256774985736,-0.451256774985832,-0.451253336300453,-0.451275098225086,0.451275168906577,0.451275098225182,1.83232393503041e-05,2.17619246331013e-05,1.83232392542143e-05
0.00016982906072611,8.01221184519054e-08,1.14919816218567e-13,1.98199793095108,1.98199793095096,1.98200157853983,1.98197839766256,-1.98197831754044,-1.98197839766245,1.95332885146726e-05,2.31808772623854e-05,1.95332883996535e-05
0.000180346875692361,9.04611010297455e-08,1.36459094033629e-13,1.08486456892616,1.08486456892602,1.08486851817657,1.08484390166646,-1.08484381120536,-1.08484390166633,2.06672596958501e-05,2.46165101083218e-05,2.06672595592927e-05
0.000193180365160366,1.04176822371799e-07,1.66438981583223e-13,2.31314748452376,2.31314748452359,2.31315181162487,2.31312544340311,-2.31312533922629,-2.31312544340295,2.20411206428572e-05,2.63682217584993e-05,2.20411204763238e-05
0.000204168108323044,1.17277404428507e-07,1.95646403670575e-13,2.47821607416778,2.47821607416758,2.47822077063459,2.47819290263697,-2.47819278535957,-2.47819290263678,2.3171530802113e-05,2.78679976188911e-05,2.31715306062696e-05
0.000215155851485723,1.31005769473552e-07,2.2840895261819e-13,2.13129730781248,2.13129730781225,2.13130221572711,2.13127284795363,-2.13127271694786,-2.1312728479534,2.44598588512446e-05,2.93677734788389e-05,2.44598586229827e-05
0.000225076335584409,1.44108679699133e-07,2.61178437903561e-13,1.76474961783478,1.76474961783452,1.76475494092817,1.76472421905473,-1.76472407494605,-1.76472421905447,2.53987800464817e-05,3.0721873438555e-05,2.53987797853572e-05
0.000237851572115633,1.62006030711397e-07,3.081569581596e-13,1.79225528760817,1.79225528760786,1.79226073246452,1.79222826683069,-1.79222810482466,-1.79222826683038,2.70207774826225e-05,3.24656338337448e-05,2.70207771744246e-05
0.000246375162775394,1.74030886689314e-07,3.4257207500357e-13,1.20390892174268,1.20390892174233,1.20391440681056,1.20388077774622,-1.20388060371534,-1.20388077774588,2.81439964542329e-05,3.36290643330184e-05,2.81439961116181e-05
0.000254898753435154,1.8648511127981e-07,3.7948630255804e-13,0.12472628801401,0.12472628801363,0.124731956513972,0.12469716401914,-0.124696977534029,-0.12469716401876,2.91239948696231e-05,3.47924948323614e-05,2.9123994490135e-05
0.00026511929692032,2.0214233114572e-07,4.27183997606222e-13,1.13675270369577,1.13675270369534,1.13675881710615,1.13672262955465,-1.13672242741232,-1.13672262955422,3.00741411183303e-05,3.61875515033638e-05,3.00741406911165e-05
0.000280305462817721,2.27066575619212e-07,5.05452786835414e-13,1.59131600418046,1.59131600417995,1.59132239593831,1.59128413554577,-1.59128390847919,-1.59128413554526,3.1868634691401e-05,3.82603925486169e-05,3.18686341860275e-05
0.000289595790851647,2.42949305871806e-07,5.5789905393479e-13,0.345415613654752,0.345415613654194,0.34542243535728,0.345382906878146,-0.34538266392884,-0.345382906877588,3.27067766062727e-05,3.95284791349093e-05,3.27067760483857e-05
0.000298886118885572,2.59895954979989e-07,6.14020422400611e-13,1.19617677885076,1.19617677885015,1.19618378577419,1.19614298920846,-1.19614272931251,-1.19614298920785,3.37896423001638e-05,4.07965657212017e-05,3.37896416862105e-05
0.000307035276512397,2.74993908161405e-07,6.66387110913057e-13,1.41198134493809,1.41198134493742,1.41198852740468,1.41194661851682,-1.41194634352291,-1.41194661851616,3.47264212681164e-05,4.19088878522711e-05,3.47264206017606e-05
0.000315261950802552,2.9045539476145e-07,7.2227113473976e-13,1.67226563649638,1.67226563649565,1.67227306607952,1.67223003428887,-1.67222974383348,-1.67223003428815,3.56022075072016e-05,4.30317906474631e-05,3.56022067848905e-05
0.000322441055149362,3.04510349530589e-07,7.73591237820428e-13,0.441714913511763,0.44171491351099,0.441722367564823,0.441678355859807,-0.441678051349458,-0.441678355859034,3.65576519559818e-05,4.40117050155564e-05,3.65576511823784e-05
0.000328401694999752,3.16244001961455e-07,8.18044145623037e-13,1.15846496542972,1.1584649654289,1.15847268859897,1.15842786329433,-1.15842754705033,-1.15842786329351,3.71021353910983e-05,4.48253046443359e-05,3.7102134573086e-05
0.000334037927002744,3.27592322313142e-07,8.61645255829407e-13,1.50694188705513,1.50694188705427,1.50694962587964,1.50690403125553,-1.50690370366321,-1.50690403125467,3.78557996061346e-05,4.55946241102456e-05,3.78557987443795e-05
0.000341199927339369,3.42531256586766e-07,9.19295585297134e-13,0.0573820608287893,0.05738206082787,0.0573903490322777,0.0573437768284173,-0.0573434342971607,-0.057343776827498,3.82840003719798e-05,4.65722038604441e-05,3.82839994526873e-05
0.000348725412944036,3.59089420126459e-07,9.82722368433113e-13,0.922095655708327,0.922095655707345,0.922104438586348,0.922056839188688,-0.922056480099268,-0.922056839187705,3.88165196394397e-05,4.75993976598588e-05,3.88165186566702e-05
