compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00272813250332893,0.00275729983557193,0.00279433722238219,3.70373932777771e-05,0.00242032231726048,-6.14087747101347e-05,-3.22414432755775e-05,4.79595023318238e-06,-0.000369218956736389,-0.00275250388649366
0.00348574098103517,0.00351120499036615,0.00354879216054484,3.75871731814677e-05,0.00307331493286978,-5.754653645295e-05,-3.20825333585076e-05,5.5046402849257e-06,-0.000469972590219677,-0.00350570034730943
0.00428985799699726,0.00430925168828773,0.00433949592323708,3.02442393380232e-05,0.0037571186244133,-4.39406675656163e-05,-2.45469785849786e-05,5.69725959813074e-06,-0.000576680037377787,-0.0043035544259178
0.00506887703557454,0.00507885659120918,0.0051127862451332,3.39296550789316e-05,0.00442756405137184,-3.82897523527462e-05,-2.83101955631984e-05,5.61945974671592e-06,-0.000679602737883605,-0.00507323713307934
0.00608199205626512,0.00608469094408469,0.00612461498738932,3.99240404173421e-05,0.00530535872611735,-3.75617639205995e-05,-3.48628816446142e-05,5.06115958116771e-06,-0.000814195102095024,-0.0060796297861204
0.00709323735818976,0.00708611155786211,0.00713383406400681,4.77225098404146e-05,0.00618157546508998,-3.6472959133486e-05,-4.35987654666875e-05,4.12374344979605e-06,-0.000948134858238821,-0.00708198781487428
0.00828621220970822,0.00827047467926547,0.00831513023853952,4.46555643556787e-05,0.00720570369120983,-2.60392359147469e-05,-4.17767765207423e-05,2.8787907222212e-06,-0.00110654775822435,-0.00826759588357712
0.00960723923644908,0.00958288303901634,0.00963556429644721,5.26812555830157e-05,0.00835216624869241,-2.69874553417876e-05,-5.13436509266732e-05,1.33760442535969e-06,-0.00128206044332945,-0.00958154544175144
0.0112034100937539,0.0111723629192316,0.011224500350802,5.21374313393608e-05,0.00972981428697942,-2.09447702333804e-05,-5.19919493753049e-05,1.45482310530035e-07,-0.00149454057850923,-0.0111722174388844
0.0128733794332393,0.0128333825462808,0.0128838984251377,5.05158797808228e-05,0.0111687894030992,-1.19110170219626e-05,-5.19079035184982e-05,-1.39202448836942e-06,-0.00171650104190727,-0.0128347745667847
0.0145754346195313,0.0145232222571466,0.0145674683966689,4.42461411391074e-05,0.0126282768804462,4.9574485433007e-06,-4.72549170750888e-05,-3.00877457895752e-06,-0.0019422002858644,-0.0145262310314657
0.0162317699610463,0.016163289138589,0.0162005460348039,3.72568966769096e-05,0.0140445501883588,2.60331010120729e-05,-4.24477246789528e-05,-5.19082622636305e-06,-0.00216118666566982,-0.0161684799610475
0.017951257789271,0.0178646783544017,0.0179084606416937,4.3782284289288e-05,0.0155277484473551,3.51997099757668e-05,-5.13797299751628e-05,-7.59744323168268e-06,-0.00238830963644432,-0.0178722758012425
0.0199442883428659,0.0198424446326311,0.0198792142845276,3.6769651896542e-05,0.0172372253256894,5.45972411239904e-05,-4.72464721136179e-05,-1.0476819639619e-05,-0.00265246577582152,-0.0198529214535411
0.0219293059356185,0.0218096658761155,0.0218456460695182,3.59801964054535e-05,0.0189444256081645,6.96397083441889e-05,-5.00003553165626e-05,-1.40201571787382e-05,-0.00291524061864789,-0.0218236860338717
0.0239764067209474,0.0238385878924635,0.0238660712475105,2.7483356432871e-05,0.020697987690154,9.20478820002505e-05,-4.57709469455516e-05,-1.828758797187e-05,-0.00318637115393242,-0.0238568754792805
0.0261544744790872,0.0259989443242491,0.0260207661102334,2.1821778361863e-05,0.0225686576690466,0.000110711331390554,-4.48188204447635e-05,-2.29970424293747e-05,-0.00347510547356843,-0.026021941365408
0.028486191326501,0.0283128232879949,0.0283264888465286,1.36655615365487e-05,0.024569704079084,0.00013211877307012,-4.12492667064292e-05,-2.7583706209303e-05,-0.00378436847706094,-0.0283404069893535
0.0310823016149539,0.0308932965540046,0.0309076820840202,1.43855374069914e-05,0.0268111754179237,0.000141843108438133,-4.71619601335583e-05,-3.27764220336186e-05,-0.00412928309072861,-0.0309260729700327
0.0337657814952619,0.0335599021830906,0.0335633554052384,3.45321683516164e-06,0.0291161620656827,0.000163955695276696,-4.19236162015873e-05,-3.84704012142879e-05,-0.00448566373222367,-0.033598372583381
0.0366167792318655,0.0363952486945819,0.0363831258127614,-1.21228845923075e-05,0.0315634236774511,0.000188732855132825,-3.27976835366812e-05,-4.49205692839025e-05,-0.00486462270320829,-0.036440169261325
0.0395406392672735,0.0393032002233205,0.0392867771110364,-1.64231097432859e-05,0.0340852266887114,0.000202274949674214,-3.51640975124957e-05,-5.15872074867643e-05,-0.00525313763010051,-0.0393547874261876
0.0426630177664467,0.042412539215995,0.0423823598557935,-3.01793570831669e-05,0.0367721338933777,0.000222401936457212,-2.80766145719792e-05,-5.82559718861289e-05,-0.00566848193724697,-0.0424707951818755
0.0459356121478661,0.0456738418655559,0.0456468650871622,-2.69767823204073e-05,0.0396081978521709,0.000223467093227165,-3.83031918548994e-05,-6.52799757921861e-05,-0.00610394720148641,-0.0457391218367284
0.0494898517213259,0.0492209387381398,0.049197272220183,-2.36665251173286e-05,0.0426920374766702,0.000220283460958088,-4.86295207843391e-05,-7.22960463636333e-05,-0.00657753078184979,-0.0492932347835796
0.053115806461031,0.0528392611895614,0.0528001712694291,-3.9089921056219e-05,0.0458193878044507,0.000235960835688895,-4.05844399384001e-05,-7.96743621495331e-05,-0.00706045783359543,-0.052918935551249
0.0569176911782946,0.0566340613951315,0.0565889596584297,-4.51017336990123e-05,0.0491086781867558,0.000242269469983137,-4.13603147968561e-05,-8.64620496507823e-05,-0.00756674352588662,-0.0567205234408556
0.0609234547989059,0.0606330866326711,0.0606027458395277,-3.03407936053912e-05,0.0525955886779619,0.000227702876722943,-6.26652881259187e-05,-9.30060821932755e-05,-0.00810016323942811,-0.0607260927144024
0.0649009550042036,0.064598691984198,0.0645634554851327,-3.52364995272919e-05,0.0560344035315904,0.000237837408868862,-6.44256095198678e-05,-9.96621115879703e-05,-0.00862871406334018,-0.0646983540916283
0.0690988405267634,0.0687845951733401,0.0687328238956749,-5.17712772032985e-05,0.0596528341365416,0.000259470347026807,-5.47750047796095e-05,-0.000106546283599788,-0.00918653604729491,-0.0688911414620215
0.0735633675090318,0.0732372025183092,0.0731866576206235,-5.05448935279948e-05,0.0635206001212022,0.0002629560190216,-6.32089691602492e-05,-0.000113753863496684,-0.00977981137129107,-0.0733509563789186
0.0781429307165718,0.0778015442876264,0.0777252714097914,-7.62728806067672e-05,0.0674585056498588,0.000296472312165572,-4.49141234784047e-05,-0.000121187003045749,-0.0103879527615347,-0.0779227312905566
0.082781260714881,0.0824215197159598,0.082336997517222,-8.45221991998158e-05,0.0714632106560563,0.000314671414098628,-4.50695820507549e-05,-0.000129591782174502,-0.0110033786421852,-0.0825511114949006
0.0875323365464629,0.0871532174226429,0.0870455260654645,-0.000107691354406554,0.075550289381118,0.000348554379011076,-3.05647512764803e-05,-0.000138256106606966,-0.0116334927894521,-0.0872914735227823
0.0922810675110668,0.0918801930245189,0.091752503255737,-0.000127689766010181,0.0796375628339038,0.000380829870996494,-2.00446187851152e-05,-0.000147734383178417,-0.0122626748000455,-0.0920279274014608
0.0970793859996197,0.0966560076035204,0.0965028478401816,-0.000153159767034508,0.0837626079030867,0.000418692206343015,-4.68618975627044e-06,-0.00015784595771471,-0.012898085894059,-0.0968138535603112
0.102063105988597,0.101619165664214,0.101411945145902,-0.000207220514615377,0.0880217904720219,0.000482826933933658,3.88865970769927e-05,-0.000168333917653876,-0.013558488583912,-0.101787499571589
0.107166196851592,0.106701227775331,0.106480364236862,-0.000220863537545065,0.0924244418792013,0.00050719985036209,4.22307704057958e-05,-0.000178632764482967,-0.0142345551263595,-0.106879860536003
0.112131238752414,0.111640447358941,0.111409673955114,-0.000230773407522412,0.0967074026804536,0.000532470671700255,4.16792749929878e-05,-0.000189094132529424,-0.0148913654011844,-0.111829541485003
0.117217791155868,0.116701557038588,0.116442943989698,-0.000258613052585768,0.101078668125122,0.000574838826044773,5.86047046078694e-05,-0.000200008347342696,-0.0155642842027379,-0.116901565383795
0.122639157635618,0.122100906315378,0.121814280205096,-0.00028662610935816,0.105742685005276,0.00061412091322598,7.58695911379561e-05,-0.000210756514986445,-0.0162823517172318,-0.122311662827131
0.128138008143102,0.127575461091178,0.127296869691077,-0.000278591397329278,0.110508288219867,0.000619616458332905,5.70694054846489e-05,-0.000221521993750237,-0.017010103460514,-0.127796983083947
0.133595519170668,0.133004940480792,0.132678672745233,-0.000326267732787759,0.115180429078579,0.000683406453361616,9.28277611762049e-05,-0.00023343997086086,-0.0177316836369943,-0.133238380445936
0.139040231338835,0.138420009817411,0.13805770053203,-0.000362309285380419,0.11985231339488,0.000736805128066668,0.000116583605718222,-0.000245725680643874,-0.0184511128209124,-0.138665735499845
0.144586618760571,0.143938326842285,0.143558860283404,-0.000379466559804444,0.124633659150392,0.000768788445312234,0.000120496522406087,-0.000258970038538835,-0.0191841711657905,-0.144197296879683
0.150246472763164,0.149572689143483,0.149134642359549,-0.000438046778389622,0.12947494295677,0.00083899949187605,0.000165215870808987,-0.000272830910352428,-0.0199325303183286,-0.149845520056607
0.155888046411472,0.155189963512211,0.154714041951275,-0.000475921555392681,0.134322915115349,0.000886886084492924,0.000188803185694038,-0.000287118370037899,-0.0206782452118609,-0.155477081880062
0.161477154335155,0.160756156197749,0.160248344176493,-0.00050781201478833,0.13913322583447,0.000926885509952193,0.000205887375318164,-0.000301924641216973,-0.0214170429858241,-0.161058080837219
0.167198841807447,0.166459780478377,0.165938008983161,-0.000521771495215713,0.144080560813318,0.0009442708041105,0.000205209473192337,-0.000316562022355414,-0.022174010194985,-0.166776342502248
0.173025438702473,0.172272178255731,0.171728481512724,-0.000543696750398903,0.149113838036086,0.000966497315121593,0.000213236870458497,-0.000330459880171388,-0.0229451033581946,-0.172602638142139
0.178969148066013,0.178205291217651,0.177645273251636,-0.000560017961395224,0.154257644422441,0.000979425493925293,0.000215568645332482,-0.000344449314301499,-0.0237320781465863,-0.178549740530018
0.184919846488074,0.184147054336906,0.183572865335182,-0.00057418900357175,0.159411565966106,0.00098850097740993,0.000215708826934653,-0.000358480174529379,-0.0245197795435189,-0.184505534507999
0.191064318619846,0.19028718170843,0.189678041020497,-0.000609140704563331,0.16471647246859,0.00101423990510363,0.000237103003735048,-0.000372037700828283,-0.0253336062389916,-0.190659219413877
0.197160630298424,0.196378066832761,0.195743499005893,-0.00063456782686805,0.169988330061887,0.00103188343858901,0.000249319973157808,-0.000385247856308799,-0.0261404167982936,-0.196763314685548
0.203660256081512,0.202878336553344,0.202205241975626,-0.000673094576793826,0.175601027381148,0.00105748117089711,0.000275561640534313,-0.000397532932852517,-0.0270017475241542,-0.203275869482212
0.2101495910532,0.209366284379189,0.208686134622743,-0.000680149758293752,0.18123487353931,0.00105378051317992,0.000270473841939949,-0.000409675915545363,-0.0278609369928572,-0.209775960298314
0.216825141076235,0.216041535312783,0.215318457334347,-0.000723077983055855,0.186995376167553,0.00108485497785584,0.000301249219023342,-0.000421828764032513,-0.0287449099323278,-0.216463364082359
0.223535989961838,0.222750137754095,0.22200128663006,-0.000748851128654288,0.192802402575219,0.00110072556569884,0.000314873360496547,-0.000433977766598608,-0.0296328618165313,-0.223184115519481
0.230629128392874,0.229845115894614,0.22910521818798,-0.000739897708482449,0.198979093124055,0.00107804735983206,0.000294034864516958,-0.00044586284223312,-0.0305719879075436,-0.230290978734884
0.237914895808827,0.237133002420518,0.236375964841702,-0.000757037582511585,0.205298089740118,0.00108019690008997,0.000298303512242874,-0.000458734066948333,-0.0315366091676373,-0.237591736488015
0.245437140558063,0.244657860667859,0.243890545796603,-0.000767314874027516,0.211829669481616,0.00107514565931365,0.000295865771708093,-0.000471449103589828,-0.0325323254080089,-0.24512930976833
0.253220978152332,0.252444720402035,0.251640691067136,-0.000804029338593994,0.218561878446342,0.00109640256893712,0.000320144815348266,-0.000483884522090814,-0.0335626971418461,-0.252928604924357
0.261173766723553,0.260397090075818,0.259590156043747,-0.000806934039463245,0.225470867547547,0.00108823714150016,0.00031156049919359,-0.000495373540442892,-0.0346146620303487,-0.260892463613316
0.269371825344269,0.268590302808979,0.267748480370741,-0.000841822437313755,0.232556395225286,0.00111716531316074,0.000335642773221942,-0.000506179663918576,-0.0356982648086809,-0.269096482467527
0.277714745651576,0.27692098491123,0.27608704864831,-0.000833936273083386,0.239804391608766,0.00111050418421482,0.000316743449758857,-0.000517192824060787,-0.0367998498606741,-0.277438177734554
0.286257471623165,0.285445596649504,0.284576942227663,-0.000868654423688967,0.247178840639424,0.00115171106950757,0.000339836096538911,-0.00052881833028276,-0.0379269199103065,-0.285974414978502
0.294885868443147,0.294048755732735,0.293156856172053,-0.00089189956252951,0.254633937674087,0.00118799783356533,0.000350885121853993,-0.000541014439304057,-0.0390639329310192,-0.294589770170638
0.303755075582081,0.302887756841272,0.301956136984425,-0.000931619866085904,0.26227772119455,0.0012451043750468,0.000377785630657205,-0.000553834234504768,-0.0402322500125419,-0.303441591073005
0.3128059632034,0.311903515978465,0.310950668051928,-0.000952847925613501,0.270094633671559,0.00128770218569636,0.000385254955968805,-0.000567592966807939,-0.0414236273396772,-0.312471108939794
0.322119047617658,0.321178455759461,0.320216206863286,-0.000962248902642242,0.278149748753224,0.00132019787651232,0.000379606014272819,-0.000582642885381083,-0.0426491009864202,-0.321761098634895
0.33152773989261,0.330545836071011,0.329558567986602,-0.000987268079789207,0.286271874449171,0.00136954492971575,0.000387641104189531,-0.000599626973488349,-0.043886320513723,-0.331145463043839
0.340950696045415,0.339924016671758,0.338887217768749,-0.00103679890300901,0.294381001513333,0.00144520635836266,0.000418526983435547,-0.000618271920818607,-0.0451244881764906,-0.340542288593179
0.350328644057588,0.349255352791044,0.348166969216739,-0.0010883835761527,0.302449487382546,0.00152324360695073,0.000449952335902564,-0.000638431236168236,-0.0463559130659546,-0.349893784026674
0.359737894859993,0.358618425900146,0.357506748688008,-0.00111167721952947,0.310575044699131,0.00157178872489437,0.000452319762506892,-0.000659357453788823,-0.0475910614368331,-0.359277783355321
0.369239523175306,0.368077735614312,0.366967141369565,-0.00111059423920418,0.318809526333112,0.00159154470851977,0.000429757148219598,-0.000680837091114506,-0.048838452129458,-0.368758572701601
0.378780279430516,0.37757981089609,0.376444185259826,-0.00113562563349242,0.327056180294012,0.00163286660423933,0.000432398067676418,-0.000703227563448424,-0.0500912325380399,-0.378283038454515
0.388432988749137,0.387199418774496,0.386003433756294,-0.00119598502189749,0.335370244975719,0.00170350510979049,0.000469935133994099,-0.00072604988487174,-0.0513592386629921,-0.387925468664247
0.398216279238344,0.396955173161428,0.395747354819572,-0.00120781833723572,0.343850582013912,0.00172094087605411,0.000459834800234863,-0.000747983539339556,-0.0526447563439318,-0.397703156699353
0.408080351720047,0.406796216765153,0.405582257668443,-0.00121395909486132,0.352411809329328,0.00172739980556048,0.000443264849424835,-0.000770694241740756,-0.0539411425905576,-0.407566911008741
0.418017881275672,0.416716906303052,0.415478439340072,-0.00123846696852337,0.361024980459155,0.00174526514733554,0.000444290170904308,-0.00079417679681062,-0.0552476356661784,-0.417511083096975
0.428126897984406,0.426816798421362,0.4255485267541,-0.00126827166356619,0.369789223434285,0.00176024650321028,0.000450146938895895,-0.000818124725449865,-0.0565774280449472,-0.427634923144185
0.438296813307153,0.436983330031147,0.435671816110641,-0.00131151391865893,0.37859883990937,0.00178279808373883,0.000469314806636364,-0.000842199111156376,-0.0579151753065364,-0.437825529139474
0.44872169121952,0.447413585882353,0.446044685814293,-0.00136890006805992,0.387623725739855,0.00181028580626598,0.000502180467019715,-0.000866719599019104,-0.0592876796692421,-0.44828030547785
0.459253565796341,0.457956974414946,0.456561378883346,-0.00139559553529594,0.396776678476719,0.00180226246794475,0.000505671084355859,-0.000889924450131643,-0.0606746248535245,-0.458846898864038
0.469832502647362,0.46855143760331,0.467122985885316,-0.00142845171891774,0.405968305203945,0.00179638351763724,0.0005153184738158,-0.000913133248046968,-0.0620678139305724,-0.469464570853031
0.480395442157585,0.479132961180608,0.477722942917829,-0.00141001826832219,0.415200178947536,0.00173701218903131,0.000474531212747688,-0.000935487054246348,-0.0634582510202086,-0.48006844823803
0.491055751579725,0.489816409605925,0.4884087825194,-0.00140762708744862,0.424504498644392,0.00168990422712846,0.00045056224778472,-0.000957064835679448,-0.0648613487080891,-0.490773474435425
0.501821571312446,0.500609838937794,0.499179977805368,-0.00142986113796868,0.433879856840663,0.00166369135753022,0.000451958984033101,-0.000977902153589105,-0.0662780231206622,-0.501587741093577
0.512731406449651,0.511551811701677,0.510110710771562,-0.00144110093843044,0.443394951526046,0.00162281011488096,0.00044321537383699,-0.000997885565748364,-0.0677136448087815,-0.512549697269966
0.523672906632003,0.522526760685391,0.52107148207835,-0.00145527860611707,0.452935790569181,0.00158438809347221,0.000438242148245788,-0.00101703646070082,-0.0691527279694648,-0.523543797137718
0.534976108864482,0.533869660381849,0.532384483801526,-0.00148517657662668,0.462779695848151,0.00155631301874694,0.000449864527336248,-0.00103531204784679,-0.0706401000002405,-0.534904972422824
0.546528408649407,0.545462917222361,0.543987588626185,-0.00147532859894757,0.472879481470464,0.0014891018864647,0.000423610452488656,-0.00105171814585259,-0.072159825295597,-0.546514635367896
0.558160210235251,0.557131858714413,0.555659811548327,-0.00147204716700972,0.483039272956491,0.00143235124276197,0.000403999725157129,-0.00106804743980262,-0.0736885860265281,-0.558199906150722
0.569949476236832,0.568954694010909,0.567437423509546,-0.00151727050505874,0.493283848760517,0.00142869232444181,0.000433910086507066,-0.00108336041433624,-0.0752369351532599,-0.570038054417449
0.581776196981544,0.580809479963685,0.579293928499008,-0.00151555147022009,0.503603639960703,0.00138402573435405,0.000417308716495181,-0.00109824275326294,-0.0767885312873529,-0.58190772271279
0.593703260903971,0.592759930063039,0.591204398895599,-0.00155553116928786,0.513965690238697,0.0013854781970463,0.000442147348260891,-0.0011133838219509,-0.0783520924748108,-0.593873313883142
0.605720548735311,0.604796713883323,0.603232726887135,-0.00156398699988448,0.524435429735893,0.00135864128588721,0.000434806429049266,-0.00112918057031551,-0.0799264777156673,-0.605925894447691
0.617666657716553,0.616754698981014,0.615141549751916,-0.00161314923371676,0.534796728242543,0.00138037675730182,0.000468418025226879,-0.00114473120831665,-0.0814895527171122,-0.617899430191351
0.629694389110978,0.628789449154976,0.6271448401154,-0.00164460903865152,0.545242688138156,0.00138953340005144,0.000484593438043717,-0.00116001559925078,-0.0830621675816633,-0.629949464750964
0.642021997249685,0.641122534780556,0.639452510073574,-0.00167002470698208,0.555953326708977,0.0013943734502102,0.000494910983390929,-0.0011751137261897,-0.0846742970903823,-0.642297648505071
0.654458847199936,0.653559907027225,0.651856753481774,-0.00170315355469014,0.566748166521494,0.00141081849615725,0.000511878326217393,-0.00119127522734671,-0.0862998621847683,-0.654751182258469
0.667131738700268,0.666231488814533,0.664494554105673,-0.00173693470424041,0.57774659956155,0.00142886808409082,0.000528618192581076,-0.00120831651203468,-0.0879562710601715,-0.667439805323421
0.679830896779008,0.678924562381802,0.677157704341447,-0.00176685804220301,0.588768624314403,0.00144755509210795,0.000541220702755723,-0.00122563733771491,-0.0896147173637199,-0.680150199722173
0.692755377056846,0.691842546786315,0.690022108677242,-0.00182043811461578,0.599963783694889,0.00148899728568116,0.000576167020924567,-0.00124427109279615,-0.0913025960698654,-0.693086817884626
0.705934236896047,0.705015777521545,0.703155749272333,-0.00186002824921161,0.611394747474512,0.00151545941919303,0.000597000041688305,-0.00126302820804302,-0.0930240300021112,-0.70627880573184
0.719144611852244,0.718217746999543,0.71632945243757,-0.00188829456844057,0.622863440157195,0.00153271814633626,0.000605853295715023,-0.00128244127119528,-0.0947484535423601,-0.719500188266725
0.732520073789009,0.731586373725256,0.729633001939556,-0.00195337178385151,0.634441792963087,0.00158358192476,0.000649881858696481,-0.0013034899232783,-0.0964946989023745,-0.732889863649487
0.746019861418828,0.745081161376133,0.743084330479467,-0.00199683089297087,0.64615147921168,0.00161094861086606,0.000672248566323625,-0.00132458232965003,-0.0982574335991688,-0.746405743703704
0.759710533039955,0.758770300831187,0.75672985890895,-0.00204044192408522,0.658029617196585,0.00163537142350198,0.000695139210345963,-0.00134530271154492,-0.100045544423333,-0.760115603541231
0.773442973027981,0.772501386873912,0.770450621026583,-0.00205076585194865,0.669978358620216,0.00162601291519841,0.000684426756509181,-0.00136633909122403,-0.101838601494877,-0.773867725963808
0.787217859858795,0.7862758280872,0.78421232443569,-0.00206350365612981,0.681963534412226,0.00161756086047731,0.000675529091885047,-0.00138797456632361,-0.103636764587016,-0.787663802656064
0.801023946845874,0.800082771806046,0.79798826669705,-0.00209450511915964,0.693959963550451,0.00162544111559068,0.000684266068255677,-0.00141023904738148,-0.105438542190631,-0.801493010853255
0.814896281889921,0.813958153572111,0.811807747128316,-0.00215040645580591,0.705990819254934,0.00165655082188702,0.000718422509389856,-0.00143198394670478,-0.107248911813965,-0.815390137521299
0.828753115760813,0.827819754814892,0.825619425741024,-0.00220032907017167,0.718017772695656,0.00167878933453245,0.000745428396233668,-0.00145490067416898,-0.10905655372537,-0.829274655491602
0.842605121315472,0.841679222750596,0.839442542957379,-0.0022366797950651,0.730057749716151,0.00168422978193063,0.00075833121728566,-0.00147834857662452,-0.110863141816639,-0.843157571332071
0.856913367862858,0.856006484961004,0.853731841504914,-0.0022746434560903,0.74250180898456,0.00168000081727754,0.000773117914500218,-0.0015015255413591,-0.112731558067257,-0.857508010508138
0.871070655184754,0.870183044074414,0.867852415837761,-0.00233062823480439,0.754798249956886,0.00169345564051856,0.000805844525097027,-0.00152478370921652,-0.11457894958989,-0.871707827780425
0.885173656146175,0.884308156984237,0.881888750546967,-0.00241940643357497,0.767018322901253,0.00173653464160106,0.000871035482897054,-0.00154837094747303,-0.116418798598586,-0.885856527931219
0.89926203154397,0.89842267122881,0.895986601625318,-0.00243606959979626,0.779300942765697,0.00170473913229736,0.000865378817136858,-0.00157069078283264,-0.118256349648517,-0.899993362010545
0.913507713644307,0.912699420050356,0.910237104397282,-0.00246231565399775,0.791714283020516,0.00167858586988471,0.000870292271775681,-0.00159202338173123,-0.120114844755465,-0.914291443433502
0.928072355051954,0.927302716108638,0.924817385325681,-0.00248533079127175,0.804414191761882,0.00164175523991977,0.000872116291984206,-0.00161321450130864,-0.122016408054194,-0.928915930610697
0.942801671272646,0.942072686866768,0.939573870319504,-0.00249881654541703,0.817267008491659,0.00159507599753505,0.000866091590271228,-0.00163272495494369,-0.123939586786513,-0.943705411822838
0.957524786525894,0.956833600236606,0.954299018309925,-0.00253458192390907,0.83009060882845,0.00157353822936467,0.000882351936380719,-0.00165222998550725,-0.125860639467329,-0.958485830216742
0.972564409948915,0.971911577350785,0.969361629253919,-0.00254994809594271,0.84320824808212,0.00153274811057758,0.000879915506904206,-0.00167003258669981,-0.127823413760029,-0.97358160993428
0.987410470688095,0.986786637959691,0.984221230711906,-0.00256540725610056,0.856150973263004,0.00150171308251586,0.000877880347183063,-0.00168752690432672,-0.129757784351467,-0.988474164863065
1.00321080461736,1.0026270033411,1.00002397673338,-0.00260302660680036,0.869908134619306,0.00148179859481013,0.000897997315780866,-0.00170502928957585,-0.131820871399372,-1.0043320326238
1.01920570732863,1.0186565171942,1.01602344931887,-0.00263306786794038,0.883837979820941,0.00145931071222996,0.000910120563478106,-0.00172294730105528,-0.133908416802158,-1.02037946448757
1.03513503998577,1.03460860403351,1.03189789166024,-0.00271071237511933,0.897653560163379,0.00149708175994751,0.000970645796596294,-0.00174006657419211,-0.135984398066313,-1.03634867060741
1.05123240687692,1.05072228759269,1.04798861194794,-0.00273367564659566,0.911665232367961,0.00148577696693662,0.000975657685009378,-0.0017580179599694,-0.138081397533882,-1.0524803055478
1.06741576930434,1.06691337828266,1.06415033649047,-0.00276304179218612,0.92573635123064,0.00149200642911074,0.000989615403500105,-0.00177342638273821,-0.140187411640086,-1.06868680466026
1.08377492229735,1.08327293201047,1.08048437051808,-0.00278856149238963,0.939959425238952,0.00150051741816458,0.000998527127584176,-0.00179003436497869,-0.142314979640985,-1.08506296636973
1.10009348452357,1.09958215486831,1.09675374509774,-0.00282840977334196,0.95412708906686,0.00153164234703466,0.00102031268992476,-0.00180809708434113,-0.144434753116089,-1.10139025195265
1.11640643777089,1.1158794186758,1.11299033365434,-0.0028890850307006,0.968265917135536,0.00158866965544543,0.00106165055850787,-0.00182743447282793,-0.146551850986725,-1.117706853148
1.13282554176828,1.13227954155318,1.12940286339763,-0.00287667815647428,0.982568189499915,0.00157524504567615,0.00102924482919098,-0.00184743332474249,-0.148682107221883,-1.13412697487769
1.14941444550456,1.14884899504342,1.14593724250823,-0.00291175253704072,0.996971154016339,0.00160919156688679,0.0010437411034391,-0.0018680114324467,-0.150834099925839,-1.1507170064761
