time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.06208900114687,1.06208900114687,1.06208900114687,1.06208900114687,-1.06208900114687,-1.06208900114687,0,0,0
2.16355863909519e-05,2.99878608655136e-09,2.26903562625464e-14,1.19122432946979,1.19122432946977,1.19126325794687,1.19126030478991,-1.19126030179112,-1.19126030478989,-3.59753201202295e-05,2.95315695963971e-06,-3.59753201428781e-05
3.77962894846826e-05,8.04507029015728e-09,1.09418197271566e-13,2.13208757175853,2.13208757175842,2.13215710244762,2.13215194342982,-2.13215193538475,-2.13215194342971,-6.43716712942499e-05,5.15901780140382e-06,-6.43716714034959e-05
5.39569925784133e-05,1.65192276745077e-08,3.10025491608698e-13,-0.933824767915662,-0.933824767915972,-0.933729871522958,-0.933737236401602,0.933737252920829,0.933737236401912,-8.75315140607125e-05,7.36487864361202e-06,-8.75315143706867e-05
6.7160162652471e-05,2.405335280702e-08,5.85687940929079e-13,0.186283016740715,0.18628301674013,0.186373835673053,0.186364668623075,-0.186364644569722,-0.186364668622489,-8.16518823595347e-05,9.1670499778318e-06,-8.16518829452328e-05
7.19389921977481e-05,2.66909040516509e-08,7.10323216208177e-13,0.167777412448651,0.167777412447941,0.167869828768329,0.167860009430335,-0.167859982739431,-0.167860009429625,-8.25969816840855e-05,9.8193379942102e-06,-8.25969823944062e-05
7.67178217430253e-05,2.94217183658692e-08,8.48126530833735e-13,1.12197734406436,1.12197734406351,1.12207269686574,1.12206222523973,-1.12206219581801,-1.12206222523888,-8.48811753675349e-05,1.04716260105331e-05,-8.48811762157453e-05
8.13211290331653e-05,3.21470582538474e-08,9.93812779878171e-13,0.45983182890202,0.459831828901026,0.459927965149604,0.459916865193548,-0.45991683304649,-0.459916865192555,-8.50362915285618e-05,1.10999560551939e-05,-8.5036292522378e-05
8.5586621429193e-05,3.4697308882443e-08,1.14037289517999e-12,1.37236620160036,1.37236620159922,1.37246469966498,1.37245301748904,-1.37245298279173,-1.3724530174879,-8.68158886822012e-05,1.16821759372776e-05,-8.68158898226223e-05
9.15085081590736e-05,3.84825252685501e-08,1.36295451947663e-12,2.2553014460548,2.25530144605344,2.25540969768693,2.25539720720099,-2.25539716871846,-2.25539720719962,-9.57611461855912e-05,1.24904859450936e-05,-9.5761147548501e-05
9.87766723274017e-05,4.35102852326468e-08,1.66883275410058e-12,0.717625482275802,0.717625482274134,0.717749688865152,0.717736206308587,-0.717736162798302,-0.717736206306918,-0.000110724032784559,1.34825565648589e-05,-0.000110724034453447
0.000107504039987119,5.06517296352854e-08,2.09037519770814e-12,1.82146055045894,1.82146055045685,1.82160921131664,1.82159453751496,-1.82159448686323,-1.82159453751287,-0.000133987056015528,1.46738016773007e-05,-0.000133987058105856
0.000114546677294522,5.72890808356468e-08,2.48076821581779e-12,1.31794656292255,1.31794656292007,1.31810903341374,1.31809339832482,-1.31809334103573,-1.31809339832233,-0.000146835402261347,1.56350889288781e-05,-0.000146835404742029
0.000122141396284643,6.50528792111331e-08,2.95802641757031e-12,2.25368593688465,2.25368593688169,2.25385916996889,2.25384249823613,-2.25384243318325,-2.25384249823317,-0.000156561351476014,1.66717327636512e-05,-0.000156561354434093
0.000129736115274763,7.31101053735229e-08,3.49750425379228e-12,0.370990647039004,0.370990647035507,0.371161296993096,0.371143588616498,-0.371143515506392,-0.371143588613,-0.000152941577493348,1.77083765983133e-05,-0.000152941580990829
0.000136188489154373,7.99018914029879e-08,4.00500788579664e-12,0.587432676249165,0.58743267624516,0.587604478723717,0.587585889628081,-0.58758580972619,-0.587585889624076,-0.000153213378915829,1.85890956361234e-05,-0.000153213382920847
0.000143502404617285,8.77037673052591e-08,4.6348622760801e-12,2.46631524886418,2.46631524885955,2.46649644754924,2.46647686013815,-2.46647677243438,-2.46647686013351,-0.000161611273965079,1.95874110948679e-05,-0.000161611278600038
0.0001506379202093,9.57596318560044e-08,5.30745686702748e-12,0.0355229492731394,0.0355229492678319,0.0357158970296313,0.0356953356538309,-0.035695239894199,-0.0356953356485234,-0.000172386380691475,2.05613758004208e-05,-0.000172386385998931
0.000164592404332228,1.12614462008152e-07,6.80163396421894e-12,-0.426491520503228,-0.42649152051003,-0.426292674408518,-0.426315140506528,0.42631525312099,0.42631514051333,-0.00017637999670006,2.24660980094882e-05,-0.000176380003501675
0.000176606255132389,1.27194343511028e-07,8.28313361901871e-12,1.9643278841242,1.96432788411591,1.9645188722441,1.9644947663113,-1.96449463911696,-1.96449476630302,-0.000166882187108364,2.41059327918958e-05,-0.000166882195391516
