compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0198305074440404,0.0198465270220879,0.0199363725845303,8.98455700925773e-05,0.0172757894173265,-0.000114027045755869,-9.80074742498497e-05,-8.16190171809424e-06,-0.00266874507044642,-0.0198546889122753
0.022712494100311,0.0227260890594196,0.0228399964421988,0.000113907389985841,0.0197930559028117,-0.000135602882641944,-0.000122007937946667,-8.10054718472418e-06,-0.00305504109391699,-0.0227341896020586
0.0260523137113168,0.0260631136906644,0.0261760039113107,0.000112890215878863,0.0226827883356739,-0.000132826558048172,-0.000122026587348609,-9.13636858708092e-06,-0.0035023519417016,-0.0260722500538187
0.029664195768003,0.0296710034841228,0.0297645190216246,9.35155439323613e-05,0.0257877875110578,-0.000109504509961144,-0.000102696805261075,-9.18125811343392e-06,-0.00398591277114714,-0.0296801847308165
0.0330937215260097,0.0330940260472042,0.033158186607595,6.41605638278027e-05,0.0287215997562522,-7.23421146782736e-05,-7.20375989164625e-05,-7.87703508865975e-06,-0.0044444638888152,-0.0331019030768602
0.0367780227524539,0.0367694221028969,0.0368335047044924,6.40826008193904e-05,0.0319033785687671,-6.25580647915957e-05,-7.11587242161234e-05,-7.07612328586124e-06,-0.00493720225895578,-0.036776498219087
0.0415843469986603,0.0415673911926292,0.0416229328930023,5.5541700927452e-05,0.03605324929314,-4.97317561391918e-05,-6.66875562941035e-05,-1.11458559210102e-05,-0.00558082945952525,-0.0415785370465545
0.04665057532578,0.0466252291619423,0.0466798853279934,5.46561560726592e-05,0.040434106846473,-4.27166450147827e-05,-6.8062808187235e-05,-1.34066500080129e-05,-0.00625918513025335,-0.0466386358200439
0.0533860735169479,0.0533536198353838,0.0533623874595477,8.76762338780931e-06,0.0462173633685424,6.39831137266897e-06,-2.60553766219389e-05,-1.72877540102317e-05,-0.00716231184371281,-0.0533709075922767
0.0618295569691275,0.0617904302726189,0.0618027133716359,1.22831038953293e-05,0.0535289155115329,5.18373435451871e-06,-3.39429725759796e-05,-2.1659867959984e-05,-0.00829545772590098,-0.0618120901375299
0.0710879687645606,0.0710403742020329,0.0710507289515365,1.03547559341504e-05,0.0615388173636581,1.12533760035322e-05,-3.63411887415818e-05,-2.59864326965596e-05,-0.00953789801769225,-0.0710663606324011
0.0807805506548002,0.0807224191946997,0.0807702419605284,4.78227781353607e-05,0.0699614264416907,-1.9283353439754e-05,-7.74148266230311e-05,-2.95920467691585e-05,-0.0108384075658008,-0.0807520112342068
0.0902707980644135,0.0901994125607113,0.0902975999519584,9.8187405106035e-05,0.0782212203075843,-6.07702413219072e-05,-0.000132155762098375,-3.39683593760821e-05,-0.0121103480052192,-0.0902333809062839
0.100115580691823,0.100026762854485,0.100127992786999,0.00010122993539664,0.0867337452354176,-4.67974541797524e-05,-0.000135615299943657,-3.43853618860954e-05,-0.0134286329207022,-0.100061148218811
0.110360787645692,0.110251292348618,0.110426530928484,0.000175238582527354,0.0956658050231636,-0.000104765634362896,-0.000214260949841922,-3.90223659286719e-05,-0.0147997482632109,-0.110290314705954
0.121040478144728,0.120909093605088,0.121125529858151,0.000216436254725392,0.104943635568378,-0.000131922906175965,-0.000263307453354909,-4.6871196938723e-05,-0.0162287654859358,-0.120955964805824
0.132191294465391,0.132037226400737,0.132336888804677,0.000299662400170096,0.114670284951017,-0.000199576601652162,-0.000353644665641089,-5.3982265457134e-05,-0.0177205861285551,-0.132091208677739
0.144238331278875,0.144061883924795,0.144358165096492,0.000296281176020524,0.125092162684138,-0.000186429958391402,-0.000362877317571214,-6.65961422574972e-05,-0.0193325985524349,-0.14412848006313
0.156884686659489,0.156688757968978,0.156954877303825,0.000266119336953298,0.136011515478825,-0.000151114419457458,-0.00034704311418214,-8.09237765497528e-05,-0.0210242855965736,-0.156769681748535
0.170080688473369,0.169868105346603,0.170120642551531,0.000252537212689363,0.147426740737366,-0.000135053218386713,-0.000347636355020638,-9.50991413611475e-05,-0.0227890009606268,-0.169963204480175
0.183638028064299,0.183407572989485,0.183616428059481,0.000208855062346196,0.159122471689646,-8.58572439201886e-05,-0.000316312325109417,-0.000107457260019146,-0.0246014136208465,-0.183515030245873
0.197718871948974,0.197469872238913,0.197566365573023,9.64933347200886e-05,0.171204647003185,3.08508859459488e-05,-0.00021814883165505,-0.000121655494329475,-0.0264833740689348,-0.197591527730581
0.212504618193599,0.212239954209044,0.212300672908979,6.07187044806778e-05,0.183983072119632,6.13578385673463e-05,-0.000203306144158844,-0.000142587438236833,-0.0284601882304941,-0.212382541643899
0.227100693160402,0.226826167429487,0.226881952952771,5.57855277743545e-05,0.196636573432812,5.25459928792857e-05,-0.000221979725895272,-0.000166194196956764,-0.0304115737272826,-0.226992361629825
0.24210827705406,0.241828863576409,0.24187665979511,4.7796215429636e-05,0.209646424188146,4.32258866549957e-05,-0.000236187583899924,-0.000188391368137673,-0.0324186269738268,-0.242017254943826
0.257728846435036,0.257448224156563,0.257484883509044,3.6659351317212e-05,0.223188003636897,3.28365279849441e-05,-0.000247785756807952,-0.000211126405989663,-0.0345080062745339,-0.257659350556455
0.273651117417252,0.27337202988565,0.273468171497363,9.61416133768147e-05,0.237066215192456,-5.30022062316892e-05,-0.000332089743377375,-0.00023594813188538,-0.0366379044304458,-0.273607978013655
0.290263400971003,0.289990608875773,0.290135102905333,0.000144494034660359,0.251534630109866,-0.000131628615892537,-0.000404420715335402,-0.000259926683779451,-0.0388603994777493,-0.290250535551459
0.306856077043783,0.306590506271237,0.306726898323035,0.000136392051797538,0.265925244926697,-0.000148449237236664,-0.000414020024417412,-0.000277627972786182,-0.0410792813643569,-0.306868134228779
0.32323839990156,0.322980477472856,0.323065115993931,8.46385212969922e-05,0.280089874783797,-0.000120344709471932,-0.000378267142056887,-0.000293628619762049,-0.043268869830811,-0.323274106088848
0.339682197771257,0.339432900951554,0.33949877152042,6.58705617700304e-05,0.294343561237412,-0.000126865518146328,-0.000376162330642165,-0.000310291768650391,-0.0454655020423178,-0.339743192714772
0.356434668568628,0.356195956838894,0.356281612293706,8.56554510426663e-05,0.308906998021439,-0.000175132198214886,-0.000413843929501517,-0.000328188475520749,-0.0477028027374763,-0.356524145307818
0.37389668958439,0.373674590480292,0.373772918458673,9.83279870290841e-05,0.324088020498554,-0.000227073961647139,-0.000449173062751513,-0.000350845077330069,-0.0500357430375048,-0.37402543554526
0.392100547184015,0.391906191182456,0.392015594443572,0.000109403263555751,0.33992722176725,-0.000295119241013059,-0.000489475246119712,-0.000380071982120474,-0.0524684446503774,-0.39228626315615
0.41073491805987,0.410581767180314,0.410604929070742,2.31618886547429e-05,0.35605975843079,-0.000284686113175537,-0.000437837002710218,-0.000414675111948912,-0.0549598457481313,-0.410996442287273
0.429878006889263,0.429783648332758,0.429840496837915,5.68485135833422e-05,0.372772867626378,-0.000415582250404571,-0.000509940810235483,-0.000453092296374962,-0.0575207215096591,-0.430236740616993
0.450089222338228,0.450069812337114,0.450084162726998,1.43503907713152e-05,0.390353555579093,-0.000490190395309279,-0.00050960039897334,-0.000495250008257461,-0.0602258571465721,-0.450565062339994
0.469719421890165,0.469785547235182,0.469764401031037,-2.11461981581081e-05,0.407441634455962,-0.000574737066247811,-0.00050861173131991,-0.000529757927371455,-0.0628525245119818,-0.470315305156012
0.489473616243562,0.489631809742146,0.489626296347983,-5.51340258902027e-06,0.424688997061125,-0.000710727519444412,-0.000552534009551718,-0.000558047412681238,-0.0654953466940649,-0.490189857152956
0.509734190552983,0.509989795629379,0.509984290558135,-5.50507346079463e-06,0.442361672928645,-0.00083271569949353,-0.000577110618219844,-0.000582615693953509,-0.0682052333139914,-0.510572411316846
0.530243125670545,0.530604815660045,0.530550173450084,-5.46422075214131e-05,0.460208170743038,-0.000912786775845147,-0.00055109678545878,-0.000605738996167756,-0.0709477417057912,-0.531210554656351
0.551045512744625,0.551522353082186,0.551516942289614,-5.41079878097489e-06,0.478412908096576,-0.00109684815829886,-0.000620007816524733,-0.000625418611702376,-0.0737294528082601,-0.552147771694831
0.57214422332389,0.572745351925315,0.572738373778938,-6.97815613377662e-06,0.496830381493838,-0.00123661265863727,-0.000635484058542975,-0.000642462215341982,-0.0765504544948982,-0.573387814133118
0.593057391871476,0.593785520141412,0.593804467606048,1.8947455987689e-05,0.515111192846227,-0.00139938902021164,-0.000671260744288918,-0.000652313290684972,-0.0793455880414972,-0.5944378334306
0.613839736739617,0.61469658639282,0.614691157085555,-5.42931236504089e-06,0.533227801803677,-0.00150933849082018,-0.000652488844380492,-0.000657918152920458,-0.082121273424931,-0.6153545045387
0.634774963535546,0.635764263628405,0.635701580890233,-6.26827356228161e-05,0.551448382379576,-0.00158929635615398,-0.000599996263959578,-0.000662679000524804,-0.0849158775077723,-0.636426942618564
0.655804329818735,0.65693030367561,0.656809324434116,-0.000120979247592567,0.569749089246172,-0.00166661416557396,-0.000540640302712009,-0.000661619552355703,-0.0877218547374997,-0.657591923228243
0.67696053192729,0.67822272252114,0.677997676936821,-0.000225045588144678,0.588110063516845,-0.00169319702290176,-0.000431006428940843,-0.000656052019081212,-0.0905436654281913,-0.678878774537838
0.698533347004226,0.699932333894429,0.699552487156221,-0.000379846744860212,0.606783445284125,-0.00167043352610476,-0.000271446643663304,-0.000651293388440362,-0.0934203352500308,-0.700583627278517
0.72026247832525,0.721796980889603,0.721442282547553,-0.00035469833783628,0.625765652375385,-0.001819655509843,-0.000285152962342614,-0.000639851302978405,-0.0963164814751196,-0.72243683218069
0.742264093501227,0.743927887833367,0.743573711361026,-0.000354176478549128,0.644951447849827,-0.00193478442817217,-0.000270990100024002,-0.000625166580097617,-0.0992474300858088,-0.744553054414157
0.764822929638793,0.766611065756352,0.766181562667979,-0.000429503095912791,0.664534158411303,-0.00196212265895502,-0.000173986546163048,-0.000603489643655762,-0.102250893890048,-0.767214555392219
0.788334364020487,0.790242879180504,0.789724784594561,-0.000518094592705546,0.684921841841812,-0.00196752573551965,-5.90105796055425e-05,-0.000577105173087191,-0.10538004791766,-0.790819984349378
0.811885644383728,0.81390575158188,0.813385400306433,-0.000520351276333843,0.705417760561797,-0.00204429587903654,-2.41886900870928e-05,-0.000544539965755705,-0.108512179707593,-0.814450291541538
0.835551147278221,0.837667635928928,0.837122777087525,-0.000544858851159612,0.725972158958071,-0.00207752849197104,3.89601587362233e-05,-0.000505898693254927,-0.111656516819106,-0.838173534612925
0.859487923282598,0.861681946033967,0.861159996542015,-0.000521949503592969,0.746787100778449,-0.00213253739966257,6.14853544781605e-05,-0.000460464151055064,-0.114833359907803,-0.862142410182084
0.883489718546293,0.885745309436516,0.885253735111938,-0.000491574322693937,0.767650138879461,-0.00217553390655667,8.00569801192199e-05,-0.000411517340246411,-0.118015113568011,-0.886156826774102
0.907602979619322,0.909907968478898,0.909483322747761,-0.000424645719606252,0.788636812583233,-0.00224269817538914,6.2290673099813e-05,-0.000362355049943463,-0.121208865213391,-0.910270323516978
0.931718342023946,0.934057158158116,0.93355014186929,-0.000507016289491384,0.809464808713113,-0.00214605664612637,0.000192759479839532,-0.000314256808210519,-0.124399589960036,-0.934371414959785
0.956120972981056,0.958482004066574,0.957883011655261,-0.000598992404439265,0.83052796107229,-0.00203374168458616,0.000327289395610846,-0.000271703010325187,-0.127626753596151,-0.958753707069194
0.980698125453755,0.983068533108259,0.982436988988359,-0.000631544113247877,0.851795626751901,-0.00197244687970462,0.000397960755841008,-0.000233583357240561,-0.130874945593671,-0.983302116457905
1.00535782764444,1.00772138643566,1.00702879069905,-0.000692595740713711,0.873090792860658,-0.00186417767201506,0.000499381104794641,-0.00019321463497666,-0.134131212478332,-1.0079146010677
1.03017729114741,1.03251577095483,1.03184335812128,-0.000672412837711385,0.894589160142821,-0.00181771844969175,0.000520761349970209,-0.000151651488073791,-0.137405849464482,-1.03266742243786
1.05567989825315,1.0579791462315,1.05719782124584,-0.000781324977565202,0.916540478773504,-0.0016295589307057,0.000669689044090254,-0.00011163593425105,-0.140768978416011,-1.05809078216154
1.08127938935533,1.08352441421266,1.08268679096984,-0.000837623238164399,0.938618927605982,-0.00148171325391602,0.000763311604303973,-7.43116350800154e-05,-0.144142175009585,-1.08359872584453
1.10751055920674,1.10968949104571,1.108907630452,-0.000781860593817241,0.96135319615049,-0.00144103732514417,0.000737894513378186,-4.39660860380779e-05,-0.147598400385607,-1.10973345713158
1.13402454682138,1.13612875504863,1.13543296931666,-0.000695785736731653,0.984361817454476,-0.00142807267306905,0.000676135549410468,-1.96501861015956e-05,-0.151090802043493,-1.13614840523162
1.16057204439349,1.16258977110542,1.16187123082312,-0.000718540279194713,1.0072790602231,-0.00129242982848414,0.00072529687701414,6.75659759768418e-06,-0.154585414001901,-1.1625830145096
1.18696733846196,1.18888639374636,1.1882401339967,-0.000646259748443429,1.03015013623184,-0.00124088993229504,0.000678165348113647,3.19055996147827e-05,-0.158058092166681,-1.18885448814148
1.21391819877328,1.21572602158102,1.21499761850174,-0.000728403081607428,1.05334393158555,-0.00102909521887168,0.000778727588199434,5.03245062593903e-05,-0.161603362410512,-1.21567569707609
1.24072267450037,1.24240352280926,1.24155889248032,-0.000844630333594978,1.07636541295974,-0.000769297595889795,0.000911550718758787,6.69203854409889e-05,-0.165126559137744,-1.24233660242299
1.26785509770913,1.26939564699351,1.26849301307595,-0.000902633917396001,1.09972470937829,-0.000561503537132272,0.000979045751016764,7.64118326229176e-05,-0.168691891864984,-1.26931923516006
1.29512348898199,1.29651146296678,1.29564391636068,-0.000867546605544963,1.123288664989,-0.000438642138615251,0.000949331859148861,8.17852525506169e-05,-0.172273466123955,-1.29642967771295
1.3227210425621,1.32394680042086,1.32312186414376,-0.000824936271334688,1.14714238434587,-0.000319108532830363,0.000906649318390659,8.17130484557267e-05,-0.175897766755467,-1.32386508737159
1.35051203838727,1.35156562031114,1.35080530558136,-0.000760314729330795,1.17117815962593,-0.000213320549754869,0.000840261365020914,7.99466403744494e-05,-0.179547199323258,-1.3514856736699
1.37830257473913,1.37917800628625,1.37851737127196,-0.000660635016171173,1.19525404794053,-0.000146622463750343,0.000728809080264043,6.81740646610879e-05,-0.183195149262181,-1.37910983222271
1.40633615896372,1.40702953642678,1.40652693734061,-0.000502599090603845,1.21960374804746,-0.000143114891834557,0.000550262565458459,4.76634804120598e-05,-0.186875525803993,-1.4069818729446
1.43391501415876,1.43442325013291,1.43405454704361,-0.000368703094288884,1.24353918056137,-0.000118345519350398,0.000389890450363358,2.11873578484214e-05,-0.190494179122754,-1.43440206277672
1.4616967396172,1.46202016950053,1.46162570738145,-0.000394462125398041,1.26749895682115,5.76989714144951e-05,0.000381128863941523,-1.33332619000049e-05,-0.194140083824833,-1.46203350276509
1.48947509499089,1.48961548212073,1.4893844330302,-0.000231049096300488,1.29165492018773,3.47270098115717e-05,0.000175114136654884,-5.59349579270929e-05,-0.197785447792599,-1.48967141707472
1.51736964546942,1.51733257089165,1.51719666937189,-0.000135901513997288,1.3158574221159,6.46963296458125e-05,2.76217551990634e-05,-0.000108279760350429,-0.201447527014839,-1.51744085064468
1.54559799754061,1.54538829983966,1.54530205361057,-8.6246221991522e-05,1.34031345627049,0.000129360927024945,-8.03367779146702e-05,-0.000166582999518141,-0.205155180338715,-1.54555488283702
1.57393621118251,1.57356303321819,1.57347557368378,-8.74595388415314e-05,1.36482481243,0.000232910450459236,-0.000140267518526387,-0.000227727058033148,-0.208878488305601,-1.57379076027311
1.6026714164808,1.60214516334945,1.60217355872726,2.8395382022219e-05,1.38981067314478,0.000204284597033014,-0.000321968548288125,-0.000293573166875701,-0.212656458745755,-1.60243873650873
1.63208183344454,1.63141114728304,1.63146215265218,5.10053689192448e-05,1.41529880667194,0.000256715383591308,-0.00041397078528202,-0.000362965418136723,-0.216526311390307,-1.63177411269751
1.66156122077567,1.66075844989646,1.66091564881926,0.000157198912818872,1.44094089605047,0.000213163586283502,-0.00058960729722111,-0.000432408380410856,-0.220407161152578,-1.66119085827754
1.69154200427944,1.69061728259903,1.69086601713051,0.000248734508641064,1.46701447424834,0.000170697748017985,-0.000754023923959938,-0.000505289413156875,-0.224356832285467,-1.69112257201801
1.72150230171913,1.72046590009083,1.72094805999615,0.000482159903982566,1.49322638815978,-2.91240123555153e-05,-0.00106552564516841,-0.000583365739966255,-0.228305037570313,-1.72104926582692
1.75180550936521,1.75066854594719,1.75122450900708,0.00055596304647181,1.51959138231973,-8.63544605506052e-05,-0.00122331787255548,-0.000667354826859775,-0.23230048150506,-1.75133590078247
1.78267894459489,1.78145594865971,1.78220399608836,0.000748047420998947,1.54658682154403,-0.000281896911550402,-0.0015048928403606,-0.00075684541902904,-0.236374019959642,-1.7822127940763
1.81404007865471,1.81274977776932,1.81360419884058,0.000854421070377742,1.57394376355756,-0.000418121688999236,-0.001708422579603,-0.000854001508393724,-0.240514436789783,-1.81360377926956
1.84567146013003,1.84432754857643,1.84533425512324,0.00100670654104934,1.60158941257922,-0.000609880328134057,-0.00195379188705591,-0.000947085345064157,-0.244691927878192,-1.84527463391778
1.87730500455857,1.87591887612738,1.87706842442265,0.00114954829027521,1.62923926334917,-0.000804114890883544,-0.00219024333005239,-0.00104069503694994,-0.248869856103806,-1.87695957115807
1.90937577521783,1.90795528052242,1.90907297018472,0.00111768966030684,1.65709817697915,-0.000828665935079612,-0.00224916063382157,-0.00113147097196253,-0.253106264169494,-1.90908675148728
1.94149096064137,1.94004397818287,1.94111761536937,0.00107363718195951,1.68498873572486,-0.000845669455205401,-0.00229265191858368,-0.00121901473429586,-0.257347894385069,-1.94126299292027
1.973551591417,1.97208561621695,1.97319110714343,0.00110549091904735,1.71291143403211,-0.000941406644636854,-0.00240738184468466,-0.00130189092341988,-0.261581564021638,-1.97338750713815
2.00596543375403,2.00449348941091,2.00568840916623,0.0011949197481209,1.7412084236271,-0.00110517376346425,-0.00257711810542137,-0.00138219835552653,-0.265862183888454,-2.00587568776239
2.03832450879649,2.03685606749374,2.03813540260618,0.00127933511832019,1.76946111866583,-0.00127211629989601,-0.00274055761651003,-0.00146122249857789,-0.270135506431938,-2.03831728998173
2.07058949213342,2.06913166673455,2.07062906663466,0.00149739989523022,1.79776767093688,-0.00157391237582834,-0.00303173777957757,-0.0015343378810212,-0.2743957335731,-2.07066600460781
2.10291998779401,2.10148411612426,2.10306426979114,0.00158015366854324,1.82600596149452,-0.00175142382249414,-0.00318729549657465,-0.00160714183163474,-0.278665450117149,-2.10309125795517
2.13544478576675,2.13403614192846,2.13575536429306,0.00171922235627703,1.85446811257906,-0.00198391115226384,-0.00339255499198944,-0.00167333263427108,-0.282960584338206,-2.13570947456174
2.16814274522387,2.16676539925637,2.16856985703643,0.00180445778172552,1.88302562072696,-0.00216147693472781,-0.00353882291398588,-0.00173436513195546,-0.287278601438725,-2.16849976438497
2.20138592547249,2.20004520516754,2.20195989750769,0.00191469232950892,1.91208588960447,-0.00236930878522495,-0.00371002908906944,-0.00179533675762026,-0.291669344659846,-2.20184054192422
2.23463143521166,2.23333067103511,2.23534175414769,0.00201108310027935,1.94112890833368,-0.00255701521744153,-0.0038577793924404,-0.00184669628972188,-0.296059542086531,-2.2351773673296
2.26792895238004,2.26666806315294,2.26886225526931,0.00219419211714662,1.97029880882995,-0.00282564289202648,-0.00408653211613585,-0.00189233999812998,-0.300455786438532,-2.26856040314949
2.3015189669095,2.30029705935557,2.30253965085905,0.00224259150558196,1.9995881205877,-0.00295853187219195,-0.00418043943443557,-0.00193784792951885,-0.304889378195033,-2.30223490727932
2.33557269765064,2.33439093485386,2.33669950684976,0.00230857199135547,2.0292964065616,-0.00310679859282183,-0.0042885613952586,-0.00197998940677194,-0.30938308968937,-2.33637092425532
2.36976303517286,2.36862119049632,2.37092672424746,0.00230553375645762,2.05905376464572,-0.00318360867078549,-0.00432545335752712,-0.00201991960290581,-0.313892879202599,-2.37064111008974
2.40412033913214,2.40301544273716,2.40530560497283,0.00229016223268229,2.08893996817902,-0.00324111953377724,-0.00434601592775878,-0.00205585369617135,-0.318421490483285,-2.40507129642758
2.43822723774239,2.43715118067516,2.43948021370119,0.00232903302824568,2.11864996742014,-0.00333507348439612,-0.00441113055916503,-0.00208209753242998,-0.32291234381368,-2.43923327820376
2.4725029921168,2.4714488645714,2.47394052511968,0.00249166054252003,2.14862617490458,-0.00354509889214699,-0.00459922643733167,-0.00210756589467305,-0.327421916113623,-2.47355643045955
2.50702598984575,2.50598347910015,2.50851275189647,0.00252927279942447,2.17868300933923,-0.0036178034038416,-0.0046603141549886,-0.00213104135731036,-0.331960783917443,-2.5081145204515
2.54167427095452,2.5406304746405,2.54309598183259,0.00246550719009801,2.2087369149604,-0.00357540831690477,-0.00461920462681779,-0.00215369744212478,-0.336512764314026,-2.5427841720801
2.57701850135589,2.575966337309,2.57843669080841,0.00247035351005338,2.23945989682295,-0.00359690426394255,-0.00464906832624582,-0.00217871481541633,-0.341155508799434,-2.57814505210678
2.61223143576511,2.61116268279297,2.61367989151606,0.00251720872186568,2.27011313691114,-0.0036595983855382,-0.00472835135690513,-0.00221114263770037,-0.345777897247268,-2.61337382542147
2.64794299683844,2.64685752038179,2.64943431004084,0.00257678966492503,2.30121179938405,-0.00373426208937807,-0.00481973855711874,-0.00224294889679489,-0.350465459555216,-2.64910046927276
2.6838977358233,2.68279219366521,2.68545946423674,0.00266727057019515,2.33255092783343,-0.00383661348012365,-0.00494215564713592,-0.00227488508059954,-0.355183421471877,-2.68506707873195
2.72009587143681,2.71896413837604,2.72146855936164,0.00250442099280744,2.36384710767085,-0.00368280365475498,-0.00481453672672311,-0.0023101157365766,-0.359931567434382,-2.72127425410652
2.75657643096965,2.75541408545471,2.75782557003555,0.00241148457474386,2.39545443883343,-0.0035937256640422,-0.00475607117948433,-0.0023445866054057,-0.364715717816226,-2.75775867205823
2.7928795301178,2.79168129175369,2.79410836720396,0.00242707545780355,2.42701459158922,-0.00360872250205527,-0.00480696087281796,-0.00237988541373939,-0.369473661034246,-2.7940611771574
2.82930627501969,2.82806920959215,2.83055208501539,0.00248287541680925,2.45871978844738,-0.00365934893073115,-0.00489641435533052,-0.00241353893913107,-0.37424583550562,-2.83048274852956
2.86583944874239,2.8645605373418,2.86711242889808,0.00255189157157604,2.49053184746454,-0.00372190471794013,-0.00500081613127674,-0.00244892455825937,-0.379029506001721,-2.86700946188842
2.90256063467246,2.90123636606105,2.90392746350506,0.00269109744589687,2.52257125399475,-0.00384643847738127,-0.00517070709372915,-0.00247960964744423,-0.383835819159119,-2.90371597569968
2.93939172274566,2.93801723050131,2.94069856112734,0.00268133062913659,2.55455345757838,-0.00381601635289068,-0.00519050860622277,-0.00250917797852751,-0.388654281522544,-2.94052640847241
2.97618262289802,2.97475650613595,2.97733138522399,0.00257487909136606,2.58640646562069,-0.00368945816919828,-0.00511557494245824,-0.00254069585369767,-0.393465615458138,-2.97729720197795
3.01330831739608,3.0118290749822,3.01431152262148,0.00248244765281145,2.61856208672037,-0.00357367784328138,-0.00505292027368255,-0.00257047261942976,-0.398319908523491,-3.01439954758577
3.05107080049547,3.0495380592018,3.05200796151356,0.00246990230355767,2.65135098247257,-0.00353779227805457,-0.00507053356373771,-0.00260063126012461,-0.403257610304032,-3.05213869045356
3.08860672961034,3.08701815877465,3.08946884299495,0.00245068422075184,2.68392937122046,-0.00348532549404938,-0.00507389632807601,-0.00262321210549479,-0.408162683883559,-3.0896413708833
3.12625354183572,3.12460416688539,3.12708302888132,0.00247886199193696,2.71664111471247,-0.00346881161288669,-0.00511818656121336,-0.00263932456836171,-0.413081238735807,-3.12724349145467
3.16430037996953,3.16259059139838,3.16523758437662,0.00264699297735379,2.74984967152721,-0.00360177458729595,-0.0053115631535738,-0.00266457017949073,-0.41805248302928,-3.1652551615797
3.20276381172949,3.20099324958576,3.20370043240754,0.00270718281822545,2.78331740710042,-0.00363200757275557,-0.00540256972269466,-0.0026953869015311,-0.42307841221021,-3.20368863648247
3.24195535384651,3.24013037209443,3.2429456873043,0.00281531521440705,2.81747550898764,-0.00372257164424463,-0.00554755340019862,-0.002732238183685,-0.428202416500267,-3.24286261027856
3.28161253673956,3.27973714376223,3.28263930953241,0.00290216576939981,2.85202106949474,-0.00379662659673375,-0.00567201957272898,-0.00276985380194327,-0.43338809383636,-3.2825069975578
3.3213978119159,3.3194684423116,3.32237183738677,0.00290339507938673,2.8865868420176,-0.00377777474089747,-0.00570714436005801,-0.0028037492809346,-0.438588744658385,-3.32227219158784
3.36136156858167,3.35937361300169,3.36228040932012,0.0029067963126692,2.92130877351477,-0.00375759398609045,-0.00574554955753099,-0.00283875324430742,-0.443810389051103,-3.36221236624533
3.40145373075047,3.39940004904089,3.4022815785149,0.00288152947866668,2.9561146688071,-0.00370664943907676,-0.00576033115276091,-0.00287880167176592,-0.449045711387385,-3.40227885071632
