compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.019367142158444,-0.0202226995315868,-0.0194123408728046,0.000810358638773323,-0.0171148235240253,0.0003999569375992,-0.000455600420536939,0.000354758223920726,0.00265227559611958,0.0205774577407283
-0.0209422286279732,-0.0218808921417804,-0.0209933398728026,0.000887552270796732,-0.0185074731416535,0.000434643092035003,-0.000504020434163976,0.000383531835950635,0.00286939856960089,0.0222644239693182
-0.0225642582954606,-0.0235888573733973,-0.022614264555159,0.000974592827333254,-0.0199343949352624,0.000463103082665839,-0.000561496010050178,0.000413096820921055,0.00309296643717971,0.0240019542034133
-0.0242362302815309,-0.0253495921278954,-0.024283792838105,0.00106579930798034,-0.0214039249985944,0.00049106790481801,-0.000622293970081955,0.000443505347448081,0.0033233731501241,0.0257930974621559
-0.0259452804893954,-0.027149570560141,-0.0259900488017593,0.00115952173837286,-0.0229057266551536,0.000519279606578493,-0.000685010461893398,0.000474511280799561,0.00355883342763263,0.0276240818129736
-0.0277071104210336,-0.0290046897644061,-0.0277527520083822,0.00125193777785171,-0.0244577159173787,0.000552044767687221,-0.000745534569432493,0.000506403204326489,0.00380143928305188,0.0295110929437215
-0.0295450230914867,-0.0309387289671577,-0.029592806022265,0.00134592293761671,-0.0260780896351207,0.000587383982633582,-0.000806321921118069,0.000539601015361768,0.00405431742183282,0.0314783299545525
-0.0314659525756724,-0.0329586358420784,-0.0315173889830476,0.00144124687176372,-0.0277732273825677,0.000625680833309161,-0.000867002454469912,0.000574244416384317,0.00431840599048883,0.0335328802611912
-0.0334347206371604,-0.0350281312203151,-0.0334923778136726,0.00153575339936651,-0.0295131260354538,0.000667357354814158,-0.000926053216971923,0.000609700181257722,0.00458895196970843,0.0356378313808818
-0.0354567363392562,-0.0371523989597335,-0.0355196400196292,0.00163275890008663,-0.0312990624952363,0.00070895818646477,-0.00098670442821458,0.000646054469143564,0.00486663201991178,0.03779845336976
-0.037508995475946,-0.0393073976156302,-0.0375755794666475,0.00173181812897383,-0.0331101730116643,0.000749473298242265,-0.00104892886156449,0.000682889277413778,0.00514829572603048,0.0399902868666686
-0.0395993312849896,-0.0415006907569477,-0.0396628930757288,0.00183779769031389,-0.0349482971214456,0.00078388927386186,-0.00111747020491748,0.000720327486305905,0.00543492342603713,0.0422210182150593
-0.0417225322889863,-0.0437262881823699,-0.0417808949277969,0.00194539325093501,-0.0368134361924604,0.000816610988977118,-0.00118714489872218,0.000758248352440205,0.00572570707754494,0.0444845365273068
-0.0438867214688798,-0.0459920387729653,-0.043940381903667,0.00205165686202236,-0.0387155033531599,0.000850418622462712,-0.00125489866331918,0.000796758200294789,0.00602163676012424,0.0467887969789444
-0.046084787521977,-0.048289996891981,-0.0461316385190003,0.00215835836934275,-0.0406456969503779,0.000882569536315714,-0.00132263982595759,0.000835718549751618,0.00632166013110691,0.0491257154208142
-0.048336898398702,-0.050640800196561,-0.048380619220552,0.00226018100693182,-0.0426276373909786,0.000919224828408005,-0.00138467695069266,0.000875504057830767,0.00662848585579923,0.0515163042582572
-0.0506324604939437,-0.0530334990107804,-0.050666221184656,0.00236727784249524,-0.0446414631733205,0.000949666085716672,-0.00145137241997872,0.000915905427973485,0.00694066342293809,0.053949404420564
-0.0529786180413794,-0.0554755759148975,-0.0530022542370716,0.00247332165963599,-0.0467001386277843,0.000980711018542024,-0.00151624685531715,0.000957074804318836,0.00725919040723966,0.0564326506937505
-0.0553780580521561,-0.0579698375586304,-0.055385277577443,0.0025845599702734,-0.0487999039614806,0.00100630277802338,-0.0015854767007113,0.000999083267060996,0.00758445688825304,0.0589689208354685
-0.0578204549383372,-0.0605061202659272,-0.0578144360333681,0.00269168420891219,-0.0509410642553121,0.00103577205095462,-0.00164989327822695,0.00104179092977574,0.00791516276512993,0.0615479111875175
-0.0602760723995743,-0.0630541328719119,-0.0602577079844195,0.00279642489658727,-0.0530950346001191,0.00106630571042388,-0.00171175476134522,0.0010846701391074,0.0082473435331849,0.064138802983507
-0.0627754549350357,-0.0656451251270482,-0.0627384558611084,0.00290666927867278,-0.0552816249255557,0.00109128678627712,-0.00177838336094283,0.00112828591159086,0.00858511680507945,0.0667734109956655
-0.0653136543842265,-0.0682738758405321,-0.0652620316395769,0.00301184419731726,-0.0575067884929013,0.00112094818064179,-0.00183927325633704,0.0011725709412076,0.00892781406582799,0.0694464467669604
-0.0678754955733893,-0.0709247918493929,-0.067808938169037,0.00311585367671796,-0.0597527997451834,0.0011506978316902,-0.00189859846432228,0.00121725520989457,0.00927339361714985,0.0721420470290468
-0.0704613143461756,-0.0735979940218385,-0.0703740099561401,0.00322398402931867,-0.0620144804852316,0.00117504039712912,-0.00196163925647852,0.0012623447767055,0.00962187428194738,0.0748603388055926
-0.0730790103698382,-0.0763012987081311,-0.0729630679561524,0.00333823075015971,-0.0642967658786802,0.00119203285680669,-0.00203025549853919,0.00130797525730486,0.00997427736274403,0.0776092739542946
-0.0758182781428332,-0.0791267638123827,-0.0756672162970062,0.00345954746444477,-0.0666802924242802,0.00120468198781509,-0.002103803686623,0.00135574377782177,0.0103426676914751,0.0804825075829285
-0.0785989131400129,-0.0819918486376991,-0.0783995481469901,0.00359230050889892,-0.0690875426371349,0.00120482662987342,-0.00218810890510213,0.00140419160788952,0.0107161971000096,0.083396040237858
-0.0814279202459147,-0.0849036489526043,-0.0811699299374595,0.00373371904061059,-0.0715275847760495,0.00119545122731779,-0.00228027748380555,0.0014534415554408,0.0110957866836543,0.0863570905203233
-0.0843100278725615,-0.0878671314567327,-0.0839905854227254,0.00387654603036935,-0.0740120803384343,0.00118413646146109,-0.00237296712293755,0.00150357890720443,0.0114820839862659,0.0893707103605266
-0.0872168036876246,-0.0908528905783896,-0.0868389460229082,0.00401394457003335,-0.0765218040760374,0.00117621307873605,-0.00245987381640589,0.0015540707506716,0.0118712127023173,0.0924069613101892
-0.0901524715300184,-0.0938653780176537,-0.0897117573040305,0.00415362073908909,-0.0790529925434384,0.00116425947470589,-0.00254864701855695,0.00160497371734891,0.0122637384647533,0.09547035171272
-0.0931186016241554,-0.0969061410360155,-0.0926165882119676,0.00428955277857312,-0.0816130407329183,0.00115430001079631,-0.0026332393863413,0.0016563134001899,0.0126598608803761,0.0985624543900485
-0.0961177077406319,-0.0999782307626447,-0.0955533711094176,0.00442485966959794,-0.0842015317175537,0.00114379064336845,-0.00271673240422388,0.00170812726787517,0.0130599666345006,0.101686358029838
-0.0991656918049557,-0.103097939521831,-0.0985342034255154,0.00456373609085858,-0.0868287087214412,0.00112921088128815,-0.00280303682302474,0.00176069926806122,0.0134661939837315,0.10485863876238
-0.102271351308445,-0.10627411952737,-0.101559782298864,0.00471433721577341,-0.0894942727754824,0.00110261492608288,-0.00290015330392634,0.00181418392230626,0.013879693437957,0.108088303437398
-0.105423889646772,-0.109495898628666,-0.104628733868594,0.00486716473642446,-0.0921980850107502,0.00107324222813077,-0.00299876673670951,0.00186839800630878,0.014299046859378,0.111364296601096
-0.108610229435726,-0.112749758845894,-0.107727846334456,0.00502191252599005,-0.0949284787930083,0.00104072835637226,-0.00309880105123739,0.00192311147293367,0.014722479014381,0.114672870273353
-0.111835476680426,-0.116040751985565,-0.11085647001164,0.00518428198847687,-0.0976842387754004,0.000999395191740859,-0.00320588011163636,0.00197840187775,0.015150633099438,0.11801915383694
-0.115086401652661,-0.119355371673009,-0.114011935831513,0.00534343584877206,-0.100464242641465,0.000959575658214362,-0.00330939437117195,0.0020340414794191,0.0155817346221738,0.121389413128782
-0.118358073203126,-0.122688548901351,-0.117188992750016,0.0054995561567921,-0.10326381525374,0.000920870613185798,-0.00340960505855037,0.00208995110142496,0.0160151285790562,0.124778499979584
-0.121660611126572,-0.12605116780469,-0.120393968856661,0.00565719893347705,-0.106088044994976,0.000879696219271864,-0.00351086045338889,0.00214633847667756,0.0164522623681478,0.12819750624476
-0.124992813041899,-0.129442399258551,-0.123631778842537,0.00581062040328106,-0.108941957019852,0.00084210250383876,-0.0036074837189517,0.00220313669206007,0.0168929584933721,0.131645535926509
-0.1283825992723,-0.132891766843386,-0.126933830455528,0.00595793640968623,-0.111853602254996,0.000812094168111344,-0.00369707339268643,0.00226086301881878,0.0173410911829706,0.135152629860386
-0.131807281009969,-0.136376745052985,-0.130265439365758,0.00611130569268425,-0.114790853433078,0.000777312987452206,-0.0037921510556771,0.00231915463609766,0.0177937405578632,0.138695899688173
-0.135294432577211,-0.139926334901247,-0.133653425698867,0.00627290915872436,-0.11777723277919,0.000737522531323975,-0.00389437982812524,0.0023785293308265,0.0182547223057554,0.14230486422457
-0.138834666533512,-0.14353144159395,-0.137095972444513,0.00643546910214354,-0.120811946864706,0.000700134004091524,-0.00399664102587849,0.00243882807831142,0.0187228537142801,0.145970269630197
-0.142434750669054,-0.147199274659215,-0.140600169688696,0.00659910496688099,-0.12390126970422,0.000665597356885428,-0.00409892664174549,0.0025001783285461,0.019199078326892,0.149699452980713
-0.146110171845066,-0.150946156732971,-0.144177839931217,0.00676831680902978,-0.127055161225144,0.000630554322810895,-0.0042054305667989,0.00256288623700129,0.0196855649301142,0.153509042953374
-0.149860352976248,-0.154771513720334,-0.147833621362224,0.00693789231991104,-0.130278322612867,0.00060020450803222,-0.00431095625026501,0.00262693606919129,0.0201822348690257,0.157398449788161
-0.153670800689724,-0.15866078378167,-0.151549239977612,0.00711154380951484,-0.133554141240893,0.000570504654888282,-0.0044194784204592,0.0026920653876914,0.0206871641212274,0.161352849157993
-0.157535166625166,-0.162607774349453,-0.155317689917865,0.00729008442431223,-0.136876333301188,0.000540667968607522,-0.0045319397613639,0.0027581446665863,0.0211995012914485,0.16536591899785
-0.161415926733753,-0.166574535811378,-0.159105060854927,0.00746947493280459,-0.140215320323477,0.000513661218406014,-0.00464494786137948,0.002824527068924,0.0217142676265212,0.169399062855518
-0.165312194978469,-0.170561033519334,-0.162913416104857,0.00764761740720132,-0.143573154273327,0.000492450362798991,-0.00475638817806612,0.00289122922413299,0.022231491067032,0.173452262730279
-0.169226547586732,-0.174570578601561,-0.166734434256796,0.00783614431747992,-0.146941146493191,0.000466206084297482,-0.00487782489290112,0.00295831942185032,0.0227516071718128,0.177528897969751
-0.173162635284825,-0.178607637928508,-0.170587482760311,0.00802015518638655,-0.150338154198835,0.000450734009291409,-0.00499426864917041,0.00302588654108149,0.0232752150959641,0.181633524465724
-0.177158900565701,-0.182712197078217,-0.174515659629833,0.00819653744656534,-0.153802710119635,0.000451389761906285,-0.00510190676504862,0.00309463068151672,0.0238075801999003,0.185806827743363
-0.181314001791179,-0.186985793734493,-0.178612188101397,0.00837360560035449,-0.157416484944406,0.000464536520325964,-0.00520725541719003,0.00316635018180023,0.0243620533565263,0.190152143870364
-0.185535475160577,-0.191333439332084,-0.182773817839916,0.00855962147034006,-0.161087018132093,0.000477693212701524,-0.00532027094232035,0.00323935053029345,0.0249261502367517,0.194572789834638
-0.189807283401024,-0.195737719637691,-0.186988579051103,0.00874914058294962,-0.164804320011172,0.00049459221440884,-0.00543584404658759,0.00331329654318324,0.0254975556008503,0.199051016170415
-0.194110731754336,-0.200178365914326,-0.191230236960109,0.00894812895967334,-0.1685444481991,0.00050730205475702,-0.00556033210159512,0.0033877968617162,0.0260735856027168,0.203566162781499
-0.198452521741274,-0.204661296840641,-0.195505883471924,0.00915541337963077,-0.172313827468315,0.000516334518465555,-0.00569244057260221,0.00346297280702856,0.0266550288188228,0.208124269644031
-0.202831481321482,-0.209184381426894,-0.199820401394391,0.00936398003614158,-0.176117581519065,0.000527689069031112,-0.00582521103569889,0.00353876900021532,0.0272415888730393,0.212723150405509
-0.207246180129005,-0.213745620530972,-0.204166269482812,0.00957935108453967,-0.17994839810126,0.000535244402499302,-0.0059641960033332,0.00361515508643606,0.0278330264209217,0.217360775604902
-0.211693193487008,-0.218340903193166,-0.208543593500508,0.00979730964900227,-0.183806851069676,0.0005424749984968,-0.00610523465365986,0.00369207500239099,0.028428817450731,0.222032978141215
-0.216168183091213,-0.222965000008116,-0.212957524403464,0.0100074756155664,-0.18769869672542,0.000558774488013114,-0.00623804243514314,0.00376943317905898,0.0290282608320922,0.226734433155798
-0.220674077398144,-0.22762033156323,-0.217411514779087,0.010208816784143,-0.191627113483264,0.000584702488026778,-0.00636155168467667,0.00384726509764732,0.0296316663898324,0.231467596648145
-0.225252532065497,-0.232349480655103,-0.221947006517439,0.0104024741049216,-0.195628697110806,0.00062076879930828,-0.00647617976574111,0.0039262943414542,0.0302446037349,0.236275774957903
-0.229887791603687,-0.237135815630609,-0.226530866013491,0.0106049496207561,-0.199672210117569,0.000649299825340677,-0.00659872420146712,0.00400622541542361,0.0308648812970205,0.241142041006242
-0.234616417845245,-0.242017241784197,-0.231205302508897,0.0108119392807566,-0.203795559951686,0.00067660433387573,-0.00672421959461644,0.00408771968295696,0.03149746224517,0.246104961457604
-0.239452310066554,-0.247008278412977,-0.235981400939636,0.0110268774988072,-0.20800818920543,0.000700104832731085,-0.00685586353029066,0.00417101397397346,0.0321442257081799,0.251179292390589
-0.244388867227826,-0.252102224068949,-0.240856615739176,0.0112456083370489,-0.212308317379211,0.000723740029116016,-0.00698961683156085,0.00425599150003109,0.0328042898327112,0.256358215556247
-0.249453312339028,-0.257327112645726,-0.245847037251224,0.01148007537995,-0.216708847350674,0.000736848664814715,-0.00713695160447969,0.00434312377137758,0.0334813136678349,0.26167023639573
-0.254601063439623,-0.262636806444789,-0.250921227285289,0.0117155791413097,-0.221183589426801,0.000751774773107172,-0.00728396820341004,0.00443161093789968,0.0341692488145782,0.267068417328119
-0.259810890682274,-0.268008726474363,-0.256058153900085,0.0119505725706404,-0.225714085871004,0.000768332536608796,-0.00742950327912695,0.00452106929083129,0.034865137300585,0.272529795751325
-0.265114399488084,-0.273474406356399,-0.261283381056273,0.0121910252582893,-0.23032233210688,0.000781040121296428,-0.00757896673712821,0.0046120585279823,0.0355731074942014,0.278086464852095
-0.270482481748331,-0.279003605275648,-0.266568443563301,0.0124351616959757,-0.234983307906077,0.000790031055885265,-0.00773109250440029,0.00470406919998823,0.0362892048642607,0.283707674469042
-0.275891368088196,-0.284571853138914,-0.271899231534917,0.0126726216094539,-0.239685697553796,0.000804563200517805,-0.00787592186134134,0.0047966997453841,0.0370102337283242,0.289368552890664
-0.281361081229988,-0.290199360555562,-0.277290411555441,0.0129089490055776,-0.244441874325275,0.000819608391680049,-0.00801867097106879,0.00489027803473618,0.0377388152683125,0.295089638559148
-0.286892871634336,-0.295888186708908,-0.282736772132921,0.0131514145941765,-0.249246386025334,0.000828734573815382,-0.0081665805009834,0.00498483408773609,0.0384752201880474,0.300873020794825
-0.29249821146368,-0.301650447712746,-0.288254046856309,0.0133964008546172,-0.254113588496693,0.000836400730975129,-0.00831583549552306,0.00508056535454671,0.0392210236987012,0.306731013057288
-0.298141877807211,-0.307450540669379,-0.293801669977256,0.0136488706993987,-0.259006957829115,0.000836668894066861,-0.00847199402232945,0.005176876673886,0.0399715888434002,0.312627417348267
-0.303837521729292,-0.313302375987405,-0.29939326090971,0.013909115048591,-0.263938544158009,0.000829750621619496,-0.00863510362978559,0.00527401141857808,0.0407287281823301,0.318576387398934
-0.309582130634226,-0.319203025843308,-0.305022479878971,0.0141805459552415,-0.268902346899267,0.000812304831697475,-0.00880859039534698,0.00537195556444203,0.0414920885295942,0.324574981401383
-0.315399113314925,-0.325176781901973,-0.310723388029146,0.0144533938728273,-0.273929671646329,0.000795398725983887,-0.00898226985555084,0.00547112401636696,0.0422648403864514,0.330647905881051
-0.321260383119807,-0.331195180457144,-0.316456777625717,0.0147384028678061,-0.278984547680011,0.000767396510127583,-0.00916740085085621,0.00557100201149296,0.0430432319717511,0.336766182488645
-0.327168959032861,-0.33726147148991,-0.322242469133926,0.0150190023687173,-0.284086421888787,0.000745149757108265,-0.00934736270028225,0.00567163966275075,0.0438276868544563,0.342933111132879
-0.333122446652851,-0.34337310979754,-0.32807689596666,0.0152962138308794,-0.289232022856595,0.000727442343418261,-0.00952322080229351,0.00577299302494794,0.0446178661577505,0.349146102824307
-0.339104546437738,-0.34951347464812,-0.333938058713102,0.0155754159241042,-0.294401240331354,0.000708293644777314,-0.00970063454587944,0.00587478137686048,0.0454115997708868,0.355388256022707
-0.345144152612193,-0.355712560158281,-0.339850158052286,0.0158624020587013,-0.299614864008618,0.000683504856567652,-0.0098849026762764,0.00597749938060588,0.0462127934497403,0.361690059507964
-0.351248555103666,-0.361977645872685,-0.345830864025629,0.0161467818179517,-0.304889744220418,0.000663648830538932,-0.0100654419384227,0.00608133987907422,0.0470224597111155,0.368058985746757
-0.357397969710291,-0.368289022502722,-0.351857099303743,0.0164319231826084,-0.310205033878447,0.000645093726916457,-0.010245959074382,0.00618596410959071,0.0478380295207899,0.374474986580026
-0.363579037468298,-0.374632966937497,-0.357905971075525,0.0167269958456018,-0.315539415212697,0.000618028945609694,-0.0104359005254082,0.00629109532633265,0.0486576511821113,0.380924062235863
-0.369787710660603,-0.381005250841554,-0.363977887274814,0.01702736356674,-0.320893764175707,0.000586837045034372,-0.0106307031546748,0.00639666040842712,0.0494807835311804,0.387401911240886
-0.376022642638418,-0.387404625253112,-0.370072545600124,0.0173320796438929,-0.326267920521786,0.000552550182362666,-0.010829432416358,0.00650264722594329,0.0503072723086007,0.393907272460638
-0.382311593813938,-0.39385960069194,-0.376220221529366,0.0176393792098679,-0.331688918900909,0.000518120996787275,-0.0110298858817259,0.0066094933201839,0.0511407959220378,0.400469094020082
-0.388650417982717,-0.400365616616909,-0.382414220788633,0.0179513957882591,-0.337150584571646,0.00048093766480406,-0.0112342609645566,0.00671713483393432,0.0519807711025351,0.407082751422422
-0.395034913701238,-0.406918125278025,-0.388657325966051,0.0182607993046986,-0.342656212567817,0.000447866384888584,-0.0114353451717761,0.00682545412519175,0.0528265675047805,0.413743579381844
-0.401452246835106,-0.413504244184878,-0.394943196195527,0.0185610480075411,-0.348200930166058,0.000425192266845897,-0.0116268050860526,0.00693424292285272,0.0536765089636901,0.420438487089996
-0.407904883773881,-0.420126734410587,-0.401260991711752,0.0188657426915597,-0.353773569542682,0.000399665784186709,-0.0118221848588291,0.00704355783727806,0.0545309799954339,0.427170292241499
-0.414435827435227,-0.4268298039824,-0.407661543227732,0.0191682607182884,-0.359419927364797,0.000379882190316039,-0.0120140943308797,0.00715416639650357,0.0553957822312441,0.433983970324334
-0.421020155044971,-0.433588270978362,-0.414118443179177,0.0194698278173746,-0.365116465152823,0.000363951332758461,-0.0122041646300204,0.00726566318871846,0.0562676412446308,0.440853934152983
-0.42766528512584,-0.440410081333539,-0.420641453645658,0.0197686276969762,-0.370872040308313,0.000354387214485996,-0.0123904090214637,0.00737821867141975,0.0571476319964859,0.447788299999957
-0.434356788900914,-0.447280020089238,-0.427208479188266,0.0200715408991528,-0.376666288604611,0.000343272704014908,-0.0125799584893684,0.00749158241137593,0.0580337729970779,0.454771602497203
-0.441083960409742,-0.454186936673068,-0.43381289113313,0.0203740455581283,-0.382493859855458,0.000334471499343181,-0.0127685047464183,0.00760554081307419,0.0589245720711915,0.461792477479321
-0.44788117313874,-0.46116590150632,-0.440478501099278,0.0206874003997655,-0.38837457538466,0.000318010336172847,-0.0129667180335673,0.00772068236892665,0.0598246081081015,0.468886583839776
-0.454713065861142,-0.468180596697493,-0.447171968990006,0.021008627691117,-0.394279232452391,0.000295254711829784,-0.0131722761125275,0.007836351583137,0.0607290880943765,0.476016948261531
-0.46158557049057,-0.475237239668786,-0.453910234151408,0.0213270055337489,-0.400224056545994,0.000277283439800158,-0.0133743857404625,0.00795261979328643,0.061638797357773,0.483189859434788
-0.468497640511487,-0.482334503140009,-0.460687978324131,0.0216465248067834,-0.406203883379931,0.000259793560815069,-0.0135770690612844,0.00806945574481688,0.0625535506515007,0.4904039588655
-0.475462865797454,-0.489486573285831,-0.467513151728781,0.0219734215588687,-0.412225051259156,0.000237405054122064,-0.0137863024701801,0.00818711908823389,0.0634752195737747,0.497673692356329
-0.482480796737946,-0.496693485532887,-0.474385216963128,0.0223082685733971,-0.418287020816933,0.000210043110371316,-0.014002645661094,0.00830562291071146,0.0644038190757783,0.504999108430638
-0.489548054596526,-0.50395140661567,-0.481307487032609,0.0226439196194406,-0.424393551104004,0.000184299013085365,-0.0142190530204971,0.00842486660212671,0.0653388024938977,0.512376273218251
-0.496673576228204,-0.511269870017713,-0.488293666945538,0.0229762030776328,-0.430557273240993,0.000165141963236692,-0.0144311518124596,0.00854505125766991,0.0662814449560756,0.519814921237412
-0.503851846704492,-0.518643587194674,-0.495343519898597,0.0233000672833441,-0.436778539253282,0.000157760361673809,-0.0146339801467548,0.00866608712976813,0.0672310678100985,0.527309674325807
-0.511070119435317,-0.526059618343425,-0.502425493323244,0.0236341249928955,-0.443027254019398,0.000143074736115523,-0.0148464241647162,0.00878770082863412,0.0681859401474867,0.534847319162509
-0.518332334773731,-0.53352178948262,-0.509552302741213,0.0239694867632352,-0.449315695936093,0.000129900853153231,-0.0150595538707421,0.00890993289112885,0.069146539661233,0.542431722358742
-0.525657191450591,-0.541049103412661,-0.516740033592214,0.024309069802257,-0.455657786340453,0.000115944559070158,-0.0152759673983383,0.00903310240278188,0.0701153496656843,0.550082205794752
-0.533049897188903,-0.548646602837835,-0.52399800454441,0.0246485982916056,-0.462062260092353,0.00010541183468149,-0.0154912938305642,0.00915730445899499,0.0710930489085513,0.557803907286143
-0.540535945590818,-0.556340206516325,-0.531340152796474,0.0250000537216692,-0.468540114030475,8.72404298775109e-05,-0.015717020500233,0.00928303322393731,0.0720830719756123,0.565623239723209
-0.548098508588737,-0.564112495980226,-0.538768052283558,0.0253444437003054,-0.475094921515847,7.95608464159159e-05,-0.0159344265593973,0.00941001714068079,0.0730831479086191,0.57352251309203
-0.555758577218512,-0.571985141403275,-0.546297730121296,0.0256874112801597,-0.481740270319278,7.77277807060273e-05,-0.0161488363955868,0.00953857488639187,0.0740960347220607,0.581523716282391
-0.563538114351104,-0.57998081536789,-0.553954754315782,0.0260260610248224,-0.488499152539589,8.58037349757979e-05,-0.0163568972711801,0.00966916374954963,0.0751247655371117,0.589649979097885
-0.571436818965594,-0.588099389191484,-0.561722000333248,0.0263773888655123,-0.495354441998643,8.69862120111975e-05,-0.0165755840680504,0.00980180479973569,0.0761693631302478,0.59790119399986
-0.579393463398446,-0.596277710377763,-0.569545385355013,0.0267323250227491,-0.502259250992211,8.7289374903321e-05,-0.016796957641418,0.00993536738951661,0.0772215017532289,0.606213077771827
