time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.90125436308509,1.90125436308509,1.90125436308509,1.90125436308509,-1.90125436308509,-1.90125436308509,0,0,0
7.45836369620219e-06,5.70055145748111e-11,8.31731914421439e-16,1.80055816264953,1.80055816264953,1.80055571260045,1.80055469456848,-1.80055469451147,-1.80055469456848,3.46808104678686e-06,1.01803197094519e-06,3.46808104589869e-06
1.49167273924044e-05,3.19740219264554e-10,4.27791533884476e-15,2.82036550420203,2.82036550420203,2.82037959872624,2.8203775626623,-2.82037756234256,-2.82037756266229,-1.20584602658624e-05,2.03606394189038e-06,-1.20584602703033e-05
2.11656867119343e-05,5.68860604579892e-10,1.20824752580685e-14,2.2316930784725,2.23169307847249,2.2317253776321,2.23172248861427,-2.2317224880454,-2.23172248861425,-2.94101417641635e-05,2.88901783784823e-06,-2.94101417761539e-05
2.79135869597864e-05,1.17008862871278e-09,2.897515110112e-14,4.09738979690002,4.09738979689999,4.09745187921109,4.09744806913624,-4.09744806796615,-4.09744806913621,-5.82722362203469e-05,3.81007485117379e-06,-5.82722362496568e-05
3.39211244377073e-05,2.20446360517765e-09,5.82619729021982e-14,1.23355713781565,1.23355713781559,1.23367161473547,1.23366698465968,-1.23366698245521,-1.23366698465962,-0.000109846844031258,4.63007578810348e-06,-0.000109846844089434
3.88448597117991e-05,3.46305413886461e-09,9.96311261455595e-14,0.613618227173017,0.613618227172918,0.613749660190718,0.613744358047955,-0.613744354584901,-0.613744358047855,-0.000126130874937402,5.30214276284191e-06,-0.000126130875036989
4.52897571865415e-05,5.64680272632649e-09,1.8559207421793e-13,2.1744341982331,2.17443419823291,2.17463054099172,2.17462435915042,-2.17462435350362,-2.17462435915023,-0.000190160917318938,6.18184130596333e-06,-0.000190160917504567
5.13658920455327e-05,8.12881130537167e-09,3.10505790871827e-13,1.35555120426243,1.35555120426212,1.3557411730094,1.35573416180394,-1.35573415367513,-1.35573416180363,-0.000182957541509543,7.01120546664491e-06,-0.000182957541819961
5.77707228653158e-05,1.09349699871182e-08,4.91325585008341e-13,2.27656006581416,2.27656006581367,2.27679629323775,2.27678840780266,-2.27678839686769,-2.27678840780217,-0.000228341988491643,7.88543509777639e-06,-0.000228341988982805
6.45107284686291e-05,1.43424513848305e-08,7.45220020312887e-13,0.498330700167163,0.498330700166418,0.498559549176116,0.498550743761587,-0.498550729419136,-0.498550743760842,-0.000220043594424346,8.80541452880079e-06,-0.000220043595169583
7.18402781683302e-05,1.78759498758918e-08,1.09657800800379e-12,1.01902364173176,1.01902364173067,1.01926098333475,1.01925117747077,-1.01925115959482,-1.01925117746967,-0.000227535739002027,9.80586398813266e-06,-0.000227535740098705
7.72536678305365e-05,2.07344527155635e-08,1.40717200242233e-12,2.18716824228101,2.18716824227961,2.1874370755947,2.18742653082819,-2.18742651009374,-2.18742653082679,-0.000258288547177798,1.0544766510634e-05,-0.000258288548585117
8.26670574927427e-05,2.38369732701573e-08,1.76625374551974e-12,0.28556619013655,0.285566190134784,0.285847955790074,0.285836672121041,-0.285836648284068,-0.285836672119275,-0.000270481984491699,1.12836690327467e-05,-0.000270481986257953
8.79855592783962e-05,2.71832815405588e-08,2.16972331093485e-12,1.73187276264621,1.73187276264404,1.73218223858929,1.73217022896949,-1.7321702017862,-1.73217022896732,-0.000297466323280871,1.20096198010788e-05,-0.00029746632545069
9.29678776756172e-05,3.05521808444408e-08,2.59772845642254e-12,2.74260394135823,2.74260394135563,2.74292917494807,2.74291648526497,-2.74291645471279,-2.74291648526237,-0.000312543906737517,1.26896830998646e-05,-0.000312543909335439
9.7106194508868e-05,3.33699854011382e-08,2.99149980423603e-12,1.7039957612604,1.70399576125741,1.70432726318017,1.70431400863606,-1.70431397526607,-1.70431400863307,-0.000318247375661995,1.32545441087206e-05,-0.000318247378653602
0.000101244511342119,3.63506264343993e-08,3.42080145565461e-12,1.14993139045603,1.14993139045261,1.15028677521971,1.15027295581459,-1.15027291946396,-1.15027295581117,-0.000341565358564555,1.38194051175766e-05,-0.000341565361985374
0.000106334782138366,4.01966825106912e-08,4.00080496030371e-12,1.69438125127318,1.69438125126918,1.69474251664533,1.69472800244191,-1.69472796224523,-1.69472800243791,-0.000346751168730064,1.45142034169154e-05,-0.000346751172730864
0.00011191410350139,4.46170615964814e-08,4.70483395947869e-12,0.866944418603432,0.866944418598727,0.867328999245224,0.867313723490379,-0.867313678873318,-0.867313723485675,-0.000369304886947863,1.52757548448346e-05,-0.000369304891652655
0.000116964202381664,4.88257127517651e-08,5.40720173947848e-12,-0.818589614882652,-0.818589614888059,-0.818190530438692,-0.818206495508556,0.818206544334269,0.818206495513963,-0.000383119374095853,1.59650698643432e-05,-0.000383119379503083
0.000123138613460389,5.41228209947053e-08,6.35311930306997e-12,1.81001215623602,1.81001215622966,1.81042717509661,1.81041036724834,-1.81041031312551,-1.81041036724198,-0.000398211012319072,1.68078482720713e-05,-0.000398211018672212
0.000128555961408023,5.89650839356946e-08,7.26480803588032e-12,0.143064787779295,0.14306478777203,0.143506794772997,0.143489247481915,-0.143489188516831,-0.14348924747465,-0.000424459702619978,1.75472910819707e-05,-0.000424459709884778
0.00013388575281471,6.40580381105046e-08,8.24055071639061e-12,0.487025856750562,0.487025856742321,0.487498816880618,0.487480542097787,-0.487480478039749,-0.487480542089546,-0.000454685347225037,1.82747828310625e-05,-0.000454685355465612
0.000138358185247289,6.86077687259464e-08,9.12347633694069e-12,0.0352190093471813,0.0352190093380578,0.0357247032813019,0.0357058180322359,-0.0357057494244672,-0.0357058180231125,-0.000486808685054629,1.88852490659794e-05,-0.000486808694178109
0.000142834316259996,7.34134708117375e-08,1.00697256979819e-11,0.644190818568314,0.644190818558244,0.644707225323876,0.644687729103736,-0.644687655690265,-0.644687729093666,-0.000496910535422335,1.94962201398585e-05,-0.000496910545492057
0.000150203617281334,8.16540174359718e-08,1.17699451852194e-11,0.802428054544093,0.802428054532323,0.802977011128897,0.802956509033427,-0.802956427379409,-0.802956509021657,-0.00052845448933414,2.05020954697765e-05,-0.000528454501104059
0.000157199353496729,8.97653715320979e-08,1.35549367076021e-11,0.63799044534115,0.637990445327595,0.638548375661947,0.638526918681007,-0.638526828915635,-0.638526918667452,-0.000536473339857291,2.14569809403597e-05,-0.000536473353412226
0.000162738097341334,9.63677753657215e-08,1.50892405682264e-11,1.74916548035815,1.74916548034306,1.74974467738446,1.74972246439074,-1.74972236802296,-1.74972246437565,-0.000556984032582752,2.22129937257343e-05,-0.000556984047672016
0.000168276841185939,1.0321212576369e-07,1.67345673004636e-11,0.797127737076139,0.797127737059405,0.79772475423157,0.797701785225059,-0.797701682012933,-0.797701785208324,-0.000574048148919259,2.29690065112198e-05,-0.000574048165653873
0.000175353280334677,1.12211267855448e-07,1.90032758028147e-11,1.38316277877741,1.38316277875841,1.38378258912137,1.38375865421381,-1.38375854200255,-1.38375865419481,-0.000595875436401272,2.39349075570328e-05,-0.000595875455404515
0.00018236163550017,1.21498133977524e-07,2.14413607233477e-11,0.341739910871203,0.341739910849762,0.342369469460374,0.342344577944919,-0.342344456446785,-0.342344577923477,-0.000604667073715703,2.48915154556495e-05,-0.000604667095157052
0.000197341173732311,1.41842346705565e-07,2.73092406398133e-11,1.58497926427332,1.58497926424601,1.58564423897481,1.58561730282203,-1.58561716097968,-1.58561730279472,-0.000638038548708364,2.69361527851508e-05,-0.00063803857601763
0.000210860749534621,1.61205285660181e-07,3.34043797819668e-11,0.369531151821894,0.36953115178849,0.3702382689473,0.37020948743527,-0.370209326229984,-0.370209487401865,-0.000678335613375436,2.87815120303958e-05,-0.000678335646779826
0.000220335578974008,1.75522843489187e-07,3.81524001660851e-11,0.900113883718544,0.900113883680392,0.900852931049262,0.900822856267061,-0.900822680744217,-0.900822856228908,-0.000708972548516762,3.00747822008507e-05,-0.000708972586669132
0.000229810408413395,1.90522359205211e-07,4.33134118980578e-11,-0.202427838712888,-0.202427838756202,-0.20166021688797,-0.201691584940341,0.201691775462701,0.201691584983655,-0.000736253772546824,3.13680523713333e-05,-0.000736253815860233
0.000240170517626884,2.07641133924355e-07,4.94508759178954e-11,1.83075219799082,1.83075219794137,1.83156774263031,1.8315349604712,-1.83153475283006,-1.83153496042175,-0.000782762480376453,3.27821591152855e-05,-0.000782762529827341
0.000250170946016698,2.25169359519531e-07,5.5891196319553e-11,0.820067379331127,0.820067379275236,0.820926179442074,0.820892032270975,-0.820891807101616,-0.820892032215084,-0.000824652939848347,3.41471710990637e-05,-0.000824652995739528
0.00026820489615122,2.58700541542045e-07,6.88713364759567e-11,0.420555531685061,0.42055553161619,0.421458259388963,0.421421650667509,-0.421421391966968,-0.421421650598638,-0.000866118982448594,3.66087214535016e-05,-0.000866119051319947
0.000284900965537378,2.91929954491245e-07,8.2538336902611e-11,0.547648483190742,0.547648483108204,0.548647252041304,0.548608364383999,-0.548608072454044,-0.54860836430146,-0.000959881193256296,3.88876573055308e-05,-0.000959881275794605
0.000304275048293176,3.35322119365709e-07,1.0060231457874e-10,1.48830400984078,1.48830400974018,1.48941335988872,1.48937182775919,-1.48937149243707,-1.48937182765859,-0.00106781791840649,4.15321295326176e-05,-0.0010678180190089
0.000316500886218427,3.64080740362566e-07,1.13329006232776e-10,2.00056602661393,2.0005660265006,2.00168379344578,2.00164059254621,-2.00164022846547,-2.00164059243288,-0.00107456593227662,4.32008995718824e-05,-0.00107456604560552
0.000328726724143678,3.92670016339805e-07,1.27100869093125e-10,2.44685057441753,2.44685057429043,2.44795265538637,2.44790778571676,-2.44790739304674,-2.44790778558966,-0.00105721129922376,4.48696696113693e-05,-0.00105721142632476
0.000339143256019684,4.1696373758484e-07,1.39652664505311e-10,0.931266833675604,0.931266833535952,0.932379703262718,0.932333411784931,-0.932332994821194,-0.932333411645279,-0.00106657810932698,4.62914777866752e-05,-0.0010665782489796
0.000349110870129025,4.40647361284404e-07,1.52373938768707e-10,0.0203906759120791,0.0203906757597051,0.0215440047444235,0.0214963527336498,-0.0214959120862885,-0.0214963525812759,-0.00110567682157072,4.7652010773655e-05,-0.00110567697394466
0.000358307498085961,4.62754350989842e-07,1.64741929015341e-10,2.29397480859256,2.29397480842782,2.29508442602326,2.29503551871552,-2.29503505596117,-2.29503551855078,-0.00106071012296605,4.89073077352131e-05,-0.00106071028770804
0.000364373114068649,4.7687548933893e-07,1.73224716716142e-10,1.18989874447619,1.18989874430296,1.19101272513744,1.19096298990133,-1.19096251302584,-1.1909629897281,-0.00106424542513794,4.97352361179537e-05,-0.00106424559836271
