time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.135676986211987,-0.135676986211987,-0.135676986211987,-0.135676986211987,0.135676986211987,0.135676986211987,0,0,0
6.74413300244439e-06,7.96151854513257e-11,1.03079343206791e-17,0.0495894417965277,0.0495894417965277,0.0495894653969692,0.0495885448541675,-0.0495885447745523,-0.0495885448541675,8.969423601346e-07,9.20542801693958e-07,8.96942360127662e-07
1.34882660048888e-05,2.65778358609898e-10,5.42653263560002e-17,1.19458180075515,1.19458180075515,1.19458236889202,1.19458052780641,-1.19458052754063,-1.19458052780641,1.27294873264461e-06,1.84108560330465e-06,1.27294873264461e-06
1.94144237707789e-05,7.91000377168624e-10,2.02183045303412e-16,0.726975131898554,0.726975131898553,0.726975746234433,0.726973096255844,-0.726973095464844,-0.726973096255844,2.035642709175e-06,2.64997858800964e-06,2.03564270895296e-06
2.80311852699997e-05,1.73534176637816e-09,6.97248742415506e-16,0.0120581154157542,0.0120581154157535,0.0120592006549835,0.0120553745285097,-0.0120553727931679,-0.012055374528509,2.74088724446474e-06,3.82612647377781e-06,2.74088724376738e-06
3.97620171000898e-05,3.87490017825902e-09,2.2103831818298e-15,1.73240255363993,1.73240255363993,1.7324042644214,1.73239883709092,-1.73239883321602,-1.73239883709092,3.71654900854779e-06,5.42733048258803e-06,3.71654900632734e-06
5.03956921101177e-05,6.95145256252819e-09,4.8627586477293e-15,0.430959683036425,0.43095968303642,0.43096235149317,0.430955472715484,-0.430955465764031,-0.430955472715479,4.21032094122253e-06,6.87877768595913e-06,4.21032093633755e-06
6.28885513629677e-05,1.17051677945156e-08,1.03333927898528e-14,0.0785463645842171,0.0785463645842067,0.0785492665576454,0.07854068256275,-0.0785406708575822,-0.0785406825627397,5.68202146702945e-06,8.58399489531148e-06,5.6820214566905e-06
7.3210803507995e-05,1.55267356198308e-08,1.69988792164391e-14,-0.264107289671615,-0.264107289671631,-0.26410495855136,-0.264114951485685,0.264114967012421,0.264114951485702,7.66181407058086e-06,9.99293432546455e-06,7.66181405359445e-06
7.99415385409633e-05,1.76642353302782e-08,2.22623660031059e-14,1.90853483999239,1.90853483999237,1.90853728156314,1.90852636991477,-1.90852635225054,-1.90852636991475,8.47007762172503e-06,1.09116483666405e-05,8.47007759952056e-06
8.66722735739315e-05,2.00218540014153e-08,2.82285545178159e-14,-2.34673497977808,-2.34673497977811,-2.34673207930632,-2.34674390966873,2.34674392969058,2.34674390966876,8.92989064693595e-06,1.18303624079275e-05,8.92989061851424e-06
9.39839258605652e-05,2.29813909082764e-08,3.56283993805187e-14,1.48092544597862,1.48092544597859,1.48092857194941,1.48091574358046,-1.48091572059906,-1.48091574358042,9.70239816799889e-06,1.28283689533326e-05,9.70239813247176e-06
9.88334924222159e-05,2.50705676986122e-08,4.11163812337647e-14,0.0729687526756689,0.0729687526756278,0.0729721622860591,0.0729586719738154,-0.0729586469032477,-0.0729586719737743,1.00807018534321e-05,1.34903122436802e-05,1.00807018123122e-05
0.000103683058983867,2.73990066198945e-08,4.71082109620837e-14,0.439805086892803,0.439805086892756,0.439808910850044,0.43979475859451,-0.439794731195503,-0.439794758594463,1.03282982937269e-05,1.41522555339724e-05,1.0328298246598e-05
0.000109243868233505,3.01616320284804e-08,5.46530160377312e-14,2.51994561999367,2.51994561999361,2.51994950117562,2.51993458989548,-2.51993455973385,-2.51993458989543,1.1030098186815e-05,1.4911280144414e-05,1.1030098132192e-05
0.00011381668316801,3.25675397736769e-08,6.14101206196718e-14,0.640049351261947,0.640049351261886,0.64005350613174,0.640037970683616,-0.640037938116076,-0.640037970683554,1.13805783316101e-05,1.55354481243819e-05,1.13805782702148e-05
0.000119930960923287,3.60984170340253e-08,7.1298434702477e-14,0.0257462491434879,0.0257462491434166,0.0257507006151607,0.0257343305965477,-0.0257342944981307,-0.0257343305964764,1.1918546940156e-05,1.63700186129948e-05,1.19185468688589e-05
0.00013040095562365,4.23219431695265e-08,9.06452043430885e-14,1.24075613858584,1.24075613858575,1.24076057055664,1.24074277143243,-1.24074272911048,-1.24074277143234,1.33671534146007e-05,1.77991242151787e-05,1.33671533240065e-05
