time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.101058610458755,0.101058610458755,0.101058610458755,0.101058610458755,-0.101058610458755,-0.101058610458755,0,0,0
9.93346221147978e-06,3.28713616218734e-11,6.81682877800123e-17,3.00404334051674,3.00404334051674,3.0040506337146,3.00404927784319,-3.00404927781032,-3.00404927784319,-5.93732645182143e-06,1.35587141159021e-06,-5.93732645182143e-06
1.37262381689362e-05,1.72912121751789e-10,7.9520993805017e-16,-1.15338742571597,-1.15338742571597,-1.15336723401387,-1.15336910758156,1.15336910775448,1.15336910758157,-1.8318134408668e-05,1.87356769743019e-06,-1.83181344095562e-05
1.75190141263926e-05,4.48426484256623e-10,3.21759438365917e-15,2.18986446265969,2.18986446265969,2.18989216245238,2.18988977118839,-2.18988977073997,-2.18988977118839,-2.53085286976429e-05,2.39126398327016e-06,-2.53085287007515e-05
2.22420932406938e-05,8.96858212071921e-10,9.8999354462748e-15,0.209102757343812,0.209102757343802,0.209127089597657,0.209124053655332,-0.209124052758474,-0.209124053655322,-2.12963115199805e-05,3.03594232498039e-06,-2.12963115298892e-05
2.65075144032121e-05,1.23932151816995e-09,1.93611744220227e-14,-0.469580645092352,-0.469580645092371,-0.469546505620412,-0.469550123772896,0.469550125012218,0.469550123772916,-3.05213194552456e-05,3.61815248395292e-06,-3.0521319474619e-05
3.13229643017495e-05,1.73285755263553e-09,3.43559997898193e-14,1.59110061643579,1.59110061643575,1.59113527718976,1.59113100175075,-1.5911310000179,-1.59113100175072,-3.03853149659083e-05,4.27543900838323e-06,-3.03853150003253e-05
3.7961271695368e-05,2.43728835589522e-09,6.30883915531864e-14,-0.471916887893166,-0.471916887893229,-0.471871160249436,-0.471876341786542,0.471876344223831,0.471876341786605,-4.05461066238511e-05,5.18153710638014e-06,-4.05461066869117e-05
5.64210223406311e-05,6.10226631620368e-09,2.19252763899669e-13,-0.292328004938541,-0.29232800493876,-0.292234951464165,-0.292242652671415,0.292242658773682,0.292242652671635,-8.53522671257489e-05,7.70120725096524e-06,-8.5352267345018e-05
6.22779516651669e-05,7.82617279220809e-09,3.04505235408846e-13,0.837636938834123,0.837636938833818,0.837740746684721,0.837732246033845,-0.837732238207673,-0.837732246033541,-9.53071997225052e-05,8.50065087520946e-06,-9.53072000270394e-05
6.81348809897027e-05,9.75505702443283e-09,4.12117913508141e-13,1.51032093728622,1.51032093728581,1.51044006144696,1.51043076135246,-1.51043075159741,-1.51043076135205,-0.000109824066245601,9.30009449939817e-06,-0.000109824066657715
7.50597446838331e-05,1.25270609533695e-08,5.72939145868576e-13,0.201952552350967,0.201952552350394,0.202106092218655,0.202095846912454,-0.202095834385393,-0.202095846911881,-0.000143294561487012,1.02453062003349e-05,-0.000143294562059942
8.12642006682988e-05,1.54227425538293e-08,7.54543862090485e-13,1.81529784554001,1.81529784553926,1.81546109151789,1.81544999933229,-1.81544998390954,-1.81544999933153,-0.000152153792276621,1.10921855980273e-05,-0.000152153793031129
8.67822522682675e-05,1.81995108467906e-08,9.48680984235269e-13,2.0883352752042,2.08833527520325,2.08851232340424,2.08850047803025,-2.08850045983074,-2.0885004780293,-0.000165202826050148,1.18453739883506e-05,-0.000165202826998723
9.27855467501139e-05,2.15117473388017e-08,1.19816278908445e-12,1.57023215350741,1.57023215350622,1.57042389573586,1.57041123094009,-1.57041120942834,-1.57041123093889,-0.000179077432671315,1.26647957761072e-05,-0.000179077433869468
