time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.889950414704138,0.889950414704138,0.889950414704138,0.889950414704138,-0.889950414704138,-0.889950414704138,0,0,0
1.53130339367457e-05,6.12466813628382e-10,1.27776268139215e-14,0.225434822613646,0.225434822613634,0.225433163899215,0.225431073741272,-0.225431073128805,-0.225431073741259,3.74887237464261e-06,2.09015794283562e-06,3.74887236187504e-06
3.06260678734914e-05,1.42666228467817e-09,4.55668757736364e-14,-0.617859429935107,-0.617859429935152,-0.617786557428614,-0.6177907377445,0.617790739171162,0.617790737744546,-6.86921906067894e-05,4.18031588567125e-06,-6.86921906523086e-05
4.36695412807107e-05,3.57574910542667e-09,1.34592694184941e-13,2.72826921366249,2.72826921366235,2.72833724825307,2.7283312875637,-2.72833128398795,-2.72833128756357,-6.20739012138216e-05,5.96068936742356e-06,-6.20739013483806e-05
5.829478825813e-05,6.95025896126851e-09,3.33508427066399e-13,1.84995440980134,1.84995440980101,1.85009223260864,1.85008427564105,-1.85008426869079,-1.85008427564071,-0.000129865839705312,7.95696758770781e-06,-0.000129865840038823
7.40662670023446e-05,1.28883849156167e-08,7.51251090766225e-13,0.439825234591131,0.439825234590379,0.439993318837285,0.43998320913617,-0.439983196247785,-0.439983209135418,-0.000157974545038964,1.01097011154794e-05,-0.000157974545790196
8.42425742137776e-05,1.70124003003943e-08,1.16074132430503e-12,0.54821703747492,0.548217037473759,0.548386315119481,0.54837481639974,-0.54837479938734,-0.54837481639858,-0.000157778924820162,1.14987197407102e-05,-0.0001577789259809
9.44188814252106e-05,2.15962105371899e-08,1.68557261480581e-12,-0.278266806707971,-0.278266806709657,-0.278041721400545,-0.278054609138911,0.278054630735121,0.278054609140596,-0.000212197569060268,1.28877383658854e-05,-0.000212197570745865
0.000103855821161052,2.70596078795792e-08,2.30078558048954e-12,1.14789570079116,1.14789570078886,1.14816373881335,1.14814956297658,-1.14814953591697,-1.14814956297428,-0.000253862185412679,1.41758367679934e-05,-0.000253862187713505
0.000111984925156468,3.26032028767599e-08,2.95090319638937e-12,-0.919403281096911,-0.919403281099862,-0.919076038433357,-0.919091323855028,0.919091356458231,0.919091323857979,-0.000311957241883265,1.5285421671507e-05,-0.000311957244834127
0.000119886603243572,3.86889833932662e-08,3.70842615593563e-12,0.884026381766811,0.884026381763102,0.884359689222621,0.884343325258625,-0.884343286569641,-0.884343325254916,-0.000316943491814103,1.63639639959579e-05,-0.000316943495522581
0.000129396631512278,4.66421886612866e-08,4.79765736719623e-12,2.48149945122441,2.48149945121961,2.48188148832596,2.48186382628732,-2.48186377964513,-2.48186382628252,-0.000364375062911648,1.76620386431736e-05,-0.000364375067709144
0.000137552461396289,5.41013372371729e-08,5.90189509480643e-12,0.211721194693082,0.21172119468718,0.212119602648344,0.212100827376837,-0.2121007732755,-0.212100827370936,-0.000379632683755932,1.8775271506094e-05,-0.000379632689657822
0.00014584853383505,6.19163840620542e-08,7.19573506132115e-12,0.910810753751632,0.910810753744437,0.911226909345908,0.911207001699083,-0.911206939782699,-0.911207001691887,-0.000396247947450301,1.99076468259118e-05,-0.00039624795464599
0.000155666722141726,7.1870527091199e-08,8.95925405649108e-12,1.39611825992995,1.39611825992099,1.39659773614581,1.39657648836192,-1.3965764164914,-1.39657648835296,-0.000458228431976959,2.12477838854586e-05,-0.000458228440936237
0.000163929401047324,8.14951976252833e-08,1.06614689949655e-11,1.33465197532477,1.33465197531411,1.33518726791677,1.33516489231562,-1.33516481082042,-1.33516489230496,-0.000512916990851986,2.23756011434872e-05,-0.000512917001513458
0.000170877937297895,9.02276256581416e-08,1.22656188005404e-11,0.065645717713208,0.0656457177009423,0.0662039845627717,0.0661806605187335,-0.0661805702911078,-0.0661806605064679,-0.000534942805525546,2.3324044038181e-05,-0.000534942817791165
0.00017695027641888,9.82683429058203e-08,1.38043065023212e-11,0.246635476491469,0.246635476477665,0.247222409768465,0.247198256878367,-0.247198158610024,-0.247198256864563,-0.000562780386897971,2.41528900981891e-05,-0.00056278040070229
0.000182692928772827,1.06177244849232e-07,1.53827690833112e-11,2.6092819599556,2.60928195994022,2.6098915930906,2.60986665635515,-2.60986655017791,-2.60986665633977,-0.000584696399546392,2.49367354472341e-05,-0.000584696414929198
0.000188004279858205,1.1388766585628e-07,1.69541426696112e-11,0.331500934951555,0.331500934934601,0.332136666542801,0.332111004832623,-0.332110890944957,-0.332111004815669,-0.000610069881068487,2.56617101781487e-05,-0.000610069898022647
0.0001934881927457,1.22129755314142e-07,1.86941151544208e-11,1.45414847902205,1.45414847900336,1.45481239259023,1.45478598235144,-1.45478586022168,-1.45478598233274,-0.00063750332938195,2.64102387927956e-05,-0.000637503348076107
0.000200762675701055,1.33460926266285e-07,2.11939588791778e-11,0.30874092331817,0.308740923296977,0.309419353895597,0.309391950723699,-0.309391817262773,-0.309391950702505,-0.000651027405528803,2.74031718975887e-05,-0.000651027426722739
0.000213727468871518,1.54334662444708e-07,2.62077472821006e-11,0.570540279111897,0.570540279085689,0.571259669524241,0.571230496718349,-0.571230342383686,-0.571230496692141,-0.000690217606451826,2.91728058926521e-05,-0.000690217632659529
0.000227529859537854,1.78297839308082e-07,3.23752857831485e-11,1.82873734418334,1.82873734415096,1.82951026665828,1.82947920989023,-1.82947903159239,-1.82947920985786,-0.000741865706895828,3.10567680519291e-05,-0.000741865739271041
0.000240095286217163,2.01561722101661e-07,3.87896750697373e-11,1.36500600997791,1.36500600993912,1.36582980082997,1.36579702893959,-1.36579682737787,-1.3657970289008,-0.000791018961682877,3.27718903776475e-05,-0.000791019000472515
0.000249385525434561,2.1965424246863e-07,4.40504954897478e-11,1.1413650375482,1.14136503750415,1.14221217636448,1.14217813639964,-1.1421779167454,-1.14217813635559,-0.000813098851441207,3.40399648410816e-05,-0.000813098895491748
0.000255850406097238,2.32512663955307e-07,4.79807586845979e-11,1.53049693480169,1.53049693475371,1.53136232084981,1.53132739845881,-1.53132716594615,-1.53132739841083,-0.000830463657122582,3.49223909965612e-05,-0.000830463705103313
0.000262315286759915,2.45514396160497e-07,5.21362048704069e-11,0.51765174957007,0.517651749517933,0.518512921006286,0.518477116189134,-0.518476870674738,-0.518477116136998,-0.000825366619064183,3.58048171520409e-05,-0.000825366671200367
0.000268342513370287,2.57696388888619e-07,5.62138994500179e-11,0.868172808340522,0.868172808284308,0.869055102227704,0.86901847472214,-0.869018217025751,-0.869018474665926,-0.00084566638161776,3.66275055641019e-05,-0.000845666437831682
0.000274370635777786,2.7016802273377e-07,6.04918435268603e-11,0.517116976694336,0.517116976633844,0.518034867681784,0.517997417365536,-0.517997147197513,-0.517997417305044,-0.00088044067119919,3.74503162483553e-05,-0.000880440731691023
0.000280398758185286,2.83155737932193e-07,6.49763422073206e-11,-0.337487260518286,-0.337487260583262,-0.336547379948886,-0.336585653075818,0.336585936231556,0.336585653140795,-0.000901607442467589,3.82731269324976e-05,-0.000901607507443947
0.000286839741170734,2.97368747003356e-07,7.00034714843404e-11,1.89850655851911,1.89850655844911,1.89947322483563,1.89943407254446,-1.89943377517571,-1.89943407247446,-0.000927514025346854,3.91522911662445e-05,-0.000927514095350412
0.000292214427642651,3.09487649170656e-07,7.43888776571224e-11,-0.0141780894396313,-0.0141780895140202,-0.0132018793683275,-0.0132417652792105,0.0132420747668597,0.0132417653535994,-0.000936324160420795,3.98859108829783e-05,-0.000936324234809672
0.00029878500863991,3.24588372694971e-07,7.99904421243687e-11,2.42642151434746,2.42642151426747,2.42740615940035,2.42736537663571,-2.42736505204734,-2.42736537655572,-0.00094386228824872,4.07827646426995e-05,-0.000943862368238957
0.000304249698794937,3.37158526270243e-07,8.48525604993687e-11,1.9196664527091,1.91966645262425,1.92066453956769,1.92062301089825,-1.92062267373972,-1.92062301081339,-0.00095655818914242,4.15286694439576e-05,-0.00095655827399499
0.000310207322056565,3.50997018302969e-07,9.03651615058846e-11,0.855304652012028,0.855304651921662,0.856291739303845,0.856249397446522,-0.856249046449504,-0.856249397356157,-0.000944745434494743,4.23418573224366e-05,-0.000944745524859902
0.000316410830403436,3.65164538573275e-07,9.63387089243121e-11,0.749699860093094,0.749699859996756,0.750678325367187,0.750635136759816,-0.750634771595277,-0.750635136663477,-0.000935276666721108,4.31886073719578e-05,-0.000935276763059822
0.000321809175156451,3.77577317221098e-07,1.01729640318798e-10,0.387657897999048,0.387657897897318,0.38864087995637,0.388596954500036,-0.388596576922719,-0.388596954398306,-0.000939056500988134,4.39254563341374e-05,-0.000939056602717758
0.000326675829496872,3.88821446554369e-07,1.06744251596635e-10,1.84914320177629,1.84914320166954,1.85014609062418,1.85010150089215,-1.8501011120707,-1.85010150078541,-0.000958299115864536,4.45897320267008e-05,-0.000958299222608705
0.000331307820713186,3.99659290743346e-07,1.11654573233264e-10,0.919952842031736,0.919952841920082,0.92097325344438,0.920928031467086,-0.920927631807795,-0.920928031355431,-0.000975189435349577,4.52219772938411e-05,-0.000975189547004152
0.000335874327943734,4.10498184353981e-07,1.16628771645715e-10,1.12145802115097,1.12145802103434,1.12247328730333,1.12242744201903,-1.12242703152085,-1.1224274419024,-0.000969420868065285,4.58452843012935e-05,-0.000969420984693992
0.000339873701944684,4.20036095985443e-07,1.21094566035838e-10,0.91115878614509,0.911158786023996,0.912196850785741,0.912150459605482,-0.912150039569386,-0.912150459484387,-0.000991673460391196,4.63911802596195e-05,-0.000991673581485775
0.000343495430048984,4.2878555286637e-07,1.25227799588945e-10,0.581735716419396,0.581735716294168,0.582780204206017,0.582733318676709,-0.582732889891156,-0.582733318551481,-0.00099760225731238,4.6885529308649e-05,-0.000997602382540208
0.000347822174635068,4.39370600008786e-07,1.30277973152832e-10,0.130348028809129,0.130348028678851,0.131408646894061,0.131361170784231,-0.131360731413631,-0.131361170653953,-0.00101314197510174,4.74761098298027e-05,-0.00101314210537973
0.000353855099566258,4.54358135665555e-07,1.37526846931459e-10,1.02699836272337,1.02699836258584,1.02807665828453,1.0280283587085,-1.02802790435036,-1.02802835857097,-0.00102999598512743,4.82995760362481e-05,-0.00102999612265431
0.000361044116274991,4.72318866353432e-07,1.46484081986278e-10,-0.750841791825855,-0.750841791972339,-0.749774491018172,-0.749823771861567,0.749824244180434,0.749823772008051,-0.00101801996428741,4.9280843395505e-05,-0.00101802011077146
0.000367514215923777,4.88446751246979e-07,1.54841749447821e-10,1.1778883459908,1.17788834583596,1.17895515743997,1.17890499345805,-1.1789045050113,-1.17890499330321,-0.00101664746724839,5.01639819183719e-05,-0.00101664762209008
0.000373722656971146,5.03918708550541e-07,1.63125018661481e-10,-0.595273474319264,-0.595273474482389,-0.594209004621308,-0.594260016026567,0.594260519945275,0.594260016189692,-0.00101345829269717,5.10114052586497e-05,-0.00101345845582224
0.000378895314262672,5.16779204333485e-07,1.70223251956167e-10,-0.00941001409188173,-0.00941001426210498,-0.00834069926770098,-0.00839241671663249,0.00839293349583682,0.00839241688685574,-0.00101759737524924,5.1717448931508e-05,-0.00101759754547249
0.000383493157064524,5.28274926066843e-07,1.76683207723235e-10,0.837871689044827,0.837871688868144,0.838951093987624,0.838898748954525,-0.838898220679599,-0.838898748777842,-0.00102705990969842,5.23450330988107e-05,-0.00102706008638165
0.000389087841828376,5.42429354236675e-07,1.84736466217312e-10,1.54099714875383,1.54099714856909,1.54208866394831,1.54203555526675,-1.54203501283739,-1.54203555508201,-0.0010384065129172,5.31086815596105e-05,-0.00103840669765365
0.000393864230187058,5.54636425771156e-07,1.91781188534647e-10,0.400742953656717,0.400742953464936,0.401846309867957,0.401792549231591,-0.401791994595165,-0.40179254903981,-0.00104959557487422,5.37606363654186e-05,-0.00104959576665542
0.000399298512078607,5.68766725075834e-07,1.99988303500875e-10,1.4335073019005,1.43350730170051,1.43464576510828,1.4345912627177,-1.43459069395098,-1.43459126251772,-0.00108396081720241,5.45023905800246e-05,-0.00108396101719066
0.000403696309345888,5.8043752469561e-07,2.06782835277853e-10,0.504375412556952,0.504375412350169,0.505525271308051,0.505470168638589,-0.505469588201064,-0.505470168431806,-0.00109475608163656,5.51026694617374e-05,-0.00109475628841937
