compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.62030155341294e-12,-2.26268847088309e-12,0,-7.35373753037003e-13,-1.81015077670647e-12,3.0758421401067e-13,-6.78806541264926e-13,-1.55559832373212e-13,1.69701635316232e-13,3.62030155341294e-12
0.000451476016309044,0.000440522826541907,0.000442874616517009,2.3517899751026e-06,0.000384942076347254,7.45502018261804e-06,-3.49816819155124e-06,-1.14637866545088e-06,-5.90789183862037e-05,-0.000441669204984624
0.000937426235595586,0.000914691578582349,0.000911879489439077,-2.81209463029159e-06,0.000791657231367972,2.30931580109446e-05,3.58504264464329e-07,-2.45358999460493e-06,-0.000122675840856926,-0.000917145171889671
0.00151923961034162,0.00148263391138093,0.00147087610823594,-1.17577992418584e-05,0.00127650076655564,4.38634662282996e-05,7.25776831410369e-06,-4.50003142978868e-06,-0.00019887537119387,-0.00148713394168645
0.00212917981743523,0.00207831850637427,0.00208012990977532,1.8114050980603e-06,0.00180803560511552,4.23236998226638e-05,-8.53761318985977e-06,-6.7262070276288e-06,-0.000278820506472637,-0.00208504471169428
0.00281659787316219,0.00274993972789471,0.00275097052866287,1.03079958025102e-06,0.00239142841470326,5.6196660445089e-05,-1.04614819940342e-05,-9.43068062484516e-06,-0.000368972796656235,-0.00275937040889431
0.00355241706267188,0.00346905493111403,0.00347183796552719,2.78303486569282e-06,0.00301866939986456,6.82341149714898e-05,-1.51280243926301e-05,-1.23449862919998e-05,-0.000465513549136872,-0.00348139991685096
0.0044035393431551,0.00430198498088342,0.00428611446584713,-1.58705112462785e-05,0.00372467446118318,0.0001014727495875,-8.16147488906647e-08,-1.59521261153745e-05,-0.000577392130461137,-0.00431793710294716
0.00511611746289234,0.00500129620509314,0.00498046698293081,-2.08292246512902e-05,0.00432833775686077,0.00011639592753211,1.574672476422e-06,-1.9254553186891e-05,-0.000671383776349912,-0.00502055075899331
0.00577317628162335,0.00564890083168118,0.00563128594312712,-1.76148868004807e-05,0.00489578749513864,0.000119046342945626,-5.22910756220999e-06,-2.28439953755973e-05,-0.000758342439692515,-0.00567174482134879
