compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00798474264144898,-0.00822869535535574,-0.00792865369468927,0.000300041684880853,-0.00698782845586538,8.08553768583806e-05,-0.000163097340613604,0.00013694434647914,0.00107776955002919,0.00836563970148563
-0.00881300605088472,-0.00908032584190369,-0.00875269265472889,0.000327633208595216,-0.00771457226574421,9.05934900947614e-05,-0.000176726303994656,0.00015090689889621,0.00118902730522677,0.00923123273998499
-0.00968670774251223,-0.00997674600034952,-0.0096241612881422,0.000352584725245833,-0.00848365322500467,0.000103066187206423,-0.000186972066760063,0.00016561265848577,0.00130612069740891,0.0101423586532474
-0.0105958188399673,-0.0109080745205283,-0.0105278514772654,0.000380223054438829,-0.00928099340945482,0.000112896626116708,-0.000199359070509672,0.000180863979039714,0.00142772203637287,0.0110889385044575
-0.0115380123481154,-0.0118722411841154,-0.0114548198953271,0.000417421292513609,-0.0100978816524148,0.000113421883666888,-0.000220806954428554,0.000196614340180531,0.00155355257121846,0.0120688555166125
-0.0125047855600715,-0.012860731728375,-0.0124075794667006,0.000453152265399694,-0.0109378111734986,0.000115528484151582,-0.000240417694672942,0.000212734574102797,0.00168250287370756,0.0130734663307667
-0.0134955927282572,-0.0138727157339454,-0.013379837103188,0.000492878676392138,-0.0117945889607072,0.000113466083636013,-0.000263656940311193,0.000229221734101884,0.00181446984782815,0.0141019375026226
-0.0145110420882702,-0.0149087139442563,-0.0143766792193055,0.000532034731470048,-0.0126732447743416,0.000111714643251617,-0.000285957247018814,0.000246077483752742,0.00194951192103326,0.01515479144454
-0.0155488859266043,-0.0159665891453624,-0.0153987827822566,0.000567806380800903,-0.0135747073888779,0.000113162017223658,-0.000304541179910302,0.000263265199493617,0.00208734055235982,0.0162298543378711
-0.0166071061939001,-0.0170443192720413,-0.0164349079504609,0.000609411329030991,-0.0144879623651505,0.000108542537687754,-0.000328670529648662,0.00028074078890495,0.00222768638189882,0.0173250600397587
-0.0176873242110014,-0.0181434962823987,-0.0174935281649232,0.000649968136101961,-0.015421294555068,0.000104698752955301,-0.000351473353803158,0.000298494786256924,0.00237072836654261,0.0184419910609722
-0.0188025272488594,-0.0192772987708449,-0.0185909267812967,0.000686372014693916,-0.0163894867748022,0.000105186497123213,-0.000369585026055574,0.000316786988987587,0.00251822695787996,0.0195940857604146
-0.0199366546049714,-0.0204297091364861,-0.019699777290225,0.000729931856505573,-0.0173670527637005,9.8502852517413e-05,-0.000394551683217287,0.000335380170261487,0.00266810468165204,0.0207650893256068
-0.0210935171470046,-0.0216045994460583,-0.0208278710842133,0.00077672834508121,-0.0183613297715783,8.86868823145051e-05,-0.000422395393252373,0.000354332954273559,0.00282087424304336,0.0219589324072003
-0.022282305046916,-0.0228111632317305,-0.0219862883761525,0.000824874859303236,-0.0193823420852423,7.77732619608287e-05,-0.00045108493976295,0.000373789923731238,0.00297773621790111,0.0231849531903863
-0.0234928651377559,-0.0240393223315477,-0.0231651374921203,0.000874184879474342,-0.0204213600456715,6.58302147639915e-05,-0.000480626974254847,0.000393557899980806,0.00313733533164486,0.0244328802525997
-0.0247351184636354,-0.0252991795837879,-0.0243715719431639,0.000927607659250498,-0.0214843797460198,5.02604382345453e-05,-0.000513800669461489,0.000413806990836747,0.00330099915480241,0.0257129865884781
-0.0260151611939073,-0.0265969681069255,-0.0256188241839409,0.0009781439229846,-0.0225839180573821,3.83085993380519e-05,-0.000543498331680894,0.00043464558920823,0.00346955175558105,0.027031613714993
-0.0273291102424264,-0.0279288672730327,-0.0269078036025167,0.00102106367982924,-0.0237213194146752,3.47144478582777e-05,-0.000565042594447732,0.000456021083984524,0.00364250524900854,0.0283848883509636
-0.0286652989387512,-0.029283369615674,-0.0282082095742226,0.00107516003213823,-0.0248676017299294,2.06746669136919e-05,-0.000597395990043879,0.000477764035225846,0.00381837187102065,0.0297611336410046
-0.0300604211688042,-0.0306978192329407,-0.0295595924928784,0.00113822674378753,-0.0260580499619246,-3.09298018692061e-07,-0.000637707376852632,0.000500519376015291,0.00400206189602613,0.0311983386203647
-0.0315004839375615,-0.0321582039371133,-0.0309616134464741,0.00119659046735615,-0.0272939248085022,-1.4827962993877e-05,-0.000672547973692417,0.000524042494129389,0.00419173114234582,0.0326822464317083
-0.0330067636445165,-0.0336861026585102,-0.0324294176101685,0.00125668506510556,-0.0285878979042172,-2.86642205755925e-05,-0.000708003252744675,0.000548681815038435,0.00439020151132718,0.0342347845062613
-0.034573591850698,-0.0352763695642352,-0.0339598744809628,0.00131649511214346,-0.0299374275803566,-3.94486796722049e-05,-0.000742226414382458,0.000574268696713261,0.00459671557229012,0.0358506382778287
-0.0361983607634902,-0.036926891811192,-0.0355472885668278,0.00137960326019675,-0.0313370586633682,-5.02926059562014e-05,-0.000778823643922806,0.000600779615459032,0.00481100950948894,0.0375276714637876
-0.0378858639970422,-0.03864270837605,-0.0371938010528684,0.00144890734367073,-0.0327883735075593,-6.36711515835486e-05,-0.000820515550673008,0.000628391792881303,0.0050338193741627,0.0392711001783609
-0.039626610301435,-0.040414470076561,-0.0388892547041178,0.00152521539386362,-0.0342822890132666,-8.04412249854067e-05,-0.000868301011621952,0.00065691438736394,0.00526388004701585,0.0410713844671845
-0.0414049890562892,-0.0422266876176,-0.0406301449090242,0.00159654270391911,-0.0358170706555247,-8.87603476585355e-05,-0.00091045893356204,0.000686083770939149,0.00549915802571923,0.0429127713814378
-0.0432217205092311,-0.0440801519304514,-0.0424161667004228,0.00166398523747921,-0.0373923186734319,-8.95913260173984e-05,-0.000948022767901421,0.000715962472488172,0.00573981050867587,0.0447961144447327
-0.045084042288363,-0.0459822186902165,-0.0442448685094714,0.00173735016956925,-0.0390047545209527,-9.25195727759274e-05,-0.000990695973858237,0.000746654193033464,0.00598676821449772,0.0467288728877902
-0.0469830059334636,-0.0479238515496254,-0.0461135594546795,0.00181029211170971,-0.0406527095362544,-9.14758670114679e-05,-0.0010323214828968,0.000777970624156296,0.00623882050486282,0.0487018221914768
-0.0489256010875106,-0.0499116867408156,-0.0480226286426187,0.00188905814103782,-0.0423357962369919,-9.2990081757307e-05,-0.00107907578349113,0.000809982353937812,0.00649681476037949,0.0507216691598296
-0.0509032160192728,-0.0519365481436253,-0.0499685916155577,0.00196795653086156,-0.0440515845716,-9.21037999796681e-05,-0.00112543591856956,0.00084252061531879,0.00675952764414251,0.0527790687605739
-0.0529141620844603,-0.0539962320625782,-0.051954474709928,0.00204175737313926,-0.0458033596500754,-8.40376943961019e-05,-0.00116610770300031,0.000875649675726891,0.00702676475699991,0.0548718817681074
-0.0549827276319265,-0.0561147976145148,-0.0539975272715092,0.00211727036908269,-0.0476056181043386,-7.54689621389844e-05,-0.00120753898471594,0.000909731387277134,0.00730164051707834,0.0570245289877057
-0.0570858054161072,-0.0582687451094389,-0.0560680212602019,0.002200723875314,-0.0494313172474504,-7.34506148291985e-05,-0.00125639031641185,0.00094433356076479,0.00758103754092008,0.0592130786851049
-0.0592313333228231,-0.0604659093171358,-0.058179073497653,0.00228683584183455,-0.0512926848679781,-7.26367599272635e-05,-0.00130721276253462,0.000979623085353524,0.00786601167963818,0.0614455324113369
-0.0614068493619561,-0.0626934254914522,-0.060325066909194,0.00236835856642574,-0.0531855785697699,-6.64122418820625e-05,-0.00135298835672438,0.00101537020946853,0.00815485854633152,0.063708795696497
-0.0636115954965353,-0.0649503598362207,-0.0624907713681459,0.00245958846248686,-0.0550948778986931,-6.92731813323917e-05,-0.00140803752839565,0.00105155093269423,0.00844744442589581,0.0660019107758999
-0.0658601000010967,-0.0672513826489449,-0.0646977764517069,0.00255360618419945,-0.0570404910519719,-7.39114155439893e-05,-0.00146519406326115,0.00108841212082189,0.00874569751322269,0.068339794754982
-0.0681421609148383,-0.0695858542174101,-0.0669375399053097,0.0026483143363148,-0.0590151106193662,-7.88328021299094e-05,-0.00152252609282732,0.00112578824232332,0.0090482174968347,0.0707116424590349
-0.0704672663062811,-0.0719632527157664,-0.0692199451774359,0.00274330754298717,-0.0610275351032615,-8.34873835847247e-05,-0.00157947379723191,0.00116383374365978,0.00935624384041876,0.0731270864754915
-0.0728507256284356,-0.0743991836309433,-0.0715556112527847,0.00284357237257063,-0.0630866000056267,-9.23051691497676e-05,-0.00164076317287982,0.00120280920527875,0.00967182042496279,0.0756019928306341
-0.075271916732192,-0.0768730571120977,-0.0739352741837501,0.0029377829534933,-0.0651854091361165,-9.42658659769222e-05,-0.00169540628325194,0.00124237667024136,0.00999224171042442,0.0781154338121414
-0.0777326408028603,-0.0793866875320673,-0.0763582306876779,0.00302845685370266,-0.067323034465313,-9.18776288744994e-05,-0.00174592438153923,0.00128253247379325,0.0103177286875434,0.080669220007956
-0.080225383028388,-0.0819324302524328,-0.0788072993457317,0.00312513090576977,-0.0694831697717309,-9.49271091376431e-05,-0.0018019743245095,0.00132315658044536,0.0106472861454822,0.0832555868253112
-0.0827558523491025,-0.0845160866081715,-0.0812914305478334,0.00322465606033802,-0.0716741065382957,-0.000100069787557004,-0.00186030403617769,0.00136435202276334,0.0109816760472022,0.0858804386481643
-0.085329459451139,-0.0871431679651141,-0.0838177688717842,0.00332539912313223,-0.0739023540690541,-0.000105467018875061,-0.00191917555220425,0.00140622356452513,0.0113216383652762,0.0885493915826082
-0.0879481565281749,-0.0898157737925649,-0.0863899430185556,0.00342583077587187,-0.0761713050082326,-0.000109400697576348,-0.00197701793815941,0.00144881283724681,0.0116674508098513,0.0912645865976811
-0.090591952316463,-0.0925137211754918,-0.0889839411452413,0.00352978002745658,-0.078459249727428,-0.000116232493106509,-0.00203800134919584,0.00149177867395338,0.0120164701044559,0.0940054998621345
-0.0932651494592428,-0.0952410700917244,-0.0916032907515764,0.00363777937460691,-0.080769252948463,-0.000126681623834884,-0.00210260228067636,0.00153517709788866,0.0123692148774862,0.0967762472033501
-0.095974213719368,-0.0980042738616466,-0.0942488985806704,0.00375537529960275,-0.0831014887541533,-0.000146212554740487,-0.00217627270985395,0.0015791025852086,0.0127265123836696,0.0995833764821291
-0.0987062728926539,-0.100790385104716,-0.0969266732037067,0.0038637119345367,-0.085463348031044,-0.000156264640740119,-0.0022403768748045,0.00162333506322466,0.0130866602114402,0.102413720197976
-0.101468275159597,-0.103606390170753,-0.0996385015919805,0.00396788856200874,-0.0878559175282717,-0.000161771276791114,-0.00229988627322018,0.00166800228552893,0.0134505863697268,0.105274392470717
-0.104279267311096,-0.106471533223987,-0.102392959609628,0.00407857365068048,-0.0902855681106448,-0.000172881053527817,-0.00236514699459076,0.00171342665655538,0.0138208181499504,0.10818495991081
-0.107143684998155,-0.109390439502895,-0.105199477918446,0.00419096160680056,-0.0927611995115876,-0.000184492160828086,-0.00243124670721591,0.00175971489818767,0.0141979932999238,0.111150154434144
-0.110044182136655,-0.112345512449741,-0.108042388871312,0.0043031236063689,-0.0952691789716482,-0.000195191954495385,-0.00249652228318155,0.00180660132749472,0.0145798111925833,0.11415211379528
-0.112983120709658,-0.11533931504935,-0.110921296350658,0.00441801870521158,-0.0978088192269206,-0.000207740178069798,-0.00256393451802433,0.00185408418485895,0.0149665613304824,0.117193399243057
-0.115966507636011,-0.1183781330809,-0.113852983437479,0.00452514963969588,-0.100396178856492,-0.000211280768300639,-0.00262290621269494,0.00190224343130831,0.0153590479888953,0.120280376493931
-0.11898019695282,-0.121447890788317,-0.116808087773621,0.00463980302773416,-0.103003506027162,-0.000221250832488295,-0.00268894469365478,0.0019508583341958,0.0157554400502704,0.123398749120533
-0.122048166938126,-0.124573083132505,-0.119814222894609,0.00475886025000364,-0.105655615508556,-0.000233582847809885,-0.00275849905237556,0.00200036119890865,0.0161589685576037,0.126573444329202
-0.125156820170581,-0.12774021743983,-0.122868273474276,0.00487194395065308,-0.108350937493145,-0.000238006689323811,-0.00282140392623842,0.00205054002942052,0.0165678760069422,0.129790757477283
-0.128302673690021,-0.130945912383497,-0.125951552003622,0.00499436039477587,-0.111071167208254,-0.000249783539038617,-0.00289302225224674,0.00210133814637084,0.0169817229271866,0.133047250553966
-0.131487202487886,-0.134191911064088,-0.129076347127557,0.00511556397005916,-0.113828400045633,-0.000258069191637333,-0.00296277776919305,0.0021527861993527,0.0174007332469337,0.136344697281718
-0.134724820822477,-0.137492902413011,-0.132246963955462,0.00524593848641962,-0.116625261425972,-0.000272713338112226,-0.00304079492017627,0.0022051435665926,0.0178268460421823,0.13969804597646
-0.137994505286217,-0.140827591963112,-0.135451929777861,0.00537566218618304,-0.119452711738646,-0.000284558741783258,-0.0031176454089582,0.00225801677640993,0.0182572348415852,0.143085608758032
-0.141319687686861,-0.144219779781997,-0.138711675904691,0.00550810387358069,-0.122328450426459,-0.000296229224812123,-0.00319632131792605,0.00231178255495615,0.0186950080199167,0.146531562328339
-0.144690262764692,-0.147659296192229,-0.142013546325266,0.00564574988838285,-0.125240989722311,-0.000310425914867665,-0.00327945936750621,0.00236629052215721,0.0191388471089303,0.150025586746633
-0.148137525722384,-0.151177647389472,-0.145395435459912,0.00578221193607897,-0.12822462233156,-0.00032001783742453,-0.00336013953015208,0.00242207241384313,0.0195928855272941,0.153599719814956
-0.15165405985713,-0.154767741769552,-0.148838974118233,0.00592876764014363,-0.131261805906892,-0.000336057778651593,-0.00344973968435079,0.00247902796440758,0.0200561961885542,0.157246769733727
-0.155232504762709,-0.15842236405611,-0.152346567168832,0.00607579690590501,-0.13435576530546,-0.000348923932891921,-0.00353878323268145,0.00253701367997564,0.020527815522626,0.160959377750754
-0.158847494065762,-0.162115650840104,-0.155899351634085,0.0062162992041558,-0.137490584783256,-0.000352561262843665,-0.00362071806751192,0.00259558113489766,0.0210043479800224,0.164711231984198
-0.162502876296639,-0.165851230762899,-0.159489821873605,0.00636140890326351,-0.140658351100981,-0.000358259788510622,-0.00370661426335573,0.00265479464270174,0.0214862654022872,0.16850602542609
-0.16618125834316,-0.169611897438765,-0.163113689236343,0.00649820821452886,-0.143856747582555,-0.000353176850141608,-0.00378381594549865,0.00271439226774964,0.021971333921887,0.17232628968358
-0.169895449899137,-0.173410482533276,-0.166767648205161,0.00664283434022218,-0.147081003047526,-0.000353218311764067,-0.00386825095303357,0.00277458339184523,0.02246122850338,0.17618506590277
-0.173654140256345,-0.177255440361798,-0.170461565800011,0.00679387455340475,-0.150340004920959,-0.000357053040104802,-0.00395835315901786,0.00283552139613312,0.0229570822850801,0.180090961754322
-0.177441136308014,-0.181130061633885,-0.174182667583227,0.00694739405624568,-0.153622892320156,-0.000361581076242146,-0.00405050643533468,0.00289688762056176,0.0234566628863104,0.18402694927901
-0.181258397817612,-0.185036109507084,-0.177939974032342,0.00709613546449691,-0.156938488326967,-0.000359730064519681,-0.004137441736646,0.00295869372854941,0.0239601794150658,0.187994803242385
-0.185100211948156,-0.188967593587935,-0.181721016086638,0.00724657751619816,-0.160275011450052,-0.000358379092474934,-0.00422576076071709,0.0030208167565288,0.0244668213981204,0.191988410383463
-0.188972020246089,-0.192929753907025,-0.18553394638747,0.00739580756705254,-0.163640012808144,-0.000354732297812006,-0.00431246598344296,0.00308334157825448,0.0249772751294076,0.196013095512986
-0.192876276820898,-0.196924816295505,-0.189377054475248,0.00754776186682284,-0.167031526625156,-0.000352886861859588,-0.00440142637677491,0.00314633549144492,0.0254918633066118,0.200071151800454
-0.196829851344228,-0.20096983409673,-0.193258692800999,0.00771114130504429,-0.170455950058997,-0.00036105412816687,-0.00450103688240051,0.00321010441833641,0.0260128471814096,0.204179938517511
-0.200822330623865,-0.205054260142148,-0.197189420580864,0.0078648395864293,-0.173925049960613,-0.000358454971021274,-0.00459038448706269,0.00327445510460529,0.0265388256823644,0.208328715249896
-0.20483664740622,-0.209160868734121,-0.201141816802323,0.00801905192248523,-0.177413381874561,-0.000355705210298765,-0.00467992653604597,0.00333912538527511,0.0270675603086129,0.21249999409914
-0.208887189328671,-0.213304155930877,-0.205119493611157,0.00818466231971979,-0.180922905631363,-0.000363361905619968,-0.00478032850846648,0.00340433381509501,0.0276009217938408,0.216708489745855
-0.212954890266061,-0.217464961700141,-0.209119096681476,0.00834586501028389,-0.184452457256615,-0.000366056648781523,-0.00487612806912512,0.00346973694220651,0.0281363763455302,0.220934698656201
-0.217042004346848,-0.221645600572228,-0.213142816625535,0.00850278399512172,-0.188003960102797,-0.000363800786813954,-0.00496739702112973,0.00353538697224576,0.0286742434506305,0.22518098757416
-0.221149611994624,-0.225847062945366,-0.217179217979312,0.00866784497722983,-0.19156586098671,-0.000369125852390425,-0.00506657679472119,0.00360126817924902,0.0292146251532249,0.229448331139982
-0.225278911091387,-0.230070454925299,-0.221236484721303,0.00883397022821009,-0.195146215997636,-0.000375019276863895,-0.00516656311508268,0.00366740711440798,0.0297576757916249,0.233737862057984
-0.229439116425812,-0.23432510407269,-0.225331155396998,0.00899394867848605,-0.198760496109724,-0.000373965304956073,-0.00525995295494795,0.00373399572097696,0.0303046550243162,0.238059099778533
-0.233641351163387,-0.238622104220092,-0.229468807756901,0.00915329648181796,-0.202413016118109,-0.000371323164406931,-0.00535207623057067,0.00380122025869787,0.0308570118560456,0.242423324473202
-0.237883544839919,-0.242959507666528,-0.233637117370963,0.00932239031884819,-0.206091671548784,-0.000377406523941318,-0.00545336936041713,0.00386902096203994,0.0314144667489454,0.246828528627753
-0.242174818255007,-0.247346625342965,-0.237856940761209,0.00948968460410833,-0.20981625110656,-0.000380322816607077,-0.00555212992150337,0.00393755468190648,0.0319782443041913,0.251284180045128
-0.246495309971273,-0.251763528853655,-0.242108408913016,0.00965511994622648,-0.213569171264768,-0.000380397379223723,-0.00564861625432968,0.00400650369387586,0.0325457413527183,0.255770032577217
-0.250836712501943,-0.256201608575881,-0.24636988196522,0.00983172666002065,-0.217329797230661,-0.000391126873524627,-0.00575602297578007,0.00407570368889719,0.0331157883959822,0.260277312293649
-0.255209791854024,-0.260671826884151,-0.250667799673975,0.0100040272353217,-0.221123330466449,-0.000396589280804619,-0.00585862434655428,0.00414540287933778,0.0336898720911704,0.264817229799926
-0.259626445360482,-0.265186591826379,-0.255017339333892,0.0101692525092512,-0.224963522814214,-0.000393369521247223,-0.00595351597946137,0.00421573653107043,0.0342695530131459,0.26940232834965
-0.264058170050383,-0.269717386230826,-0.259376511022449,0.0103408752214164,-0.228811639346182,-0.000395457259335672,-0.00605467345472425,0.00428620176657569,0.0348510734559968,0.27400358799845
-0.268510164648294,-0.274269327014685,-0.263748732164502,0.0105205948622897,-0.232670497924089,-0.000404499640557333,-0.00616366203501821,0.00435693282703869,0.0354351670811884,0.278626259833574
-0.272984296701848,-0.278843970492482,-0.268147124893963,0.0106968456180766,-0.236553052872419,-0.000409191486207419,-0.0062688652984798,0.00442798031505663,0.0360220523155294,0.283271950818598
-0.277474409416318,-0.283435078315437,-0.272559317827225,0.0108757605189458,-0.240447658970952,-0.000415858092106646,-0.00637652701511979,0.00449923351022881,0.0366108923344873,0.287934311829507
-0.281987966053188,-0.288050537638366,-0.2769943369627,0.0110562006607652,-0.244362446583807,-0.000422860281280009,-0.00648543185461312,0.00457076881022658,0.0372026591864415,0.292621306464076
-0.286522244423628,-0.29268772239238,-0.281452933073044,0.0112347893416882,-0.248298460870981,-0.000426796761763399,-0.00659227475244552,0.00464251459669322,0.0377969867796637,0.297330237008631
-0.291096742525697,-0.297366489574313,-0.28595650292933,0.0114099866654724,-0.252274831265211,-0.000425380994260195,-0.00669512806087732,0.0047148586041294,0.0383965302454308,0.302081348195672
-0.295727743364871,-0.30210317915678,-0.290510694265366,0.0115924848858267,-0.256295319102705,-0.000428960206496413,-0.0068043959736824,0.00478808891249355,0.0390034640589729,0.306891268052161
-0.300409244060516,-0.30689192083478,-0.295113850995898,0.0117780698370188,-0.260358951866627,-0.000433256500065909,-0.00691593325976282,0.00486213657434564,0.0396170357032679,0.311754057407379
-0.30512936783582,-0.311720809303224,-0.299758468575776,0.0119623407572508,-0.264459580682218,-0.000434116285308846,-0.00702555776573718,0.00493678299302701,0.0402356708352454,0.31665759228915
-0.309889045640826,-0.316590946108103,-0.304438824981451,0.0121521211313084,-0.268591360099614,-0.000438163961953251,-0.00714006442762911,0.00501205670100171,0.0408595215571113,0.321603002801538
-0.314667680509388,-0.321481609784067,-0.309146424539387,0.0123351852400228,-0.272748173862696,-0.00043365549162263,-0.00724758478160948,0.00508760045887902,0.0414858511346392,0.326569210261106
-0.319475821815431,-0.326403568558395,-0.31386884855479,0.0125347200343385,-0.276916378453374,-0.000443409582745517,-0.00737115634512156,0.0051635636909632,0.0421160337752663,0.331567132279277
-0.32431654266268,-0.331360129609704,-0.318622032776475,0.0127380968285725,-0.281111530855298,-0.000454478739527985,-0.00749806568212807,0.00524003115168307,0.0427505330839194,0.336600160785019
-0.329190348699689,-0.336351866275072,-0.323422181800008,0.0129296845048666,-0.285349767498672,-0.000451147604449943,-0.00761266520991921,0.00531701928656548,0.0433894335804507,0.341668885596097
-0.334092968381941,-0.341374375745654,-0.328249913319945,0.0131244624489918,-0.289612197831273,-0.000448637580426293,-0.00773004496842623,0.00539441748498939,0.0440321329436265,0.346768793232739
-0.3390469410941,-0.34645028013736,-0.333132368184626,0.0133179119518027,-0.293923361450434,-0.000441993074557104,-0.0078453321158886,0.00547257983474992,0.0446815866031684,0.351922859981656
-0.344028375446796,-0.351555127516389,-0.338045848153532,0.0135092794094235,-0.298262364260852,-0.000431443195593602,-0.00795819528214634,0.0055510841307696,0.0453345679738559,0.35710621163249
-0.349065787933767,-0.356717338398099,-0.34300557179004,0.0137117666322738,-0.30264116769284,-0.00042981774827058,-0.00808136823028326,0.0056303983972175,0.0459948024610057,0.362347736805677
-0.354126640111208,-0.361903891310096,-0.347999771527946,0.0139041198072955,-0.307051783084869,-0.000416874811518937,-0.00819412600714713,0.00570999380759895,0.0466579822138883,0.367613885127008
-0.359224572628736,-0.367128458037972,-0.353024535924196,0.0141039220886305,-0.311488754235208,-0.000409901998224086,-0.00831378739979118,0.00579013468523044,0.0473259163727053,0.372918592706323
-0.364367965653539,-0.372399384252727,-0.358080196611583,0.0143191876523197,-0.315951443016529,-0.00041684714074654,-0.00844826575554907,0.00587092189479154,0.0479996754890308,0.378270306162536
-0.369531445123255,-0.377690920703113,-0.363154862515628,0.01453605819121,-0.320430899932981,-0.000424692358763423,-0.00858416795171797,0.00595189024112187,0.0486758528235368,0.383642810955644
-0.374715005122125,-0.383002874225378,-0.368261158525944,0.0147417157199234,-0.324939779430628,-0.000420752545411233,-0.00870862165186554,0.00603309406526387,0.0493544731317088,0.38903596829623
-0.37992526897043,-0.388341934658587,-0.373397084265947,0.0149448503991589,-0.329475325085223,-0.000413515932697919,-0.00883018161263317,0.00611466878047213,0.0500364279774949,0.394456603437662
-0.38516620195657,-0.393711989566684,-0.378558078832924,0.0151539107505232,-0.334032530255616,-0.00041145105745818,-0.00895723865740001,0.00619667210115585,0.0507222206434235,0.399908661656082
-0.39043524941802,-0.399110391907394,-0.38374496550113,0.0153654264640063,-0.338612518765032,-0.000411237847351003,-0.00908638036437333,0.0062790460967226,0.0514114927966148,0.405389438025653
-0.39572777813673,-0.404532385185361,-0.388957624845207,0.0155747603680938,-0.343215724013746,-0.000408449974944233,-0.00921305703930557,0.00636170333356131,0.0521036041462794,0.410894088543951
-0.401052951946855,-0.409987197138369,-0.394196761205792,0.0157904359111562,-0.347841794192791,-0.00041140898661979,-0.00934565415699035,0.00644478175393306,0.0527997487736866,0.416431978903711
-0.406430233649909,-0.415494423948228,-0.39948809415102,0.0160063298344612,-0.352514199875295,-0.000413529016019311,-0.00947771933209151,0.00652861050597858,0.0535025047729723,0.422023034468293
-0.411861739590764,-0.421056371696293,-0.404836613900959,0.0162197578046471,-0.357237675406039,-0.000411914263211656,-0.00960654637776315,0.0066132114197826,0.054212149921339,0.427669583126903
