time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.650812578844743,0.650812578844743,0.650812578844743,0.650812578844743,-0.650812578844743,-0.650812578844743,0,0,0
6.69023958327267e-05,2.97606469958388e-08,1.82778837626567e-14,1.5768644820165,1.57686448201648,1.57686748857466,1.57685835670865,-1.57685832694801,-1.57685835670864,6.12530784760423e-06,9.13186600537408e-06,6.12530782939658e-06
0.000103445258012044,5.98555019542344e-08,6.06329414939575e-14,1.06193677884889,1.06193677884883,1.06194083378806,1.06192671399125,-1.06192665413575,-1.06192671399119,1.00648576322193e-05,1.41197968068774e-05,1.00648575716011e-05
0.000115368731766418,7.12499138396852e-08,8.12404225826869e-14,0.277516627617587,0.277516627617506,0.277520654779811,0.277504907484268,-0.277504836234355,-0.277504907484187,1.17201333186823e-05,1.57472955426563e-05,1.17201332374695e-05
0.000124747571756131,8.06538412428139e-08,9.999143980927e-14,2.52489409741999,2.52489409741989,2.52489862034271,2.52488159287911,-2.52488151222526,-2.52488159287901,1.25045408849722e-05,1.70274635995504e-05,1.25045407850521e-05
0.000134126411745844,9.09944999387771e-08,1.21196972083808e-13,0.263947235421466,0.263947235421345,0.263951966842157,0.2639336592105,-0.263933568216001,-0.263933659210379,1.3576210965649e-05,1.83076316563335e-05,1.35762108444681e-05
0.000144961443932909,1.03774774398578e-07,1.48966383565966e-13,1.50723077806539,1.50723077806525,1.50723607236733,1.50721628580415,-1.50721618202938,-1.507216285804,1.44922612412834e-05,1.97865631783589e-05,1.44922610922915e-05
0.000160001147176057,1.23924889275804e-07,1.94000542946141e-13,0.680538678258707,0.680538678258513,0.680544644390054,0.680522804977302,-0.680522681052412,-0.680522804977108,1.58732814055096e-05,2.18394127522448e-05,1.58732812115536e-05
0.000170375697639782,1.39069248582156e-07,2.29945952958967e-13,1.2976721527161,1.29767215271587,1.29767819118344,1.29765493569278,-1.29765479662353,-1.29765493569255,1.72170233208035e-05,2.32554906598459e-05,1.72170230907653e-05
0.000177937932444645,1.50232366509872e-07,2.58762381756355e-13,0.335572234451985,0.335572234451727,0.335578609309095,0.335554321608541,-0.335554171376174,-0.335554321608282,1.79128434445452e-05,2.42877005541819e-05,1.79128431858078e-05
0.000185500167249508,1.61779406049578e-07,2.89851044628222e-13,1.01481333016005,1.01481333015976,1.01481989067637,1.01479457076592,-1.01479440898651,-1.01479457076563,1.8759394126322e-05,2.5319910448518e-05,1.87593938365538e-05
0.000192183546658511,1.72310246753301e-07,3.19268637682993e-13,1.27888645732231,1.27888645732199,1.2788932615696,1.27886702940894,-1.27886685709869,-1.27886702940862,1.94279133702846e-05,2.62321606672167e-05,1.94279130509845e-05
0.000198777577397321,1.83051160018955e-07,3.50143807267009e-13,0.0144911188310702,0.0144911188307201,0.0144980236167924,0.0144708914015846,-0.0144707083504246,-0.0144708914012345,2.02274294855628e-05,2.71322152077293e-05,2.02274291354193e-05
0.000206724493397488,1.96378727722477e-07,3.89861649675754e-13,2.62734662960633,2.62734662960594,2.62735388462257,2.62732566769028,-2.62732547131155,-2.62732566768989,2.09619160562724e-05,2.82169322969317e-05,2.09619156663621e-05
0.000215014501797952,2.10810082310746e-07,4.34333962566373e-13,0.373351991179315,0.37335199117888,0.373359492878326,0.373330144398422,-0.373329933588339,-0.373330144397988,2.18467808927869e-05,2.9348479903768e-05,2.18467804584677e-05
0.000222701860716703,2.24643147504765e-07,4.78441813642895e-13,0.741896782084615,0.741896782084137,0.741904339987563,0.741873942218905,-0.741873717575757,-0.741873942218426,2.28398657105e-05,3.03977686579859e-05,2.28398652321049e-05
0.000230511197726792,2.38881990585546e-07,5.26130876716238e-13,2.59626435887322,2.59626435887269,2.59627217513668,2.59624071142983,-2.59624047254784,-2.5962407114293,2.36474433945588e-05,3.14637068545842e-05,2.36474428683131e-05
0.000238048216569832,2.53075384880075e-07,5.74980133972753e-13,0.114074837220909,0.114074837220334,0.114082990123744,0.114050497648857,-0.114050244573472,-0.114050497648282,2.43395720521122e-05,3.2492474887541e-05,2.43395714771277e-05
0.000244127455115717,2.64877059031055e-07,6.16469317683618e-13,0.680739849737493,0.680739849736876,0.680748014966216,0.680714692703529,-0.68071442782647,-0.680714692702912,2.51570339643292e-05,3.33222626869301e-05,2.51570333478224e-05
0.000249942621118797,2.76298113279999e-07,6.57931835366377e-13,1.33993358610756,1.33993358610691,1.33994203693576,1.33990792092995,-1.33990764463184,-1.33990792092929,2.56651776135985e-05,3.4116005811935e-05,2.56651769556804e-05
