compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.93976651133483e-11,1.50175471845277e-11,2.94093632363668e-11,1.09502948220515e-12,3.44152122978761e-12,1.22995275769114e-11,1.42353832686669e-11,3.9108195793041e-13,-1.32967865696339e-12,-1.18888915210845e-11
0.0392620502179172,0.0391573189144782,0.0397619961787454,0.000604677242522948,0.0339009792590017,0.000107658170941102,2.92683852300082e-06,0.000607604092895732,-0.00525341279747765,-0.0385497148422708
0.0801915390681508,0.0799501317218378,0.0810101875942881,0.00106005586703382,0.0692180394331664,0.000242249928754281,8.42566895791032e-07,0.00106089841277697,-0.0107312497352483,-0.0788892332899027
0.121726401409905,0.121327228082651,0.121658272707734,0.00033104461704588,0.104187234175554,0.0012449328993725,0.000845759574230346,0.00117680420049598,-0.01629423432835,-0.1201504239043
0.164239176167713,0.163672732218238,0.163453566472522,-0.000219165751758403,0.140211090499331,0.00203532231424889,0.001468878363288,0.00124971259484017,-0.0219927633586688,-0.162423019626008
0.208246597206276,0.207499984527596,0.207068326207776,-0.000431658309759849,0.177716208495931,0.00263071586751011,0.00188410318458702,0.00145244488457489,-0.0278996728432847,-0.206047539653131
0.255129855287268,0.254182596683522,0.254570460516875,0.000387863798360363,0.218720029345926,0.00221483214798462,0.00126757353708177,0.00165543734053597,-0.0341949937986373,-0.252527159342185
0.304005602783432,0.302836933246215,0.303428937573472,0.000592004310498781,0.260865643049199,0.00237707663075599,0.00120840709510369,0.0018004114064433,-0.0407628831067819,-0.301036521871254
0.35325793945475,0.351860622227682,0.352535517789136,0.00067489555915615,0.303464005331984,0.00241179844082788,0.00101448123972853,0.00168937679234383,-0.0473821356586877,-0.350171245440579
0.40249029283731,0.400858177963253,0.401826657310092,0.000968479336494931,0.346105192441994,0.00238542973136706,0.000753314867869121,0.00172179421173595,-0.0539996706660997,-0.39913638377506
0.452746038081174,0.450878905541172,0.452898438114173,0.00201953253041203,0.390523217025898,0.00146093792164329,-0.000406194592938622,0.00161333793223291,-0.0607618831277273,-0.449265567635728
0.505039247913746,0.502940635343207,0.50500727618684,0.00206664081717567,0.435875639477104,0.00135893236195441,-0.000739680201036084,0.00132696060513062,-0.067804676113776,-0.501613674770302
0.558937808748876,0.556624495156908,0.558647306097065,0.00202281094332427,0.482994317422739,0.000873451865693279,-0.00143986175192952,0.000582949194875379,-0.0750700394649419,-0.5560415459582
0.615746450417186,0.613242962025403,0.615235623726256,0.00199266169438042,0.532430564406973,0.000582155883011874,-0.00192133254670605,7.13291289610988e-05,-0.0827337301525043,-0.613171632882129
0.673852848855351,0.671182340047137,0.672689704233071,0.0015073641581481,0.582698424329303,0.000572008460599304,-0.00209850033893311,-0.00059113616969784,-0.0905824160513896,-0.671773476244406
0.738181143878959,0.735352650091103,0.736164673089736,0.000812022988307864,0.638225757322084,0.000681670072999318,-0.0021468237087949,-0.00133480071860984,-0.0992737164872398,-0.736687450828876
0.805051293625503,0.802070813239599,0.80248448225615,0.000413668988842902,0.696262686188844,0.00047659676196167,-0.00250388360528714,-0.00209021462944771,-0.10831201066181,-0.804161027893568
0.874091415160688,0.87095989436856,0.871377210316352,0.00041731591514567,0.75660227222112,-0.000156566208271331,-0.00328808698696499,-0.0028707710751533,-0.117645709153353,-0.873830665473905
0.948419966848594,0.945158403017646,0.945475829322652,0.000317426270444252,0.821322563121774,-0.000598402046226184,-0.0038599658275557,-0.00354253954558431,-0.127695805746776,-0.948700942604059
1.02310868846385,1.01974905220437,1.01959934298888,-0.000149709223783489,0.886016481224752,-0.00071044236344757,-0.00407007862070324,-0.00421978784837311,-0.137802649605012,-1.0239688400625
1.09751897343138,1.09408823689761,1.09316003163165,-0.000928205257288153,0.950190020375191,-0.000547486556480928,-0.00397822308572538,-0.00490642832669564,-0.14787643960177,-1.09899466523268
1.1785956109347,1.17509519873716,1.17513882530555,4.36265299709842e-05,1.02183403028688,-0.0020837154846434,-0.00558412763026283,-0.0055405011291097,-0.158845296123034,-1.18063569990235
1.25882787130253,1.25527435291173,1.25564402412112,0.000369671194877325,1.09203815578656,-0.0029140629858929,-0.0064675813665415,-0.00609791018409417,-0.169703778493201,-1.26137226310459
1.34276344494299,1.33915780500945,1.33877589336591,-0.00038191164841724,1.16422447780097,-0.00251927599201372,-0.00612491592371426,-0.00650682759434007,-0.181058243122574,-1.34566463259873
1.43115255893925,1.42751008209723,1.4274499319557,-6.0150149061918e-05,1.24128184580248,-0.00312439800942717,-0.00676687484252937,-0.00682702498897104,-0.192995111118466,-1.43433710709471
1.5221584528582,1.51854570258662,1.51886311782338,0.000317415234311829,1.32103125199249,-0.00415401449748087,-0.00776676474592906,-0.00744934954284024,-0.205281215355625,-1.52599505214076
1.61518450155904,1.61166408702142,1.61265056001066,0.000986472990844398,1.40303657412594,-0.00567961559080131,-0.00920003008886926,-0.00821355711542801,-0.217827542983329,-1.6198776441404
1.70985723515447,1.70647375754736,1.70750883521727,0.00103507765793157,1.48560327443166,-0.00633793020541318,-0.00972140778514381,-0.00868633013752703,-0.230591890912383,-1.71516008771836
1.80722882195355,1.80400405095646,1.80537763033277,0.00137357936905416,1.57082458889856,-0.00730652785560287,-0.0105312988680224,-0.00915771949413841,-0.243710760908512,-1.81316177045955
1.90796618952069,1.90491232918276,1.90484966031573,-6.26688943537594e-05,1.65709969117215,-0.00640884434142101,-0.00946270466996153,-0.00952537357367192,-0.257275342692791,-1.91443770278961
2.0118955208571,2.00902561948894,2.00825823961179,-0.000767379894096599,1.74677757639884,-0.0061468525786041,-0.0090167539365442,-0.00978413381630764,-0.271264797024413,-2.01880975334365
