time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.579197773734706,0.579197773734706,0.579197773734706,0.579197773734706,-0.579197773734706,-0.579197773734706,0,0,0
0.000346946973267907,3.79020719307627e-07,1.19606211847609e-11,-0.646473671941713,-0.646473671953673,-0.646252424869857,-0.646299781518769,0.646300160539488,0.646299781530729,-0.000173890422944245,4.73566489119781e-05,-0.0001738904349049
0.000488954128824903,9.17110628359538e-07,4.85526150424679e-11,2.20063427629627,2.20063427624772,2.20092887382372,2.20086213385826,-2.20086121674763,-2.20086213380971,-0.000227857561992284,6.67399654612488e-05,-0.000227857610545001
0.000507924083968339,1.00482882010912e-06,5.59298856014533e-11,0.984250878293907,0.984250878237977,0.984551536526688,0.98448220725054,-0.98448120242172,-0.984482207194611,-0.000231328956633914,6.93292761480002e-05,-0.000231329012563841
0.000526894039111774,1.09471982932496e-06,6.39878160422508e-11,0.731775691564761,0.731775691500773,0.73208840566511,0.732016487078275,-0.732015392358446,-0.732016487014288,-0.000240795513514747,7.19185868347516e-05,-0.000240795577502562
0.000532926898040444,1.12389502625289e-06,6.66965284984266e-11,0.141064936522161,0.141064936455464,0.141377880177712,0.14130513813368,-0.141304014238654,-0.141305138066984,-0.000240201611519275,7.27420440320425e-05,-0.000240201678215812
0.000538959756969115,1.15321055955787e-06,6.94765819944055e-11,1.70911494157466,1.70911494150518,1.70943141011008,1.70935784460885,-1.70935669139829,-1.70935784453937,-0.00024290303418617,7.3565501229389e-05,-0.000242903103662817
0.000547669472964513,1.19590381355686e-06,7.36171534617073e-11,-0.533475238523694,-0.533475238597311,-0.533158288355066,-0.533233042692038,0.533234238595852,0.533233042765655,-0.000242195831656189,7.4754336971683e-05,-0.000242195905273301
0.000556379188959912,1.23900730816778e-06,7.79087538919793e-11,-0.1540532015103,-0.154053201588209,-0.153730587288097,-0.153806530460811,0.15380776946812,0.15380653053872,-0.000246671049488695,7.59431727140325e-05,-0.000246671127397458
0.000566325616420912,1.28873501631493e-06,8.29966594732164e-11,1.93925017476575,1.93925017468276,1.93957756737332,1.9395002665595,-1.93949897782448,-1.9395002664765,-0.000250091793748686,7.73008138219566e-05,-0.000250091876745406
0.000575176672648578,1.3337418698477e-06,8.76940075880882e-11,-1.63694442351552,-1.63694442360322,-1.636614110909,-1.63669261985085,1.63669395359272,1.63669261993854,-0.00025180366467481,7.85089418489093e-05,-0.000251803752368884
0.000584353290073259,1.38054282538365e-06,9.2734832222384e-11,0.394521410914005,0.39452141082127,0.394850160899125,0.394770399391659,-0.394769018848834,-0.394770399298924,-0.000248988477654255,7.97615074658031e-05,-0.000248988570389075
0.000592469766448674,1.42196205809702e-06,9.7337963160176e-11,1.35822552416068,1.35822552406334,1.35855909260048,1.35847822323172,-1.35847680126967,-1.35847822313439,-0.000252699071047635,8.0869368757952e-05,-0.000252699168385551
0.000605606828365356,1.49023517081279e-06,1.05079604231515e-10,-0.230408672435893,-0.230408672540973,-0.230067155607338,-0.230149818123974,0.230151308359145,0.230149818229053,-0.000258854311919604,8.26625166360506e-05,-0.000258854416999216
0.000617438670430659,1.55355186599142e-06,1.12366658833183e-10,1.62574583941914,1.62574583930677,1.62610170686257,1.6260174293545,-1.62601587580264,-1.62601742924213,-0.000271589935363137,8.42775080722724e-05,-0.000271590047729697
0.000627955287646724,1.6117486820055e-06,1.19103150735852e-10,1.31223809898997,1.31223809887086,1.31259727806372,1.31251156508629,-1.31250995333761,-1.31251156496719,-0.000273466096322617,8.5712977430985e-05,-0.000273466215425788
0.000638848819759021,1.67267238237788e-06,1.26343426357069e-10,0.244178832647452,0.244178832521109,0.244544021708798,0.244456821814877,-0.244455149142495,-0.244456821688534,-0.000277989167424997,8.71998939209195e-05,-0.000277989293768433
0.000650434409049787,1.73876534667902e-06,1.34341416710392e-10,0.320306788807172,0.320306788672831,0.320677713298974,0.320588932025976,-0.320587193260629,-0.320588931891635,-0.000282143218803876,8.87812729982729e-05,-0.000282143353145303
0.000661040113145303,1.80061067640014e-06,1.41937223114172e-10,1.31489057536626,1.31489057522432,1.3152726679313,1.315182439029,-1.31518063841832,-1.31518243888706,-0.000291863662741587,9.02289023019254e-05,-0.000291863804678716
0.000670712112501536,1.85819873579155e-06,1.49098568008715e-10,2.83632968298254,2.83632968283344,2.83671605794444,2.83662450885919,-2.83662265066046,-2.83662450871009,-0.000294825876657079,9.15490852495537e-05,-0.00029482602575559
0.000683377947377474,1.93396032080405e-06,1.5881855240043e-10,0.290188709818751,0.290188709659933,0.290577187071617,0.29048390915879,-0.29048197519847,-0.290483908999972,-0.000295199340038965,9.32779128271499e-05,-0.000295199498857535
0.000692995642857118,1.99217362258535e-06,1.66459665156988e-10,1.66964474558489,1.66964474541843,1.67004249720127,1.66994790651772,-1.6699459143441,-1.66994790635126,-0.00030316093283389,9.45906835478905e-05,-0.000303161099293625
0.000702613338336761,2.05150744422105e-06,1.74329858556552e-10,0.766149795636599,0.76614979546227,0.766551747524202,0.766455844069933,-0.766453792562489,-0.766455843895603,-0.000306048433333594,9.59034542686865e-05,-0.000306048607663478
0.000710333450296225,2.09942654691076e-06,1.80815011021525e-10,0.789456119524276,0.789456119343461,0.789856312281432,0.789759355067772,-0.789757255641225,-0.789759354886956,-0.000303235543495539,9.69572136607644e-05,-0.000303235724310569
0.000717752824442906,2.14561465023936e-06,1.8718856141806e-10,1.65534361900582,1.65534361881863,1.65575045190554,1.6556524819818,-1.65565033636715,-1.65565248179461,-0.000308862975983315,9.79699237395604e-05,-0.000308863163171802
0.000726810776386081,2.20299612934644e-06,1.95159581071148e-10,1.47793495852847,1.47793495833331,1.47834663805207,1.47824743176,-1.47824522876387,-1.47824743156484,-0.000312473231538712,9.92062920697201e-05,-0.000312473426698379
0.000734317343421088,2.25097723112363e-06,2.0192552482038e-10,2.69400508865108,2.69400508844916,2.69441975350995,2.69431952260638,-2.69431727162914,-2.69431952240445,-0.000314433955292959,0.000100230903572474,-0.000314434157218546
0.000740616808110358,2.29139019961242e-06,2.07716206816119e-10,1.4695247355808,1.46952473537308,1.46994052649907,1.46983943574785,-1.46983714435765,-1.46983943554014,-0.00031470016705315,0.00010109075121667,-0.000314700374769439
0.000746625957425013,2.32994578029845e-06,2.13336092563227e-10,1.78755870894522,1.78755870873188,1.78797393026902,1.78787201929686,-1.78786968935108,-1.78787201908353,-0.00031331035164528,0.000101910972161834,-0.000313310564981295
0.000753698478502172,2.3754298357717e-06,2.20070630590497e-10,-0.421161649528132,-0.421161649748202,-0.420742764030062,-0.420845640368471,0.420848015798307,0.420845640588542,-0.000316009159660735,0.000102876338409053,-0.000316009379731363
0.00076146719316482,2.42581012259513e-06,2.27618880386491e-10,0.312898755263557,0.312898755035938,0.313317680886257,0.313213744154413,-0.31321131834429,-0.313213743926794,-0.000314988890855628,0.000103936731844168,-0.000314989118474496
0.000768646662926072,2.47237357090225e-06,2.3473536325032e-10,1.2907221740371,1.29072217380236,1.29114451939767,1.29103960270158,-1.29103713032801,-1.29103960246685,-0.000317428664484698,0.000104916696089585,-0.00031742889922004
0.000778227255181179,2.53501628184429e-06,2.44443576000252e-10,0.809274206369159,0.809274206124716,0.809701581687599,0.809595357285206,-0.809592822268924,-0.809595357040762,-0.000321150916046342,0.000106224402392718,-0.000321151160489919
0.000786904238107809,2.5924686346051e-06,2.53447059687801e-10,1.85706973656861,1.85706973631517,1.85750007554375,1.85739266677353,-1.85739007430489,-1.85739266652008,-0.000322930204917249,0.000107408770223305,-0.00032293045836429
0.000798555170406896,2.6699684812252e-06,2.6585484711046e-10,0.808935230305326,0.808935230039471,0.809363501135401,0.809254502067083,-0.809251832098602,-0.809254501801228,-0.0003192717617575,0.000108999068317517,-0.000319272027612394
0.00080857677836906,2.73682037859205e-06,2.76819653159895e-10,0.893688788885825,0.893688788609005,0.894123390920536,0.894013023949322,-0.894010287128943,-0.894013023672502,-0.00032423506349688,0.000110366971214471,-0.000324235340316559
0.000816626068321605,2.79117604270474e-06,2.85824167997593e-10,-0.401614012709302,-0.401614012995126,-0.4011765418249,-0.401288007486772,0.401290798662814,0.401288007772596,-0.000326005222530457,0.000111465661872201,-0.000326005508354599
