compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.41285083912037e-11,4.23855251736111e-11,3.53212709780093e-12,-2.82570167824074e-11,5.51894859031395e-14,-7.06425419560185e-12,6.62273830837674e-13,7.06425419560185e-12,7.06425419560185e-12
-0.000220077881989656,-0.000218809191385905,-0.000219893448441117,-1.08427118372034e-06,-0.000197242652045356,6.6489191794837e-06,7.91756312052409e-06,6.83329348210935e-06,2.94840971628825e-05,0.000225642515111853
-0.000588550426341869,-0.00058470731664587,-0.000588721197622794,-4.01393042670356e-06,-0.000528212639137551,1.84584628928591e-05,2.23015573289659e-05,1.82876216040717e-05,7.87962260069671e-05,0.000602994968273022
-0.00104699346754286,-0.00103940258732548,-0.00104201133162887,-2.60873017487703e-06,-0.000934474351671007,2.75734072758092e-05,3.51641902217159e-05,3.2555490511435e-05,0.000140092461197465,0.00107195811801487
-0.00157145354659469,-0.00155904972641556,-0.00155097916214554,8.07052188449436e-06,-0.0013897179780183,2.84060128861003e-05,4.0809839743155e-05,4.88803510312681e-05,0.000210141586374353,0.00160793009157534
-0.00216168262340404,-0.00214355268831606,-0.00212659526401096,1.69574243051034e-05,-0.00190492761400011,3.20973870930848e-05,5.02273312321416e-05,6.71847645883207e-05,0.000288852411729318,0.00221073747564245
-0.00279716949462891,-0.00277257167674877,-0.00274368342646846,2.88882255554199e-05,-0.00245703095330132,3.33554921878709e-05,5.79533011824996e-05,8.68415499175036e-05,0.000373493994606866,0.00285941323880796
-0.00347206524036549,-0.0034404163925736,-0.00339764322351526,4.27730913515444e-05,-0.00304202180085359,3.32557754936042e-05,6.49046156141493e-05,0.000107677714471464,0.000463299224994801,0.00354809413486057
-0.0041819691128201,-0.0041432188740483,-0.00407843595434118,6.47829267713759e-05,-0.00365026964258265,2.60976897069701e-05,6.48479108457212e-05,0.000129630847771962,0.00055779712818287,0.00427284976111518
-0.0049339900970459,-0.00488857375957348,-0.00480852360195584,8.0050171746148e-05,-0.00430345066211842,2.74713460493971e-05,7.28876714353208e-05,0.000152937844947532,0.000658010760060063,0.00504151164160834
-0.00576776553966381,-0.00571613347795275,-0.00561810572588885,9.80277167426215e-05,-0.00502765651279026,2.91484737009914e-05,8.07805414553042e-05,0.000178808264379148,0.000769257459817109,0.00589494176087556
-0.00667009172792788,-0.006612914191352,-0.00650718231201172,0.000105731847551134,-0.00582423335887768,4.38437296560517e-05,0.000101021268632677,0.000206753110223346,0.00088970210287306,0.00681966732872857
-0.00763105378327546,-0.00756909492633961,-0.00744985358626754,0.000119241280025906,-0.00666829907452619,5.52933431058018e-05,0.000117252152054398,0.000236493437820011,0.00101804797737687,0.00780558840433756
-0.00864928148057726,-0.00858370703944454,-0.00843981775354456,0.000143889232918068,-0.00755366728040907,5.85434014046634e-05,0.000124117840660943,0.000268007074241285,0.00115415758026971,0.00885171409183078
-0.00972170431349013,-0.00965398678956208,-0.0094861328125,0.000167853977062084,-0.00848967337431731,6.56796885585343e-05,0.000133397236576787,0.000301251224676768,0.00129771063504396,0.00995523801732946
-0.010853584600378,-0.0107852923711141,-0.0105924271760163,0.000192865184501365,-0.00947939448886448,7.52424184094977e-05,0.000143534677999991,0.000336399880161992,0.00144943255583445,0.011121692276001
-0.0120384617134377,-0.0119711083730062,-0.0117532617498327,0.000217846601980704,-0.010518059596309,8.80552338229285e-05,0.000155408551957872,0.000373255153055544,0.00160845732070782,0.0123443635163484
-0.0132681705757424,-0.0132030862666942,-0.012954493049339,0.000248593153776946,-0.0115923888595016,9.78609567991009e-05,0.000162945323520237,0.000411538482595373,0.00177364272188257,0.0136146247157344
-0.0145500936154966,-0.0144882211826466,-0.0142090847863091,0.000279136368080422,-0.0127146230768274,0.000110423035367771,0.000172295464409722,0.000451431841320462,0.00194589353402456,0.014939653050458
-0.0158846480616817,-0.0158264192651819,-0.0155155982123481,0.000310821031641077,-0.0138833341386583,0.000123879619632606,0.000182108441105595,0.000492929470759851,0.00212519354555342,0.0163193487591214
-0.0172549738424796,-0.0172005768599334,-0.0168559819256818,0.000344594909526684,-0.0150822487160012,0.000136459806671849,0.000190856795840793,0.000535451744883149,0.00230918497686033,0.0177360286006221
-0.0186570588005914,-0.0186063848848696,-0.018226040508129,0.000380344344951488,-0.016307618077596,0.000147789547619996,0.000198463475262677,0.000578807802995046,0.00249723024633196,0.0191851926732946
-0.0200884006076389,-0.0200411401889942,-0.0196180619133843,0.000423078268545645,-0.0175520144851119,0.000152640034230771,0.000199900369290952,0.000622978653951927,0.00268902607229021,0.0206641188727485
-0.0215561604111283,-0.0215119636111789,-0.0210461895978009,0.000465773985120985,-0.0188288496794524,0.000158182041512595,0.000202378862875479,0.000668152829452797,0.00288549273190675,0.0221801164627075
-0.0230653671123363,-0.0230238108811555,-0.0225199653766773,0.000503845483285409,-0.0201471495310466,0.000169155141462882,0.000210711337901928,0.000714556839510247,0.00308737270655455,0.0237383677659211
-0.0246251038727937,-0.0245856643676758,-0.0240369644447609,0.000548699866400825,-0.0215035633934869,0.0001742590693412,0.000213698588477241,0.000762398463929141,0.00329579957944375,0.0253480628119575
-0.0262370036089862,-0.0261991828000104,-0.025610748884413,0.000588433940322311,-0.0229114765591092,0.000185509402415267,0.000223330169253879,0.000811764119731055,0.00351103644635942,0.0270109469237151
-0.0278951455716734,-0.0278584715384024,-0.0272242188488996,0.000634252647117332,-0.0243543984872324,0.000191554745590245,0.00022822880215115,0.000862481462955475,0.00373230181093569,0.0287209530159279
-0.0296010156278257,-0.0295649657991197,-0.0288811187179,0.000683847056494819,-0.0258359226933232,0.000194724010289819,0.000230773802156802,0.000914620869689518,0.00395981691501759,0.0304795867001569
-0.0313495413321036,-0.0313135460182472,-0.0305801095468027,0.000733436439655445,-0.0273552416200991,0.000198585178592691,0.000234580485026042,0.00096801692644755,0.00419288485668324,0.0322815629464609
-0.033137896544845,-0.0331013304533782,-0.0323171261964021,0.000784204193397805,-0.028908587886669,0.000201815167538546,0.000238381269243028,0.00102258548162602,0.00443112376707571,0.0341239159054226
-0.0349620314138907,-0.0349242744657728,-0.0340885680022063,0.000835706375263355,-0.0304927786650481,0.000204740740993509,0.000242497723190873,0.00107820410507697,0.00467399348682827,0.0360024785854198
-0.036819392409148,-0.0367797058246754,-0.0358928545068811,0.000886851261280201,-0.0321065118860315,0.000208237273439213,0.000247923840416802,0.00113477512598038,0.00492111781173282,0.0379144809510973
-0.0387081304338243,-0.0386657201201827,-0.0377318933133726,0.000933826743231879,-0.0337518936298512,0.000216004198292891,0.000258414455696389,0.00119224120621328,0.00517224088598181,0.0398579613367716
-0.0406207866668701,-0.0405748793213456,-0.0395937349248815,0.000981144354078505,-0.0354177453924108,0.000223304848428126,0.000269212178830747,0.00125035652937713,0.00542634612277702,0.0418252359037046
-0.0425547011057536,-0.0425044919119941,-0.0414687688333017,0.00103572306809602,-0.0370947365513554,0.000223106752860325,0.000273316016020598,0.00130903909427148,0.00568307131661309,0.0438135309925786
-0.0445162270157426,-0.0444609071378355,-0.0433736116479944,0.00108729548984104,-0.038798826429579,0.000225911300656972,0.000281231149037679,0.00136852665455253,0.00594331188113601,0.0458294338367603
-0.0465027157253689,-0.0464416049957275,-0.0452980691697862,0.00114353579415215,-0.0405200865145083,0.000224127908796072,0.000285238640396683,0.00142877443543187,0.00620675714015961,0.047870379476194
-0.0485265880867287,-0.0484591719309489,-0.0472602503599944,0.00119892156035812,-0.0422753242633961,0.000223819507161776,0.00029123565532543,0.00149015722848751,0.00647508331051579,0.0499493291642931
-0.0505905600512469,-0.0505163375430637,-0.0492608868634259,0.00125545062312373,-0.0440649803726761,0.000223069479951152,0.000297291988796658,0.00155274263311315,0.00674864916006724,0.0520690801691126
-0.0527045226344356,-0.0526229530334473,-0.051310315435904,0.00131263757988259,-0.0458983726501465,0.000222646116051409,0.000304215742040564,0.00161685332987044,0.00702879612445831,0.0542398063659668
-0.0548499615845857,-0.054760625577856,-0.0533916989926939,0.00136892658163,-0.0477605741854067,0.000223673428043171,0.000313009364516647,0.00168193597749428,0.00731306079758538,0.0564425615805167
-0.0570342903137207,-0.0569367839530662,-0.0555099375265616,0.0014268463841191,-0.0496557150099013,0.000223838673807957,0.000321345039650246,0.00174819142862603,0.00760241397310186,0.0586849753697713
-0.0592600979840314,-0.0591539861891005,-0.0576679997620759,0.00148598634225351,-0.0515864952935113,0.000223578722830172,0.000329690544693558,0.00181567690350391,0.00789718138465175,0.0609696631113688
-0.0615335895397045,-0.0614182909011841,-0.0598762174818251,0.0015420733805056,-0.0535626190326832,0.000227223465398506,0.000342522105464229,0.00188459547449041,0.00819819392893049,0.0633028863765575
-0.0638562392340766,-0.0637312056929977,-0.0621312652164035,0.00159994039888735,-0.055580611815276,0.000230040928279912,0.000355074515166106,0.0019550149332594,0.00850566837787628,0.0656862205999869
-0.0662400664152922,-0.0661046288243047,-0.0644514869124801,0.00165314190476029,-0.0576575844093605,0.00023875826679998,0.000374195879477042,0.00202733777518626,0.00882124029353813,0.0681319666191384
-0.0686855042069047,-0.0685388760390105,-0.0668255068602385,0.00171336912579007,-0.059782128100925,0.000241599616849864,0.000388227766531485,0.00210159688901018,0.00914497569048846,0.0706404729913782
-0.071170504449915,-0.0710119415283203,-0.0692403553574173,0.00177158617090296,-0.0619435533452917,0.000246904790953354,0.000405467665636981,0.00217705384294192,0.00947385584160134,0.0731889953683924
-0.0736959125377514,-0.0735247210961801,-0.0716901620511655,0.00183455899909691,-0.0641359020374439,0.000247968513104651,0.000419159952799479,0.00225371896205125,0.00980797900535442,0.0757784400092231
-0.0762730431592023,-0.0760886187588727,-0.074187557163945,0.00190106154547797,-0.066370625672517,0.000246451909784918,0.000430876360999213,0.0023319379137622,0.0101488694332264,0.0784205566759463
-0.0788967020953143,-0.07869860846908,-0.0767289189091435,0.00196968954934014,-0.0686446200052897,0.000243784255672384,0.000441877894931369,0.00241156744029787,0.0104958664011072,0.0811101759310122
-0.0815657854998553,-0.0813537419919615,-0.0793140096311216,0.00203973227960092,-0.0709577443440755,0.000240786959782795,0.000452830544224492,0.00249256280616478,0.0108488281073394,0.0838463047592728
-0.0842896032686587,-0.0840634124473289,-0.0819507592660409,0.00211265318128798,-0.0733169584627505,0.000236381720723929,0.000462572468651666,0.00257522565391329,0.0112090264885514,0.0866386381431862
-0.0870779876002559,-0.0868375290623418,-0.0846495556160256,0.00218797340393066,-0.0757316253662109,0.000231441954992436,0.000471900519618282,0.00265987393458684,0.0115778041733636,0.0894974029752943
-0.0899046769601327,-0.0896498902638753,-0.0873854647177237,0.00226442551083035,-0.0781795235810456,0.000226474658537794,0.000481261376981382,0.00274568686838503,0.0119516280359692,0.0923955771340264
-0.0927686244116889,-0.0924994403415256,-0.0901588088706688,0.00234063147438897,-0.0806610837018048,0.000222788083691288,0.000491972160339355,0.00283260364488319,0.0123303287470782,0.0953320439939146
-0.0956655516589129,-0.095381932788425,-0.0929679374270969,0.00241399529068558,-0.0831750967096399,0.000222861096014579,0.000506479990923846,0.00292047527763579,0.0127133160485162,0.0983024080770987
-0.0986012185838487,-0.0983030911198369,-0.0958058721754286,0.00249721890202275,-0.0857139922954418,0.00021413966541489,0.000512267070346408,0.00300948600018466,0.0131013658382274,0.101312577169913
-0.101579454054656,-0.101266728591919,-0.0986887425034134,0.00257798606731274,-0.0882935100131565,0.000209051908442268,0.000521777361410636,0.0030997634212176,0.013494995936641,0.104366492024174
-0.104589367181283,-0.10426202128375,-0.101609536771421,0.00265248449466847,-0.0909077573846888,0.000211144603098984,0.000538490493209274,0.0031909749896438,0.0138927543790252,0.107452996310481
-0.107636192152235,-0.107294187171371,-0.104570797870777,0.00272338928999724,-0.0935587354871962,0.000217904696006466,0.000559909636886032,0.00328329892997388,0.0142953612910377,0.110577486144172
-0.110717916587547,-0.110361163612648,-0.107560766601562,0.00280039698989303,-0.0962348979667381,0.000219497747084609,0.000576250697948315,0.00337664768784134,0.0147025163438585,0.113737811342875
-0.113836449503016,-0.11346477422361,-0.110588420246266,0.00287635392436275,-0.0989450298026756,0.000223045824109404,0.00059472107357449,0.00347107499484663,0.0151144654662521,0.116935849210951
-0.116991402096219,-0.116604497450369,-0.113645826707063,0.00295867073624222,-0.10168125843472,0.000220980616355384,0.00060788521943269,0.00356655598349041,0.015531124220071,0.120171053469623
-0.12017604466191,-0.119773608490273,-0.116728357117264,0.00304525132709079,-0.104439654300831,0.000215207020358907,0.00061764322563454,0.00366289455890656,0.0159515974433334,0.123436503064191
-0.123398591430099,-0.12298031307503,-0.119850543085734,0.00312976997516773,-0.107233899321379,0.000212283563862244,0.000630561895723696,0.00376033188413691,0.0163769756546727,0.126740644956518
-0.126693329041092,-0.126258709674411,-0.123040914874607,0.00321779474329065,-0.110088995573256,0.000207521263813531,0.000642140635737666,0.00385993536401678,0.0168118547033381,0.13011864505344
-0.13003747821384,-0.129586055473045,-0.126283525297377,0.0033025301332827,-0.112991351233588,0.000207040072867164,0.000658462817580612,0.00396099296101817,0.0172531670014064,0.133547048420376
-0.133431951395671,-0.132963161532084,-0.129572639564232,0.00339052193959554,-0.115935143308286,0.000204224537533742,0.000673014400623463,0.00406353634640023,0.0177010325996964,0.137026697886432
-0.136873415614941,-0.136386689511052,-0.132899588309394,0.00348710117693301,-0.11891205311528,0.000193641150190874,0.000680367300245497,0.00416746849748823,0.0181550037119124,0.140554158048277
-0.140364118434765,-0.139858892942358,-0.136277605240433,0.00358128768779613,-0.121935081877532,0.000186344274492175,0.000691569745099103,0.00427285743951797,0.0186153808293519,0.14413175040351
-0.143913419186627,-0.143389036362259,-0.139713269085354,0.00367576721332691,-0.125009847965947,0.000179843701753351,0.000704226522092466,0.00437999372967967,0.0190834148601249,0.14776903008355
-0.147512883278176,-0.146968777105543,-0.14319872175146,0.00377005533995452,-0.1281293609054,0.000174435084423533,0.00071854127601341,0.00448859660625458,0.0195579574584961,0.151457373696786
-0.15118291943868,-0.150618496400339,-0.146746931598805,0.00387156478740551,-0.13130448224103,0.000163322228441636,0.000727745261015715,0.00459931005725154,0.0200417594503473,0.155217806469953
-0.154937709469265,-0.154352382780004,-0.150384726404261,0.00396765635455096,-0.134560574171278,0.000159613414605459,0.00074494009371157,0.00471259644517192,0.0205367487148002,0.159064979263588
-0.158755782417015,-0.158149240875244,-0.154079402090002,0.00406983876758152,-0.137867130872938,0.000151408257942509,0.000757949797312419,0.00482778856312787,0.0210400598155128,0.162977029447202
-0.162634160430343,-0.162006178665161,-0.157831691982128,0.00417448663358335,-0.141225182837027,0.000142321955274653,0.000770303722664162,0.00494479034874174,0.0215512995190091,0.166950969024941
-0.16658146037349,-0.165931769420482,-0.161648563512166,0.00428320589418764,-0.144640809843275,0.000130967136251706,0.000780658054351807,0.00506386395736977,0.0220716176262608,0.170995633400811
-0.170606370869389,-0.16993486304813,-0.165538157018026,0.0043967059912505,-0.148121238849781,0.000117093471410098,0.000788601278375696,0.0051853072669771,0.0226022254378707,0.175120170317756
