compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0251207423261803,0.0251540540393762,0.025057173348614,-9.68806834862335e-05,0.0217164436544408,2.07959292310989e-05,5.41076376521232e-05,-4.27730458341102e-05,-0.00338350274839172,-0.0251968270877114
0.0287597415153868,0.028798425977584,0.0286844449074124,-0.000113981064032487,0.0248615546370274,2.56689386333164e-05,6.43533978745836e-05,-4.96276628609849e-05,-0.00387251792983534,-0.0288480536382849
0.0328774701083603,0.0329237361656851,0.0328297818159626,-9.39543504046014e-05,0.0284618758887518,-1.022723472488e-05,3.603881464187e-05,-5.79155320110658e-05,-0.00442582146200721,-0.0329816516969004
0.0371652130015718,0.0372232783902291,0.0371096759627108,-0.000113602422970871,0.0321747222405975,-1.19570972856309e-05,4.61082884157804e-05,-6.74941309171118e-05,-0.00500244786582016,-0.0372907725213736
0.0415681926606339,0.0416403779654502,0.0415366315937717,-0.0001037463675857,0.036016516663949,-4.29355171718271e-05,2.92497823011217e-05,-7.44965843750833e-05,-0.00559461152121798,-0.0417148745509621
0.0458621767811564,0.0459479458822898,0.0458592705435876,-8.86753387021599e-05,0.0397667374236335,-7.62416361794749e-05,9.52746540860971e-06,-7.91478701103188e-05,-0.00617168099358878,-0.0460270937601308
0.0501899259616039,0.0502856334333046,0.0501637421548367,-0.000121891276648967,0.0434929930124781,-5.54403491150879e-05,4.02671225856466e-05,-8.16241507664017e-05,-0.00675237330133882,-0.0503672575850942
0.0547248323055101,0.0548238091432722,0.0547019171062857,-0.000121892032439064,0.0474245695149875,-5.93735793472661e-05,3.96032523894974e-05,-8.22887777758297e-05,-0.00735963637924897,-0.0549060979210481
0.0592979354551062,0.0593930566046765,0.0592700973138562,-0.000122959283089585,0.051383050307777,-5.59367643973019e-05,3.91843814213644e-05,-8.37749013271605e-05,-0.00797082191147069,-0.059476831498614
0.0638742750015808,0.0639598671805288,0.0638333708848222,-0.000126496295706602,0.055338458820188,-4.55542340205284e-05,4.00379503844306e-05,-8.64583414568187e-05,-0.00858137041302598,-0.064046325520394
0.0688825742436165,0.0689541103110969,0.0688632382443757,-9.08720712686772e-05,0.0597052687226096,-7.1499595833302e-05,3.64702827937435e-08,-9.08355976889652e-05,-0.00924880511644233,-0.0690449459088995
0.073835167564539,0.0738899149273493,0.0738378930836916,-5.20218454767019e-05,0.0640254118770827,-9.81289840638055e-05,-4.33816167060286e-05,-9.54034626374778e-05,-0.0099078846667453,-0.073985318389532
0.078810184935719,0.0788461322408693,0.0788139567957842,-3.21754496326321e-05,0.0683457110862946,-0.000104675726561254,-6.87284145897138e-05,-0.000100903863085477,-0.0105691495737972,-0.0789470361069107
0.0843267371528782,0.0843427993968362,0.0843095292912039,-3.32701074512443e-05,0.073115016311931,-9.10741341613175e-05,-7.50118902033137e-05,-0.000108281995835569,-0.0113027949750233,-0.0844510813876695
0.0898245294847584,0.0898208443413751,0.0897892900720763,-3.15542638418265e-05,0.0778723386538331,-8.13252127045416e-05,-8.50103624543408e-05,-0.00011656462351084,-0.0120335160453919,-0.0899374089658522
0.0962075443385402,0.0961840920062969,0.0961779665631184,-6.12544363320922e-06,0.0834217486117268,-9.7729545814218e-05,-0.00012118187487431,-0.000127307318621206,-0.0128835252696717,-0.0963113993220759
0.103002633379219,0.10295888960718,0.102931341010844,-2.75485940619546e-05,0.0892806784468121,-6.69082369313401e-05,-0.00011065200669691,-0.000138200601327299,-0.013788863165928,-0.103097090204756
0.109335269968142,0.109271223071119,0.10915634610501,-0.000114876969746547,0.0946736646073987,3.01992085951497e-05,-3.38476838805946e-05,-0.000148724652262899,-0.0146314061473447,-0.109419947726565
0.11599832768843,0.115913271041791,0.115824245553085,-8.9025489614869e-05,0.100465792875184,1.46884244713874e-05,-7.03682208040846e-05,-0.000159393712152678,-0.0155178463885761,-0.116072664759486
0.123255768816307,0.12314633463393,0.12307896134007,-6.73732929499238e-05,0.106765131018619,7.52054984332062e-06,-0.000101913636171957,-0.000169286928553447,-0.0164831172521076,-0.123315621562142
0.130682440896635,0.130546697100726,0.130431780427898,-0.000114916677375732,0.113143280021177,6.88683317093819e-05,-6.68754591970355e-05,-0.000181792132934788,-0.0174702925384054,-0.130728489237299
0.138207547908678,0.138045407282334,0.137908914904983,-0.000136492371893837,0.119634869603033,0.000102235683698382,-5.99049462834955e-05,-0.000196397316756247,-0.0184704426207816,-0.138241804597783
0.14589181287738,0.14570553372323,0.145529714438453,-0.0001758192829584,0.126252301532077,0.000147483171531348,-3.87959807994775e-05,-0.00021461526262101,-0.0194920281657573,-0.145920148986988
0.15370763449755,0.153502811141152,0.15327814066768,-0.000224670472562138,0.132979559293744,0.00019625124787126,-8.57211034599459e-06,-0.000233242581714421,-0.02053182395764,-0.153736053718603
0.161542636022205,0.16132247906171,0.161106857918639,-0.000215621134884714,0.139781726906222,0.000186773803307005,-3.33831658281269e-05,-0.000249004303299216,-0.0215741353167118,-0.161571483356965
0.169367823051289,0.169134883801235,0.168932628945186,-0.000202254861505935,0.146584084061033,0.000168987132383336,-6.39521176708513e-05,-0.000266206976789363,-0.0226147518594928,-0.169401090779502
0.177281376429164,0.177041061775526,0.176754177213297,-0.000286884564047796,0.153372499855323,0.000241159414144931,8.44760506879538e-07,-0.000286039800926119,-0.0236677171597819,-0.177327101579067
0.185254813273787,0.185011901052349,0.184725241251726,-0.000286659803350631,0.160300312927575,0.000225405798119027,-1.75064287759596e-05,-0.000304166228431768,-0.0247290945488885,-0.185316067278109
0.193307844172523,0.193066391522734,0.192783550504828,-0.000282841019725311,0.167303462516429,0.000202732224352076,-3.87204290746013e-05,-0.00032156144544615,-0.0258016494317985,-0.193387952962439
0.201516268512933,0.20127833917104,0.200942301471514,-0.000336037701345049,0.174384052166715,0.000237099083960857,-8.30249518912751e-07,-0.000336867951091335,-0.0268951172538436,-0.201615207124632
0.209846534391545,0.209611896703791,0.209288107089378,-0.000323789614412817,0.181634765714989,0.000207418025638617,-2.72196684818482e-05,-0.000351009279143,-0.0280043506563743,-0.209962905981229
0.218313141802355,0.218082609029807,0.217730282300181,-0.000352326729625929,0.188964653341827,0.000216735570347737,-1.3797206520394e-05,-0.000366123935805263,-0.0291317528864852,-0.218448732963225
0.227023028055555,0.226796772914895,0.226432886036491,-0.000363886883860687,0.196522538470163,0.000208907968726635,-1.7347170796711e-05,-0.000381234052724722,-0.0302915816159839,-0.227178006967733
0.235726853203232,0.235504177953771,0.235174173310952,-0.000330004642819404,0.204119006037217,0.000157693504661438,-6.49817529847496e-05,-0.000394986394212538,-0.0314501536688852,-0.235899164346847
0.244593480292679,0.244373735165937,0.244077695580927,-0.000296039582281082,0.211855667606869,0.000107524161990113,-0.000112220969640475,-0.000408260550102568,-0.0326302885270877,-0.244781995710582
0.253583348217944,0.253365634353031,0.253123391572444,-0.000242242786953284,0.219718659518549,3.84464742637647e-05,-0.000179267388375592,-0.00042151017555625,-0.033826242223455,-0.253787144532907
0.262606572046934,0.262390286552545,0.262189235661936,-0.000201050888790633,0.227597204906488,-1.68732917700254e-05,-0.000233158790251764,-0.000434209679497144,-0.0350262404402599,-0.262824496236135
0.271951110391456,0.271735156438808,0.271559411714406,-0.000175744729858707,0.235736982991511,-5.49726269127859e-05,-0.000270926579105435,-0.000446671305894597,-0.036269100029358,-0.272181827745953
0.281344702230854,0.281127413349168,0.280962307831942,-0.00016510551176907,0.243904256607493,-7.73604419919138e-05,-0.000294649326860963,-0.000459754833855186,-0.037517806062823,-0.281587168185069
0.291048870962186,0.290831012798662,0.29063349711214,-0.000197515687432315,0.252301425858604,-6.06380963290576e-05,-0.000278496259852545,-0.000476011948421728,-0.0388080831989157,-0.291307024748676
0.30100238488194,0.300785750028808,0.300620415426238,-0.000165334601661016,0.26097981087878,-0.000109573917598027,-0.000326208768456127,-0.000491543367274971,-0.0401321479181433,-0.301277293398016
0.311163496970039,0.310949763090321,0.310823791587609,-0.000125971507259237,0.26984758375329,-0.000168508604929229,-0.00038224248419283,-0.000508213988666739,-0.0414844218171595,-0.311457977077225
0.322070424204867,0.321861705679112,0.321653988037724,-0.000207717639568727,0.279243428165501,-0.000109994477497821,-0.000318713001433935,-0.000526430638046804,-0.0429369905104409,-0.322388136313748
0.333025746431304,0.332823193248259,0.332620991317526,-0.000202201928004797,0.288768449150666,-0.00013809537040288,-0.000340648555720691,-0.000542850483498114,-0.0443953926557583,-0.333366043731075
0.344080476905219,0.343884837024234,0.343735638864018,-0.000149198156577768,0.298429407557705,-0.000215899622162397,-0.000411539505876135,-0.000560737658872767,-0.0458669689724331,-0.344445574679412
0.355342380833463,0.355153824451918,0.354924055944139,-0.000229768505050743,0.308135063944064,-0.000158746676333976,-0.000347303066519089,-0.000577071570788235,-0.0473660635766748,-0.355730896020759
0.366441279915307,0.366259026228363,0.365975841403269,-0.000283184823274496,0.317724384640314,-0.000125363073493645,-0.000307616760437668,-0.00059080158497693,-0.048842258346582,-0.366849827816623
0.377578398747573,0.377399992141363,0.377165927497117,-0.000234064641517762,0.327448326959711,-0.000192536046824898,-0.000370942657355045,-0.000605007295504834,-0.0503226078400871,-0.378004999431141
0.388633234404551,0.388457467097396,0.388234145370006,-0.00022332171920425,0.337061305875977,-0.000219425580098687,-0.000395192885662254,-0.000618514603445419,-0.051791354104779,-0.389075981702263
0.399847064418282,0.399673670761331,0.399398246861892,-0.000275423896709981,0.346750835537023,-0.000184845264811884,-0.000358238925400656,-0.000633662820391123,-0.0532810741439675,-0.400307333577075
0.411388305423316,0.411216380847691,0.410909039759645,-0.000307341084408108,0.35674470007325,-0.000170706268932008,-0.000342630852173897,-0.000649971935104077,-0.0548143116220672,-0.411866352778816
0.423363933303335,0.423192834527072,0.422853877675152,-0.000338956851010153,0.367114583670627,-0.000156197943397274,-0.000327296717841818,-0.000666253566379282,-0.0564055475753946,-0.423859088094105
0.435011593617673,0.434842364569704,0.434507424939511,-0.000334939624735853,0.37723679404553,-0.000177546302666087,-0.000346775354046258,-0.000681714975485193,-0.0579523458757478,-0.43552407954121
0.447041233923301,0.446873746088386,0.446619360471232,-0.00025438561624469,0.387765427531122,-0.000274385554803303,-0.000441873392446723,-0.000696259006787159,-0.0595501919448509,-0.447570005089801
0.459110022195091,0.45894089281137,0.458745775516945,-0.000195117298062542,0.398301346296648,-0.000343507892694106,-0.000512637276187888,-0.00070775457425043,-0.0611521837925011,-0.45964864738562
0.471311124212662,0.471135455291005,0.471017500212838,-0.000117955077257648,0.408965865242862,-0.000425478862439377,-0.000601147785346257,-0.000719102860188059,-0.0627707378420155,-0.471854558150881
0.483790402206068,0.483602304415399,0.483533081402129,-6.92230050844955e-05,0.41983661512495,-0.000471768993520527,-0.000659866785099439,-0.000729089788535475,-0.0644255560718818,-0.484331394203764
0.496575726614537,0.49636910794834,0.496317659550186,-5.14483972438029e-05,0.430937372013432,-0.000482075190348041,-0.000688693855408928,-0.000740142250037934,-0.0661204297866789,-0.497109250196445
0.509418957473827,0.509189492860969,0.509205964690409,1.64718312589685e-05,0.442135620618501,-0.000539107838790187,-0.000768572455854155,-0.000752100623202523,-0.0678224446953664,-0.509941593476469
0.522515545731949,0.522257407195866,0.522390621859813,0.000133214670313464,0.453596376197311,-0.000637865826547568,-0.000896004365131375,-0.00076278969180521,-0.0695570353575761,-0.523020196882499
0.535407589672104,0.535115255730489,0.535326928329596,0.000211672603654733,0.464838943549694,-0.000693880011453984,-0.000986213959549787,-0.00077454135401922,-0.0712625261331254,-0.535889797076379
0.548640872513715,0.548309728281311,0.54861689365498,0.000307165377307683,0.476392673244845,-0.00076435781102191,-0.0010955020388792,-0.000788336662367328,-0.0730125570715643,-0.549098064939244
0.561959013693922,0.561586168258145,0.56194188673544,0.000355718475475442,0.487971858667152,-0.000786060523751075,-0.00115890596225654,-0.000803187485217904,-0.0747732155547283,-0.562389355744017
0.575494280757994,0.575077407303979,0.57551972620422,0.000442318901150429,0.499777312757942,-0.000845547526296286,-0.0012624209812202,-0.000820102078193941,-0.0765625155237899,-0.575897509379502
0.589080698244288,0.588619841706532,0.589062038690827,0.000442196987023635,0.51154190021407,-0.0008197636859677,-0.00128062023122766,-0.000838423243237685,-0.0783585617216715,-0.589458264945279
0.602947408346154,0.602442333238287,0.602944341686452,0.000502008454532188,0.523609759453393,-0.000854288246955548,-0.00135936335664155,-0.000857354902478846,-0.0801919371334634,-0.603299688136758
0.616711940510868,0.616162675429223,0.616727204094786,0.000564528670111031,0.535592906593592,-0.000892238163942238,-0.00144150324649672,-0.000876974574168798,-0.0820112720827524,-0.617039650001971
0.630365204795453,0.629773027001647,0.630389458361606,0.000616431363596348,0.547471575993768,-0.000921462919222904,-0.00151364071234639,-0.000897209346703676,-0.083815091714655,-0.630670236349033
0.644352789080585,0.64371899305479,0.644373732784516,0.000654739730634901,0.559629541701725,-0.000940445002470369,-0.00157424102735604,-0.000919501296209546,-0.0856636923825249,-0.644638494351966
0.658473040884928,0.657800527080326,0.658472463161161,0.000671936079015722,0.571885731953444,-0.000942549457931818,-0.00161506325821392,-0.000943127178402392,-0.0875298583789288,-0.658743654255886
0.672645435437516,0.671940362683017,0.672695078408651,0.000754715724269772,0.584259340526842,-0.00101755345440324,-0.00172262620708352,-0.000967910482017942,-0.0894036483614116,-0.672908273163557
0.686797220228982,0.686064090759828,0.686882929714557,0.000818838956547552,0.596599647207768,-0.00107752747953782,-0.00181065694687277,-0.000991817989699939,-0.0912751005002974,-0.687055908749244
0.701088346489996,0.70032959326636,0.701150983957632,0.000821390692181012,0.608999309497449,-0.00107602242269422,-0.0018347756458752,-0.00101338495016989,-0.0931650594129394,-0.701342978218236
0.715511145870551,0.714725204181377,0.715586735357647,0.000861531173541152,0.621547720629678,-0.00110815224763883,-0.00189409393715323,-0.00103256276122465,-0.0950715774875448,-0.715757766936804
0.730010600065725,0.729196210508235,0.730111393068,0.000915182556582295,0.634175853332636,-0.00115283837021707,-0.00196722792406945,-0.00105204536617975,-0.0969875851004076,-0.730248255877086
0.744758474254922,0.743914805805616,0.744877551658647,0.000962745860306313,0.647013498695742,-0.00119095001628011,-0.0020346184646769,-0.00107187260476849,-0.098935925571368,-0.744986678411806
0.759364476949486,0.758489840880429,0.75950942889358,0.001019588012241,0.659736260158752,-0.00123613558128,-0.00211077165386087,-0.00109118363911875,-0.100864352381848,-0.759581024516592
0.773784742796124,0.772879860567627,0.773972662464075,0.00109280190599748,0.672317059767011,-0.00129927765340199,-0.00220415988678724,-0.00111135798482564,-0.102766960682544,-0.7739912185516
0.788451572685517,0.787517664439292,0.788711736859113,0.00119407242391389,0.685141329773614,-0.00139194671737641,-0.00232585496405591,-0.00113178253980095,-0.104702189621548,-0.788649446974887
0.803150133451709,0.802187893968949,0.803452001078767,0.00126410711618519,0.697963226008142,-0.00145392289175561,-0.00241616237190101,-0.00115205525509054,-0.106640830332935,-0.8033399492233
0.817817982455381,0.816829223820605,0.81814911651054,0.00131989268993493,0.710746865250258,-0.00150381427033608,-0.00249257290624882,-0.00117268021386963,-0.108574931470883,-0.818001904035555
0.832548217851581,0.831537440855755,0.832977557804043,0.00144011694965229,0.723655810221317,-0.00162509720121307,-0.00263587419794931,-0.001195757245398,-0.110517504827129,-0.832733198103597
0.847304136288585,0.846274477069528,0.847858436212846,0.00158395914422726,0.736612505419544,-0.00177173263602981,-0.00280139185906592,-0.00121743271148489,-0.112463363498847,-0.84749190977891
0.862072711248402,0.861026576787481,0.862705671519507,0.00167909473111649,0.749532845724389,-0.00187080965338282,-0.00291694411225762,-0.00123784937915161,-0.114410675179045,-0.862264426168622
0.87685494917605,0.875793487728515,0.877612614020109,0.00181912629295766,0.762510729544374,-0.00201451299585642,-0.00307597444043495,-0.00125684814639726,-0.116358732626878,-0.8770503358719
0.891763031973824,0.890686009299316,0.892561152444614,0.00187514315075532,0.775514357977954,-0.00207354226733969,-0.00315056494400778,-0.00127542179518514,-0.118322216258349,-0.891961431090749
0.906768632410603,0.905677717231811,0.907620055784719,0.00194233855290804,0.788616381350948,-0.00214613281411857,-0.00323704799302504,-0.00129470943772958,-0.120298383874342,-0.90697242666829
0.922020674735904,0.92091717249059,0.922986861432946,0.00206968894508464,0.801994367440784,-0.00228059652090451,-0.00338409876530932,-0.00131440982215736,-0.122306903818043,-0.922231582315362
0.9372638658715,0.936148810586019,0.938282629402238,0.00213381882440444,0.815303596524245,-0.00235362947478279,-0.00346868476117379,-0.00133486593739462,-0.124313898812574,-0.937483676521879
0.952758068457115,0.951634684559394,0.953797627709719,0.00216294315396226,0.828800807785228,-0.00239717051749722,-0.00352055441635457,-0.00135761126244915,-0.126354431187877,-0.952992295826334
0.968482652564489,0.967354123522455,0.969629541345057,0.00227541782169283,0.842583646706771,-0.0025264241030527,-0.0036549531359924,-0.00137953531947232,-0.128425429957389,-0.96873365884494
0.984392736541849,0.983261672170556,0.985563694173834,0.00230202200691565,0.856443370175839,-0.00257187998977315,-0.00370294435742835,-0.00140092235113798,-0.130521246349616,-0.984662594522888
1.00042578121611,0.99929501574843,1.00161286717412,0.00231785142932495,0.870402770840883,-0.00260973038371048,-0.00374049585116154,-0.00142264441944917,-0.132632740750438,-1.00071766016299
1.01656648778408,1.01543772215337,1.01786293601253,0.00242521386371664,0.884548860492941,-0.00274011044712097,-0.00386887608055986,-0.00144366221599057,-0.134757737733707,-1.01688138436657
1.03286781555835,1.03174387291074,1.03420393888337,0.00246006596808002,0.898765290470692,-0.00280172801467415,-0.00392567065955518,-0.0014656046904804,-0.136904253096105,-1.03320947760039
1.04917331839351,1.04805531888815,1.05048155554323,0.00242623665053543,0.912916648008832,-0.00279325745395909,-0.00391125695932715,-0.0014850203035337,-0.139049927833298,-1.04954033919239
1.06548516361909,1.06437281197213,1.06690427330614,0.00253146133036353,0.927211618909496,-0.00292193675090857,-0.00403428839490516,-0.00150282706073313,-0.141195481457373,-1.06587563903486
1.08186179593577,1.08075476284648,1.08332160930149,0.00256684645955829,0.941493767346401,-0.00298032571572548,-0.00408735881046596,-0.0015205123453228,-0.1433483543004,-1.08227527519011
1.09842074494554,1.09731968792948,1.09986197699618,0.00254228906760545,0.955875405063125,-0.00297932178045812,-0.00408037879242329,-0.00153808972552838,-0.145524661657987,-1.09885777765521
1.11523932197815,1.11414418557251,1.11676280510073,0.00261861953276821,0.970583378875745,-0.00307946024668126,-0.00417459665095521,-0.00155597712031863,-0.147735403343717,-1.11570016269434
1.13226621337708,1.13117816639715,1.13383208554296,0.00265391914854263,0.98543440472713,-0.00314163817074586,-0.00422968514976674,-0.00157576600076936,-0.149973446819502,-1.13275393239746
1.14951087278132,1.14842943670919,1.15115790137861,0.0027284646703265,1.00051001929751,-0.00323891265406928,-0.00432034872756049,-0.00159188405677924,-0.152239766133192,-1.15002132076188
1.16722038198168,1.16614266744,1.16897901307129,0.00283634562401858,1.0160191650757,-0.00336568632292256,-0.00444340086869488,-0.00160705524245941,-0.154566903232677,-1.16774972268286
1.18514599185437,1.18406962995687,1.18700226881629,0.00293263886123896,1.03170363681238,-0.00347928410064924,-0.00455564600270009,-0.00162300713935792,-0.156921639145111,-1.18569263709651
1.20334037426801,1.20226086406819,1.20525234162778,0.00299147755322338,1.04757900308141,-0.00354904609503137,-0.00462855629484693,-0.00163707874173724,-0.159310417280039,-1.20389794281346
1.2218619076757,1.22077520165112,1.22378138727072,0.00300618562050659,1.06369167030425,-0.00357155687379418,-0.00465826289655524,-0.00165207727644656,-0.161741794238253,-1.22242727891989
1.24049668034968,1.23939940128639,1.24244383353653,0.00304443224558781,1.07992575096068,-0.00361664554543495,-0.00471392461258802,-0.00166949236563596,-0.164187574943867,-1.24106889365521
1.25921285142613,1.25810433958031,1.2612230385057,0.00311869892993855,1.09626838920485,-0.00369923339098932,-0.00480774524021399,-0.00168904630993438,-0.166643695608343,-1.25979338588877
1.27808408919009,1.27696485364868,1.28013858164195,0.00317372799236182,1.11272730714882,-0.00376325023398749,-0.00488248577312334,-0.00170875777814672,-0.169120032269831,-1.27867361142853
1.29694849906082,1.2958198884071,1.29903931143235,0.00321942302707612,1.1291746928764,-0.00382020465303867,-0.00494881531449209,-0.00172939228644964,-0.171594010838476,-1.29754928069178
1.31584740573271,1.31471118325771,1.31799122386292,0.00328004059974774,1.14567034958236,-0.00389443502479025,-0.00503065749580855,-0.00175061689753875,-0.17407149117119,-1.31646180015832
1.33482248131804,1.33368266496291,1.33701310272045,0.003330437756631,1.16222819508585,-0.00396474736862729,-0.00510456372194312,-0.00177412596360682,-0.176559033601734,-1.3354567909264
1.35401942058161,1.35288273327387,1.35623927515189,0.00335654188074841,1.17896213508902,-0.00401910185740917,-0.00515578916474624,-0.00179924728558944,-0.179076387343798,-1.35468198055696
1.37333831787691,1.37221048730407,1.37563700175633,0.0034265144577148,1.19585106837985,-0.00412246835315955,-0.00525029892969542,-0.00182378446822895,-0.181609717843912,-1.37403427177105
1.39285691960686,1.39174208052373,1.39520317324786,0.00346109273232287,1.21288084786283,-0.00419335487083572,-0.0053081939599906,-0.00184710122618981,-0.184169426618553,-1.3935891817473
1.41258520613883,1.41148624068137,1.41500342984,0.0035171891513528,1.23011716927613,-0.00428834356887364,-0.00538730902962925,-0.00187011987588903,-0.18675638043544,-1.41335636055828
1.43243179137244,1.43134750948138,1.43488906045241,0.00354155097602415,1.24742030239031,-0.00434628959305883,-0.00543057148888693,-0.00188902051252171,-0.18935777858124,-1.4332365299897
1.45237392645868,1.45130101870382,1.45481032383941,0.00350930513059211,1.26474699488244,-0.00434393527893917,-0.00541684303698275,-0.00190753790479903,-0.191970866849687,-1.45320855660611
1.47229187583071,1.47122263043548,1.47478883923759,0.00356620880029368,1.28213397924992,-0.00442030929775683,-0.00548955468821077,-0.00192334589075926,-0.19457820587732,-1.47314597632339
1.49231068725567,1.49123610538572,1.49487812554435,0.00364202015771298,1.29961962473499,-0.00450557873659818,-0.00558016061040689,-0.00193814044826013,-0.19719664125617,-1.49317424583569
1.51240103025339,1.51131314745544,1.51495924099981,0.0036460935566538,1.3170893773804,-0.0045113212609067,-0.00559920406612946,-0.0019531105100441,-0.199822974135571,-1.51326625795809
1.53270270447865,1.5315916251493,1.53529736448399,0.00370573933332707,1.3347910909979,-0.00456379106890381,-0.00567487040234482,-0.00196913106867669,-0.202475404551365,-1.53356075621559
1.55317796638701,1.55203665324279,1.55579788236537,0.00376122912894061,1.35263724640936,-0.00460891509919747,-0.00575022824568805,-0.00198899911720218,-0.205149635073354,-1.55402565235636
1.57413582451773,1.57295911142864,1.57673013353997,0.00377102211496094,1.3708536373033,-0.00460494790058874,-0.00578166099330701,-0.00201063887664077,-0.20788713510791,-1.57496975029972
1.59495525389684,1.59373713426066,1.5975117488797,0.00377461462358042,1.38893733116674,-0.00458584417992824,-0.00580396382247272,-0.00202934919764175,-0.210603766910822,-1.59576648344955
1.61610961599399,1.61484465335161,1.61861169002623,0.00376703667598122,1.40729962702244,-0.00455368199800432,-0.00581864464857063,-0.00205160797327153,-0.213363670970438,-1.61689626132102
1.637212255544,1.63589758679336,1.6397766241389,0.00387903733917483,1.42573542636637,-0.00463829505042668,-0.00595296380242871,-0.00207392646552762,-0.216115124233198,-1.63797151325707
1.65861535605472,1.65724808399045,1.66119495523708,0.00394687124708071,1.44438823579367,-0.00467777932499303,-0.0060450513892647,-0.00209818013956919,-0.218904899581275,-1.65934626413036
1.68017127851635,1.67875192688007,1.68266691903045,0.00391499214902069,1.46307872927173,-0.00462196021589989,-0.00604131185627921,-0.00212631970714483,-0.221714509456774,-1.68087824658505
1.70156140813924,1.70009198152002,1.7039850421188,0.00389306060651506,1.48163815178123,-0.00457723131466992,-0.00604665794799075,-0.00215359733903142,-0.224500487678398,-1.70224557885649
1.72336759744758,1.72185516226,1.72579793473233,0.00394277247369246,1.50064421954085,-0.00461958088180836,-0.00613201606847724,-0.00218924359592165,-0.227342958788995,-1.72404440585615
1.7455173985436,1.74397280364883,1.74795909928253,0.00398629563414943,1.51995245842772,-0.00466738934483146,-0.00621198424778413,-0.00222568861528316,-0.230232329464684,-1.74619849225837
1.76802286003658,1.76645594079309,1.77041417736109,0.0039582365689057,1.53950523437015,-0.00465165326659189,-0.00621857250780522,-0.00226033593963848,-0.233169278934412,-1.76871627673609
1.7905941474437,1.78901748865155,1.79301241131725,0.00399492267342794,1.55919539782917,-0.0047166359286166,-0.00629329472258178,-0.00229837204938121,-0.236115385538,-1.79131586069525
1.81299706741629,1.81142614960027,1.81544392853175,0.00401777892420796,1.57874095051557,-0.00478376792398194,-0.00635468573409526,-0.00233690680985887,-0.239039884824194,-1.81376305641334
