time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.334145407761,1.334145407761,1.334145407761,1.334145407761,-1.334145407761,-1.334145407761,0,0,0
9.07303588026785e-06,4.43748936803299e-10,1.52637682582438e-14,1.19046687379427,1.19046687379425,1.19057923943643,1.19057800100922,-1.19057800056547,-1.1905780010092,-0.000111127214949436,1.23842721766465e-06,-0.000111127214964757
1.81460717605357e-05,1.55718124132822e-09,9.73006229333217e-14,0.688041309169929,0.688041309169832,0.688277614755,0.688275137900565,-0.688275136343384,-0.688275137900468,-0.000233828730636043,2.47685443510726e-06,-0.000233828730733299
2.6155361169768e-05,2.66541398388955e-09,2.61337879879271e-13,-0.351232692861082,-0.351232692861344,-0.351021900985778,-0.351025471070983,0.351025473736397,0.351025471071244,-0.000207221790099132,3.57008520468494e-06,-0.000207221790360479
3.3525466848924e-05,3.80343621751031e-09,4.88931247159463e-13,2.56225575313482,2.56225575313433,2.56254516875564,2.56254059268528,-2.56254058888184,-2.56254059268479,-0.000284839550454219,4.57607036663532e-06,-0.000284839550943161
4.08955725280799e-05,5.58023143969501e-09,8.17128000464556e-13,0.16777163135131,0.167771631350493,0.168236987281996,0.168231405226467,-0.168231399646236,-0.16823140522565,-0.000459773875156971,5.58205552861346e-06,-0.000459773875974095
4.71744542053045e-05,7.49371646640566e-09,1.21151098519911e-12,0.321159969476531,0.32115996947532,0.321676014972895,0.321669575879208,-0.321669568385491,-0.321669575877996,-0.00050960640267661,6.4390936873604e-06,-0.000509606403888141
5.42104842627889e-05,1.01158454518935e-08,1.80454758805087e-12,0.907477016876714,0.907477016874909,0.908134535683374,0.908127136204294,-0.908127126088449,-0.90812713620249,-0.000650119327580412,7.39947908001692e-06,-0.000650119329384968
6.23852646823577e-05,1.39713142622216e-08,2.74824736777579e-12,2.507818126447,2.50781812644425,2.50860662587811,2.5085981105795,-2.50859809660819,-2.50859811057676,-0.000779984132508904,8.51529860312894e-06,-0.000779984135257372
7.3760634037056e-05,1.98769984128295e-08,4.60073670539933e-12,1.62887297761782,1.62887297761321,1.62971939903935,1.62970933105572,-1.62970931117872,-1.62970933105112,-0.000836353437902559,1.00679836365636e-05,-0.000836353442503324
8.32457541001889e-05,2.52004208195512e-08,6.65714617238584e-12,0.425424658587178,0.425424658580521,0.426354348803322,0.426342986144892,-0.426342960944472,-0.426342986138235,-0.000918327557714038,1.13626584293258e-05,-0.000918327564371157
9.21253017678461e-05,3.07164451497457e-08,9.04611605290666e-12,-0.421477213552657,-0.421477213561703,-0.420463875924395,-0.420476450599801,0.420476481316246,0.420476450608847,-0.00100076295285589,1.25746754053857e-05,-0.00100076296190199
0.000100008535077194,3.60241012313374e-08,1.15775733802587e-11,1.9452789705488,1.94527897053722,1.94640409083229,1.94639044013219,-1.94639040410809,-1.94639044012061,-0.0011114695833867,1.36507001033959e-05,-0.00111146959496433
0.000106349145185122,4.07508744184085e-08,1.39217735688453e-11,0.46873548427918,0.468735484265258,0.4698896316294,0.469875115465494,-0.46987507471462,-0.469875115451572,-0.00113963118631405,1.45161639059088e-05,-0.0011396312002358
0.000112784202657038,4.57546562890425e-08,1.66017732764339e-11,1.19858274047443,1.19858274045783,1.19978894957867,1.19977355505933,-1.19977350930467,-1.19977355504273,-0.00119081458490378,1.53945193346328e-05,-0.00119081460150561
0.000119220018018347,5.09565648775326e-08,1.95985473720835e-11,1.93731672537648,1.93731672535688,1.9385798771094,1.93856360413119,-1.93856355317462,-1.93856360411159,-0.00124687875470508,1.62729782116067e-05,-0.00124687877430363
0.000125723581305029,5.63063975658888e-08,2.29577906228297e-11,0.841089510261995,0.841089510239037,0.842380431618794,0.842363270934429,-0.842363214628031,-0.842363270911471,-0.0012737606724339,1.71606843655248e-05,-0.00127376069539165
0.000133786574647613,6.32500298270436e-08,2.75973952606612e-11,0.31987655957325,0.319876559545653,0.321247914975203,0.321229653729731,-0.321229590479701,-0.321229653702134,-0.00135309415648072,1.82612454723285e-05,-0.00135309418407809
0.000139885090278837,6.89131195834685e-08,3.14777565607452e-11,1.39206751811944,1.39206751808796,1.3934868396957,1.39346774603119,-1.39346767711807,-1.39346774599971,-0.00140022791175509,1.9093664504366e-05,-0.0014002279432328
0.00014598360591006,7.47312478989936e-08,3.56952669694808e-11,-0.29913735681607,-0.299137356851765,-0.297654126346507,-0.297674052430043,0.297674127161291,0.297674052465738,-0.00146330438602693,1.99260835362369e-05,-0.00146330442172221
0.000151405634466689,8.01502464226933e-08,3.97379814671079e-11,0.103258964235502,0.103258964195764,0.104859009433078,0.10483834326785,-0.104838263117604,-0.104838343228112,-0.00157937903234863,2.0666165227487e-05,-0.00157937907208661
0.000156990394047665,8.60072135813271e-08,4.42069358483947e-11,-0.154013237785644,-0.15401323782985,-0.152414917710572,-0.152436346169519,0.152436432176732,0.152436346213726,-0.00157689161612468,2.1428458947037e-05,-0.00157689166033162
0.000161573938197725,9.08369597520949e-08,4.81100440325309e-11,0.558903912224065,0.558903912175955,0.560563152923603,0.560541098832188,-0.560541007995228,-0.560541098784078,-0.00163718660812262,2.20540914148692e-05,-0.00163718665623269
0.000168539110221985,9.85899726972314e-08,5.44613247934537e-11,2.21889206438658,2.21889206433211,2.22066718123557,2.22064417643056,-2.22064407784058,-2.2206441763761,-0.00175211204398096,2.30048050156029e-05,-0.00175211209844228
0.00017561167301811,1.0675052557255e-07,6.14556414511543e-11,0.330262415652612,0.330262415591156,0.332010467314626,0.331986497137669,-0.331986390387143,-0.331986497076213,-0.00172408148505682,2.39701769570999e-05,-0.00172408154651243
