compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.81015077670647e-12,0,-3.62030155341294e-12,-6.22239329492849e-13,7.24060310682588e-12,-3.33746549455255e-12,-5.65672117720772e-13,-4.40163616601475e-13,6.78806541264926e-13,-1.81015077670647e-12
0.00373300653497668,0.00371099992196344,0.00366685081696893,-4.41490901739086e-05,0.00317277573592114,6.08811868047858e-05,3.88745668337864e-05,-5.27452254818121e-06,-0.000499349612872993,-0.0037162744388549
0.00727402793734078,0.00723101836932412,0.00725665118679245,2.56328113590692e-05,0.00629363977418175,6.93602125414722e-06,-3.60735421240026e-05,-1.0440733946839e-05,-0.000973452151408175,-0.00724145911083683
0.0114632441297507,0.0113946855089929,0.0112897255344803,-0.000104959978868206,0.00977060419079224,0.00015795403078698,8.93954172415027e-05,-1.55645637479733e-05,-0.00153468589572665,-0.0114102500705347
0.0161087425467282,0.0160118319289677,0.0158674565874279,-0.00014437534006908,0.0137314931955641,0.000220130931380575,0.000123220298912619,-2.11550389220567e-05,-0.0021571184334728,-0.0160329869637887
0.0203155272299074,0.0201961699460495,0.0199423255806153,-0.000253844370214048,0.0172611811244453,0.000333893319987398,0.000214536035973855,-3.93083323593332e-05,-0.00272045279260222,-0.0202354782824816
0.0245282650138709,0.0243926934021787,0.0241417517293646,-0.0002509416776788,0.0209104582989558,0.000332357865926584,0.000196786259229987,-5.41554186079086e-05,-0.00328544884502881,-0.0244468488233604
0.0296336421770188,0.0294876486349007,0.0292052068286897,-0.000282441817977048,0.0253133383879132,0.000349539114873715,0.000203545580989758,-7.88962423647107e-05,-0.00397076466676496,-0.0295665448765018
0.0363453458361074,0.0361910415605159,0.0359336522066616,-0.000257389358492827,0.0311678146112591,0.000304591300322238,0.000150287020389231,-0.000107102339800612,-0.00487293992544533,-0.0362981438991569
0.0428867231478844,0.0427370341250309,0.0425358020869763,-0.000201232032977661,0.0369114900773538,0.000221160416550952,7.14713895539106e-05,-0.00012976064216513,-0.00575407264836538,-0.0428667947563069
0.0492473812583758,0.049113668763849,0.0488673228375882,-0.000246345934632757,0.0424083835717772,0.000227107738838889,9.3395249714235e-05,-0.000152950687633748,-0.00661188994594954,-0.0492666194503231
0.0563355851013384,0.056220560192526,0.055996559344891,-0.000224000854850902,0.0485994830072303,0.00017035865301603,5.53337488704939e-05,-0.000168667105824848,-0.0075657434344737,-0.0563892272959008
0.0639898091630668,0.0638937441717229,0.0636465946091131,-0.000247149560919841,0.0552328391447736,0.000162474216838558,6.64092133609547e-05,-0.000180740344864873,-0.00859449580795991,-0.0640744845083289
0.0724391822456097,0.0723558805205934,0.0722229871989397,-0.000132893317892009,0.0626724223969224,3.86494158679371e-05,-4.4652307423038e-05,-0.000177545625541316,-0.00972811041890387,-0.072533426138385
0.0812586916934616,0.0811824282220374,0.080989797435795,-0.000192630785747397,0.0702561964022957,9.13722368873171e-05,1.51087526506695e-05,-0.000177522033125011,-0.0109111230677415,-0.0813599502535644
0.0909629892956093,0.0908894339219764,0.0906879228383187,-0.000201511087900243,0.0786531496398419,9.72031415200297e-05,2.36477635597649e-05,-0.000177863324418258,-0.0122126365135685,-0.0910672972501917
0.100567391239997,0.100496585117934,0.100185318204662,-0.000311266926536518,0.0868580885035999,0.000208854340245373,0.000138048225394029,-0.000173218704858247,-0.0135004483921357,-0.100669803830955
0.110636832717484,0.110568369169465,0.110216283982491,-0.000352085187822577,0.0955385880036129,0.000248302738196954,0.000179839182584103,-0.000172246004213193,-0.0148499419772862,-0.110740615170815
0.120829064849732,0.120760156967622,0.120380140558624,-0.00038001640919624,0.104330667056527,0.000283791958799597,0.000214884080462364,-0.000165132333340569,-0.0162146058373888,-0.120925289300878
0.131824778729599,0.131746968263498,0.131233841776341,-0.000513126485940545,0.113703777166436,0.000435525806330188,0.000357715342703739,-0.000155411144721696,-0.0176854757528727,-0.131902379408276
0.143116901245826,0.143023453951534,0.142625735419195,-0.000397718533682021,0.123568415656266,0.000353353817286956,0.000259906517931616,-0.000137812013728128,-0.0191951317794574,-0.1431612659615
0.154899151814763,0.154784542951005,0.154420347162047,-0.000364195793433863,0.133776011048618,0.000353617086153309,0.000239008220641913,-0.000125187573350551,-0.0207695236822827,-0.154909730525968
0.167210911946377,0.167068058152414,0.166577244420021,-0.00049081372618161,0.144286179335822,0.00051125554130657,0.000368401729695244,-0.000122412002302183,-0.0224134770741974,-0.167190470148975
0.179505496947466,0.179333562818804,0.17889952432252,-0.000434038511641908,0.154962251791902,0.000489116701841865,0.000317182574480902,-0.000116855938235783,-0.0240541284537781,-0.179450418756672
0.192139027024772,0.191931418520629,0.191450075064474,-0.00048134344717566,0.165821764925884,0.000578135116774982,0.000370526607116672,-0.000110816842279251,-0.0257391269926065,-0.19204223536288
0.20549852939538,0.20524595898329,0.204795247709525,-0.000450711268829241,0.17738532017377,0.00059366549302546,0.000341095065775412,-0.000109616204892263,-0.0275195437355421,-0.205355575188734
0.219038387237386,0.218736379895182,0.218315420040555,-0.000420959855970498,0.189099129512037,0.000616020023579772,0.000314012689351225,-0.000106947171422183,-0.029323237688363,-0.218843327060458
0.232684859781516,0.232330987119524,0.231961312143547,-0.000369674979527056,0.200924428154518,0.000620304774406997,0.000266432113093808,-0.000103242868243398,-0.0311401268545144,-0.23243422998863
0.246097974131649,0.245691910673899,0.245308197088054,-0.000383713591176464,0.212489735927031,0.000683357046719774,0.000277293597058863,-0.000106419996564133,-0.0329248811624242,-0.245798330679825
0.259599816278564,0.25913907885298,0.258637835332297,-0.000501243523621711,0.224032357461801,0.000847393270664323,0.000386655843156898,-0.000114587683664396,-0.0347200655509637,-0.259253666539784
0.273701770852009,0.273180655964928,0.27268081835396,-0.000499837613033051,0.236208126370671,0.000898784004668619,0.000377669111859806,-0.00012216850763605,-0.036594860484476,-0.273302824467247
0.288306069347656,0.287720672273963,0.287199576587151,-0.000521095691153628,0.248791183943275,0.000978531314338855,0.000393134245556464,-0.00012796144458249,-0.0385363540907216,-0.287848633722166
